freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-54,6,-100,0,0,0,-960,2,0,0,
2412,-54,6,-99,0,0,0,-960,8,1,1,
2412,-54,6,-98,0,0,0,-960,9,0,0,
2412,-54,6,-97,0,0,0,-960,24,4,4,
2412,-54,6,-96,0,0,0,-960,38,3,3,
2412,-54,6,-95,0,0,0,-960,63,28,28,
2412,-54,6,-94,0,0,0,-960,69,33,33,
2412,-54,6,-93,9,-907,778,-960,78,45,45,
2412,-54,6,-92,26,-899,771,-960,68,43,43,
2412,-54,6,-91,30,-895,767,-960,67,45,45,
2412,-54,6,-90,30,-886,761,-960,74,46,46,
2412,-54,6,-89,34,-881,753,-960,67,53,53,
2412,-54,6,-88,34,-874,748,-960,70,55,55,
2412,-54,6,-87,53,-864,739,-960,51,40,40,
2412,-54,6,-86,65,-855,731,-960,38,30,30,
2412,-54,6,-85,78,-846,722,-960,23,19,19,
2412,-54,6,-84,88,-838,714,-960,15,8,8,
2412,-54,6,-83,97,-831,703,-960,5,2,2,
2412,-54,6,-82,100,-821,695,-960,1,0,0,
2412,-54,6,-81,100,-810,687,-960,2,0,0,
2412,-54,6,-80,100,-800,679,-960,5,0,0,
2412,-54,6,-79,100,-789,669,-960,5,0,0,
2412,-54,6,-78,99,-779,659,-960,4,0,0,
2412,-54,6,-77,98,-769,649,-960,5,0,0,
2412,-54,6,-76,99,-759,640,-960,3,0,0,
2412,-54,6,-75,100,-750,631,-960,2,0,0,
2412,-54,6,-74,100,-739,620,-960,2,0,0,
2412,-54,6,-73,100,-729,610,-960,3,0,0,
2412,-54,6,-72,100,-720,600,-960,3,0,0,
2412,-54,6,-71,100,-710,591,-960,4,0,0,
2412,-54,6,-70,100,-699,582,-960,3,0,0,
2412,-54,6,-69,100,-689,570,-960,0,0,0,
2412,-54,6,-68,100,-680,561,-960,1,0,0,
2412,-54,6,-67,100,-669,554,-960,1,0,0,
2412,-54,6,-66,100,-660,538,-960,3,0,0,
2412,-54,6,-65,100,-652,527,-960,1,0,0,
2412,-54,6,-64,100,-649,519,-960,0,0,0,
2412,-54,6,-63,100,-636,509,-960,4,1,1,
2412,-54,6,-62,100,-620,499,-960,4,1,1,
2412,-54,6,-61,100,-612,489,-960,4,0,0,
2412,-54,6,-60,100,-600,479,-960,1,0,0,
2412,-54,6,-59,100,-590,472,-960,3,0,0,
2412,-54,6,-58,100,-580,460,-960,1,0,0,
2412,-54,6,-57,100,-570,453,-960,4,0,0,
2412,-54,6,-56,100,-560,440,-960,3,0,0,
2412,-54,6,-55,100,-550,430,-960,1,0,0,
2412,-54,6,-54,100,-540,420,-960,3,0,0,
2412,-54,6,-53,100,-530,410,-960,2,0,0,
2412,-54,6,-52,100,-520,400,-960,4,0,0,
2412,-54,6,-51,100,-510,390,-960,4,0,0,
2412,-54,6,-50,100,-500,380,-960,3,0,0,
2412,-54,6,-49,100,-490,370,-960,0,0,0,
2412,-54,6,-48,100,-480,360,-960,4,1,1,
2412,-54,6,-47,100,-470,350,-960,3,0,0,
2412,-54,6,-46,100,-460,340,-960,1,0,0,
2412,-54,6,-45,100,-450,330,-960,0,0,0,
2412,-54,6,-44,100,-440,320,-960,3,1,1,
2412,-54,6,-43,100,-430,310,-960,1,1,1,
2412,-54,6,-42,100,-420,300,-960,3,0,0,
2412,-54,6,-41,100,-407,289,-960,1,0,0,
2412,-54,6,-40,100,-399,279,-960,3,0,0,
2412,-54,6,-39,100,-380,264,-960,3,0,0,
2412,-54,6,-38,100,-370,253,-960,2,0,0,
2412,-54,6,-37,100,-360,242,-960,4,0,0,
2412,-54,6,-36,100,-350,215,-960,1,0,0,
2412,-54,6,-35,100,-340,202,-960,0,0,0,
2412,-54,6,-34,100,-329,194,-960,5,1,1,
2412,-54,6,-33,100,-320,186,-960,3,0,0,
2412,-54,6,-32,100,-310,179,-960,4,0,0,
2412,-54,6,-31,100,-300,169,-960,1,0,0,
2412,-54,6,-30,100,-290,160,-960,4,0,0,
2412,-54,6,-29,100,-280,152,-960,1,0,0,
2412,-54,6,-28,100,-280,146,-960,1,0,0,
2412,-54,6,-27,100,-270,140,-960,0,0,0,
2412,-54,6,-26,100,-270,140,-960,2,0,0,
2412,-54,6,-25,100,-270,146,-960,5,0,0,
