freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-98,6,-100,0,0,0,-960,1,0,0,
2432,-98,6,-99,0,0,0,-960,0,0,0,
2432,-98,6,-98,0,0,0,-960,5,0,0,
2432,-98,6,-97,0,0,0,-960,20,7,7,
2432,-98,6,-96,0,0,0,-960,30,9,9,
2432,-98,6,-95,0,0,0,-960,53,28,28,
2432,-98,6,-94,0,0,0,-960,83,49,49,
2432,-98,6,-93,9,-908,780,-960,90,66,66,
2432,-98,6,-92,60,-901,770,-960,38,32,32,
2432,-98,6,-91,93,-894,765,-960,7,3,3,
2432,-98,6,-90,99,-887,760,-960,1,0,0,
2432,-98,6,-89,100,-880,754,-960,0,0,0,
2432,-98,6,-88,100,-871,746,-960,0,0,0,
2432,-98,6,-87,100,-864,740,-960,0,0,0,
2432,-98,6,-86,100,-853,731,-960,0,0,0,
2432,-98,6,-85,100,-847,725,-960,0,0,0,
2432,-98,6,-84,100,-837,716,-960,0,0,0,
2432,-98,6,-83,100,-831,707,-960,0,0,0,
2432,-98,6,-82,100,-822,699,-960,0,0,0,
2432,-98,6,-81,100,-809,689,-960,0,0,0,
2432,-98,6,-80,100,-800,681,-960,0,0,0,
2432,-98,6,-79,100,-789,671,-960,0,0,0,
2432,-98,6,-78,100,-779,660,-960,0,0,0,
2432,-98,6,-77,100,-769,650,-960,0,0,0,
2432,-98,6,-76,100,-759,640,-960,0,0,0,
2432,-98,6,-75,100,-749,631,-960,0,0,0,
2432,-98,6,-74,100,-739,620,-960,0,0,0,
2432,-98,6,-73,100,-730,610,-960,0,0,0,
2432,-98,6,-72,100,-719,600,-960,0,0,0,
2432,-98,6,-71,100,-710,590,-960,0,0,0,
2432,-98,6,-70,100,-700,580,-960,0,0,0,
2432,-98,6,-69,100,-690,570,-960,0,0,0,
2432,-98,6,-68,100,-680,559,-960,0,0,0,
2432,-98,6,-67,100,-670,554,-960,0,0,0,
2432,-98,6,-66,100,-659,538,-960,0,0,0,
2432,-98,6,-65,100,-653,527,-960,0,0,0,
2432,-98,6,-64,100,-649,519,-960,0,0,0,
2432,-98,6,-63,100,-635,509,-960,0,0,0,
2432,-98,6,-62,100,-620,499,-960,0,0,0,
2432,-98,6,-61,100,-613,490,-960,0,0,0,
2432,-98,6,-60,100,-600,479,-960,0,0,0,
2432,-98,6,-59,100,-590,469,-960,0,0,0,
2432,-98,6,-58,100,-580,460,-960,0,0,0,
2432,-98,6,-57,100,-570,450,-960,0,0,0,
2432,-98,6,-56,100,-560,440,-960,0,0,0,
2432,-98,6,-55,100,-550,430,-960,0,0,0,
2432,-98,6,-54,100,-540,420,-960,0,0,0,
2432,-98,6,-53,100,-530,410,-960,0,0,0,
2432,-98,6,-52,100,-520,400,-960,0,0,0,
2432,-98,6,-51,100,-510,390,-960,0,0,0,
2432,-98,6,-50,100,-500,380,-960,0,0,0,
2432,-98,6,-49,100,-490,370,-960,0,0,0,
2432,-98,6,-48,100,-480,360,-960,0,0,0,
2432,-98,6,-47,100,-470,350,-960,0,0,0,
2432,-98,6,-46,100,-460,340,-960,0,0,0,
2432,-98,6,-45,100,-450,330,-960,0,0,0,
2432,-98,6,-44,100,-440,320,-960,0,0,0,
2432,-98,6,-43,100,-430,310,-960,0,0,0,
2432,-98,6,-42,100,-420,300,-960,0,0,0,
2432,-98,6,-41,100,-407,290,-960,0,0,0,
2432,-98,6,-40,100,-399,279,-960,0,0,0,
2432,-98,6,-39,100,-380,265,-960,0,0,0,
2432,-98,6,-38,100,-370,254,-960,0,0,0,
2432,-98,6,-37,100,-360,243,-960,0,0,0,
2432,-98,6,-36,100,-350,217,-960,0,0,0,
2432,-98,6,-35,100,-340,202,-960,0,0,0,
2432,-98,6,-34,100,-330,194,-960,0,0,0,
2432,-98,6,-33,100,-320,186,-960,0,0,0,
2432,-98,6,-32,100,-310,179,-960,0,0,0,
2432,-98,6,-31,100,-300,170,-960,0,0,0,
2432,-98,6,-30,100,-290,160,-960,0,0,0,
2432,-98,6,-29,100,-280,151,-960,0,0,0,
2432,-98,6,-28,100,-280,145,-960,0,0,0,
2432,-98,6,-27,100,-270,140,-960,0,0,0,
2432,-98,6,-26,100,-270,140,-960,0,0,0,
2432,-98,6,-25,100,-270,140,-960,0,0,0,
