freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-108,6,-100,0,0,0,-960,2,2,2,
2412,-108,6,-99,0,0,0,-960,2,0,0,
2412,-108,6,-98,0,0,0,-960,6,4,4,
2412,-108,6,-97,0,0,0,-960,23,8,8,
2412,-108,6,-96,0,0,0,-960,34,4,4,
2412,-108,6,-95,0,0,0,-960,69,33,33,
2412,-108,6,-94,0,0,0,-960,91,56,56,
2412,-108,6,-93,26,-904,774,-960,73,54,54,
2412,-108,6,-92,90,-902,773,-960,10,8,8,
2412,-108,6,-91,100,-895,767,-960,0,0,0,
2412,-108,6,-90,100,-888,762,-960,0,0,0,
2412,-108,6,-89,100,-881,757,-960,0,0,0,
2412,-108,6,-88,100,-873,749,-960,0,0,0,
2412,-108,6,-87,100,-865,742,-960,0,0,0,
2412,-108,6,-86,100,-855,733,-960,0,0,0,
2412,-108,6,-85,100,-847,725,-960,0,0,0,
2412,-108,6,-84,100,-839,718,-960,0,0,0,
2412,-108,6,-83,100,-831,709,-960,0,0,0,
2412,-108,6,-82,100,-821,698,-960,0,0,0,
2412,-108,6,-81,100,-811,690,-960,0,0,0,
2412,-108,6,-80,100,-800,680,-960,0,0,0,
2412,-108,6,-79,100,-789,671,-960,0,0,0,
2412,-108,6,-78,100,-779,661,-960,0,0,0,
2412,-108,6,-77,100,-769,651,-960,0,0,0,
2412,-108,6,-76,100,-759,641,-960,0,0,0,
2412,-108,6,-75,100,-749,631,-960,0,0,0,
2412,-108,6,-74,100,-739,620,-960,0,0,0,
2412,-108,6,-73,100,-730,611,-960,0,0,0,
2412,-108,6,-72,100,-720,600,-960,0,0,0,
2412,-108,6,-71,100,-710,590,-960,0,0,0,
2412,-108,6,-70,100,-700,580,-960,0,0,0,
2412,-108,6,-69,100,-689,570,-960,0,0,0,
2412,-108,6,-68,100,-680,560,-960,0,0,0,
2412,-108,6,-67,100,-670,553,-960,0,0,0,
2412,-108,6,-66,100,-660,537,-960,0,0,0,
2412,-108,6,-65,100,-652,528,-960,0,0,0,
2412,-108,6,-64,100,-649,518,-960,0,0,0,
2412,-108,6,-63,100,-637,509,-960,0,0,0,
2412,-108,6,-62,100,-620,499,-960,0,0,0,
2412,-108,6,-61,100,-612,489,-960,0,0,0,
2412,-108,6,-60,100,-600,479,-960,0,0,0,
2412,-108,6,-59,100,-590,470,-960,0,0,0,
2412,-108,6,-58,100,-580,460,-960,0,0,0,
2412,-108,6,-57,100,-570,450,-960,0,0,0,
2412,-108,6,-56,100,-560,440,-960,0,0,0,
2412,-108,6,-55,100,-550,430,-960,0,0,0,
2412,-108,6,-54,100,-540,420,-960,0,0,0,
2412,-108,6,-53,100,-530,410,-960,0,0,0,
2412,-108,6,-52,100,-520,400,-960,0,0,0,
2412,-108,6,-51,100,-510,394,-960,1,0,0,
2412,-108,6,-50,100,-500,380,-960,0,0,0,
2412,-108,6,-49,100,-490,370,-960,0,0,0,
2412,-108,6,-48,100,-480,360,-960,0,0,0,
2412,-108,6,-47,100,-470,350,-960,0,0,0,
2412,-108,6,-46,100,-460,340,-960,0,0,0,
2412,-108,6,-45,100,-450,330,-960,0,0,0,
2412,-108,6,-44,100,-440,320,-960,0,0,0,
2412,-108,6,-43,100,-430,310,-960,0,0,0,
2412,-108,6,-42,100,-420,300,-960,0,0,0,
2412,-108,6,-41,100,-407,289,-960,0,0,0,
2412,-108,6,-40,100,-399,279,-960,0,0,0,
2412,-108,6,-39,100,-380,263,-960,0,0,0,
2412,-108,6,-38,100,-370,251,-960,0,0,0,
2412,-108,6,-37,100,-360,242,-960,0,0,0,
2412,-108,6,-36,100,-350,215,-960,0,0,0,
2412,-108,6,-35,100,-340,202,-960,0,0,0,
2412,-108,6,-34,100,-330,194,-960,0,0,0,
2412,-108,6,-33,100,-320,188,-960,0,0,0,
2412,-108,6,-32,100,-310,179,-960,0,0,0,
2412,-108,6,-31,100,-300,170,-960,0,0,0,
2412,-108,6,-30,100,-290,160,-960,0,0,0,
2412,-108,6,-29,100,-280,153,-960,0,0,0,
2412,-108,6,-28,100,-280,147,-960,0,0,0,
2412,-108,6,-27,100,-270,140,-960,0,0,0,
2412,-108,6,-26,100,-270,140,-960,0,0,0,
2412,-108,6,-25,100,-270,140,-960,0,0,0,
