freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-96,6,-100,0,0,0,-960,0,0,0,
2432,-96,6,-99,0,0,0,-960,2,0,0,
2432,-96,6,-98,0,0,0,-960,3,1,1,
2432,-96,6,-97,0,0,0,-960,16,3,3,
2432,-96,6,-96,0,0,0,-960,36,7,7,
2432,-96,6,-95,0,0,0,-960,56,23,23,
2432,-96,6,-94,0,0,0,-960,77,48,48,
2432,-96,6,-93,7,-908,777,-960,90,67,67,
2432,-96,6,-92,43,-900,770,-960,57,45,45,
2432,-96,6,-91,86,-893,765,-960,14,8,8,
2432,-96,6,-90,99,-887,760,-960,1,0,0,
2432,-96,6,-89,100,-880,754,-960,0,0,0,
2432,-96,6,-88,100,-871,746,-960,1,0,0,
2432,-96,6,-87,100,-864,740,-960,0,0,0,
2432,-96,6,-86,100,-856,733,-960,0,0,0,
2432,-96,6,-85,100,-846,725,-960,0,0,0,
2432,-96,6,-84,100,-837,717,-960,0,0,0,
2432,-96,6,-83,100,-831,707,-960,0,0,0,
2432,-96,6,-82,100,-820,698,-960,0,0,0,
2432,-96,6,-81,100,-809,689,-960,0,0,0,
2432,-96,6,-80,100,-801,680,-960,0,0,0,
2432,-96,6,-79,100,-789,670,-960,1,0,0,
2432,-96,6,-78,100,-779,660,-960,0,0,0,
2432,-96,6,-77,100,-769,651,-960,0,0,0,
2432,-96,6,-76,100,-759,641,-960,0,0,0,
2432,-96,6,-75,100,-749,631,-960,0,0,0,
2432,-96,6,-74,100,-739,620,-960,0,0,0,
2432,-96,6,-73,100,-729,610,-960,0,0,0,
2432,-96,6,-72,100,-719,601,-960,0,0,0,
2432,-96,6,-71,100,-710,590,-960,0,0,0,
2432,-96,6,-70,100,-700,580,-960,0,0,0,
2432,-96,6,-69,100,-690,570,-960,0,0,0,
2432,-96,6,-68,100,-680,560,-960,0,0,0,
2432,-96,6,-67,100,-670,553,-960,0,0,0,
2432,-96,6,-66,100,-660,539,-960,0,0,0,
2432,-96,6,-65,100,-651,528,-960,1,1,1,
2432,-96,6,-64,100,-649,519,-960,0,0,0,
2432,-96,6,-63,100,-636,509,-960,0,0,0,
2432,-96,6,-62,100,-621,499,-960,0,0,0,
2432,-96,6,-61,100,-612,489,-960,0,0,0,
2432,-96,6,-60,100,-600,479,-960,0,0,0,
2432,-96,6,-59,100,-590,469,-960,0,0,0,
2432,-96,6,-58,100,-580,459,-960,0,0,0,
2432,-96,6,-57,100,-570,450,-960,1,0,0,
2432,-96,6,-56,100,-560,440,-960,0,0,0,
2432,-96,6,-55,100,-550,430,-960,0,0,0,
2432,-96,6,-54,100,-540,420,-960,0,0,0,
2432,-96,6,-53,100,-530,410,-960,0,0,0,
2432,-96,6,-52,100,-520,400,-960,0,0,0,
2432,-96,6,-51,100,-510,390,-960,0,0,0,
2432,-96,6,-50,100,-500,380,-960,0,0,0,
2432,-96,6,-49,100,-490,370,-960,0,0,0,
2432,-96,6,-48,100,-480,360,-960,0,0,0,
2432,-96,6,-47,100,-470,350,-960,3,1,1,
2432,-96,6,-46,100,-460,340,-960,0,0,0,
2432,-96,6,-45,100,-450,330,-960,0,0,0,
2432,-96,6,-44,100,-440,320,-960,0,0,0,
2432,-96,6,-43,100,-430,310,-960,0,0,0,
2432,-96,6,-42,100,-420,300,-960,0,0,0,
2432,-96,6,-41,100,-408,290,-960,0,0,0,
2432,-96,6,-40,100,-399,279,-960,0,0,0,
2432,-96,6,-39,100,-380,266,-960,0,0,0,
2432,-96,6,-38,100,-370,255,-960,0,0,0,
2432,-96,6,-37,100,-360,246,-960,0,0,0,
2432,-96,6,-36,100,-350,215,-960,0,0,0,
2432,-96,6,-35,100,-340,202,-960,0,0,0,
2432,-96,6,-34,100,-330,193,-960,1,0,0,
2432,-96,6,-33,100,-320,186,-960,0,0,0,
2432,-96,6,-32,100,-310,179,-960,1,0,0,
2432,-96,6,-31,100,-300,170,-960,0,0,0,
2432,-96,6,-30,100,-290,160,-960,0,0,0,
2432,-96,6,-29,100,-280,152,-960,0,0,0,
2432,-96,6,-28,100,-280,145,-960,0,0,0,
2432,-96,6,-27,100,-270,140,-960,0,0,0,
2432,-96,6,-26,100,-270,140,-960,0,0,0,
2432,-96,6,-25,100,-270,140,-960,0,0,0,
