freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-90,6,-100,0,0,0,-960,0,0,0,
2412,-90,6,-99,0,0,0,-960,1,0,0,
2412,-90,6,-98,0,0,0,-960,2,0,0,
2412,-90,6,-97,0,0,0,-960,18,9,9,
2412,-90,6,-96,0,0,0,-960,35,12,12,
2412,-90,6,-95,0,0,0,-960,65,23,23,
2412,-90,6,-94,0,0,0,-960,91,57,57,
2412,-90,6,-93,18,-906,777,-960,82,64,64,
2412,-90,6,-92,90,-902,772,-960,10,6,6,
2412,-90,6,-91,97,-897,769,-960,3,3,3,
2412,-90,6,-90,100,-887,762,-960,0,0,0,
2412,-90,6,-89,100,-882,756,-960,0,0,0,
2412,-90,6,-88,100,-871,747,-960,0,0,0,
2412,-90,6,-87,100,-864,742,-960,0,0,0,
2412,-90,6,-86,100,-857,735,-960,0,0,0,
2412,-90,6,-85,100,-846,725,-960,0,0,0,
2412,-90,6,-84,100,-837,716,-960,0,0,0,
2412,-90,6,-83,100,-831,708,-960,0,0,0,
2412,-90,6,-82,100,-821,700,-960,0,0,0,
2412,-90,6,-81,100,-810,689,-960,0,0,0,
2412,-90,6,-80,100,-801,680,-960,0,0,0,
2412,-90,6,-79,100,-789,671,-960,0,0,0,
2412,-90,6,-78,100,-780,661,-960,0,0,0,
2412,-90,6,-77,100,-769,651,-960,0,0,0,
2412,-90,6,-76,100,-759,641,-960,0,0,0,
2412,-90,6,-75,100,-749,631,-960,0,0,0,
2412,-90,6,-74,100,-739,620,-960,0,0,0,
2412,-90,6,-73,100,-729,610,-960,0,0,0,
2412,-90,6,-72,100,-719,600,-960,0,0,0,
2412,-90,6,-71,100,-710,590,-960,0,0,0,
2412,-90,6,-70,100,-700,580,-960,0,0,0,
2412,-90,6,-69,100,-690,570,-960,0,0,0,
2412,-90,6,-68,100,-680,559,-960,0,0,0,
2412,-90,6,-67,100,-670,553,-960,0,0,0,
2412,-90,6,-66,100,-660,538,-960,0,0,0,
2412,-90,6,-65,100,-651,528,-960,0,0,0,
2412,-90,6,-64,100,-649,519,-960,0,0,0,
2412,-90,6,-63,100,-636,509,-960,0,0,0,
2412,-90,6,-62,100,-620,499,-960,0,0,0,
2412,-90,6,-61,100,-612,490,-960,0,0,0,
2412,-90,6,-60,100,-600,479,-960,0,0,0,
2412,-90,6,-59,100,-590,469,-960,0,0,0,
2412,-90,6,-58,100,-580,460,-960,0,0,0,
2412,-90,6,-57,100,-570,450,-960,0,0,0,
2412,-90,6,-56,100,-560,440,-960,1,0,0,
2412,-90,6,-55,100,-550,430,-960,0,0,0,
2412,-90,6,-54,100,-540,420,-960,0,0,0,
2412,-90,6,-53,100,-530,410,-960,0,0,0,
2412,-90,6,-52,100,-520,400,-960,0,0,0,
2412,-90,6,-51,100,-510,390,-960,0,0,0,
2412,-90,6,-50,100,-500,380,-960,0,0,0,
2412,-90,6,-49,100,-490,370,-960,0,0,0,
2412,-90,6,-48,100,-480,360,-960,0,0,0,
2412,-90,6,-47,100,-470,350,-960,0,0,0,
2412,-90,6,-46,100,-460,340,-960,0,0,0,
2412,-90,6,-45,100,-450,330,-960,0,0,0,
2412,-90,6,-44,100,-440,320,-960,0,0,0,
2412,-90,6,-43,100,-430,310,-960,0,0,0,
2412,-90,6,-42,100,-420,300,-960,0,0,0,
2412,-90,6,-41,100,-409,290,-960,0,0,0,
2412,-90,6,-40,100,-399,279,-960,0,0,0,
2412,-90,6,-39,100,-380,265,-960,0,0,0,
2412,-90,6,-38,100,-370,250,-960,0,0,0,
2412,-90,6,-37,100,-360,244,-960,0,0,0,
2412,-90,6,-36,100,-350,216,-960,0,0,0,
2412,-90,6,-35,100,-340,203,-960,0,0,0,
2412,-90,6,-34,100,-330,194,-960,0,0,0,
2412,-90,6,-33,100,-320,188,-960,0,0,0,
2412,-90,6,-32,100,-310,179,-960,0,0,0,
2412,-90,6,-31,100,-300,170,-960,0,0,0,
2412,-90,6,-30,100,-290,160,-960,0,0,0,
2412,-90,6,-29,100,-280,152,-960,0,0,0,
2412,-90,6,-28,100,-280,146,-960,0,0,0,
2412,-90,6,-27,100,-270,140,-960,0,0,0,
2412,-90,6,-26,100,-270,140,-960,0,0,0,
2412,-90,6,-25,100,-270,140,-960,0,0,0,
