freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-108,6,-100,0,0,0,-960,0,0,0,
2432,-108,6,-99,0,0,0,-960,3,3,3,
2432,-108,6,-98,0,0,0,-960,4,1,1,
2432,-108,6,-97,0,0,0,-960,19,5,5,
2432,-108,6,-96,0,0,0,-960,32,12,12,
2432,-108,6,-95,0,0,0,-960,72,33,33,
2432,-108,6,-94,0,0,0,-960,91,61,61,
2432,-108,6,-93,27,-906,774,-960,73,48,48,
2432,-108,6,-92,81,-902,773,-960,19,15,15,
2432,-108,6,-91,98,-894,767,-960,2,0,0,
2432,-108,6,-90,100,-889,762,-960,0,0,0,
2432,-108,6,-89,100,-880,755,-960,0,0,0,
2432,-108,6,-88,100,-871,748,-960,0,0,0,
2432,-108,6,-87,100,-863,741,-960,0,0,0,
2432,-108,6,-86,100,-856,733,-960,0,0,0,
2432,-108,6,-85,100,-847,726,-960,0,0,0,
2432,-108,6,-84,100,-837,717,-960,0,0,0,
2432,-108,6,-83,100,-831,708,-960,0,0,0,
2432,-108,6,-82,100,-821,698,-960,0,0,0,
2432,-108,6,-81,100,-810,689,-960,0,0,0,
2432,-108,6,-80,100,-801,681,-960,0,0,0,
2432,-108,6,-79,100,-789,670,-960,0,0,0,
2432,-108,6,-78,100,-779,661,-960,0,0,0,
2432,-108,6,-77,100,-769,651,-960,0,0,0,
2432,-108,6,-76,100,-759,641,-960,0,0,0,
2432,-108,6,-75,100,-749,630,-960,0,0,0,
2432,-108,6,-74,100,-740,621,-960,0,0,0,
2432,-108,6,-73,100,-730,611,-960,0,0,0,
2432,-108,6,-72,100,-720,601,-960,0,0,0,
2432,-108,6,-71,100,-710,590,-960,0,0,0,
2432,-108,6,-70,100,-700,580,-960,0,0,0,
2432,-108,6,-69,100,-690,570,-960,0,0,0,
2432,-108,6,-68,100,-679,559,-960,0,0,0,
2432,-108,6,-67,100,-670,554,-960,0,0,0,
2432,-108,6,-66,100,-660,537,-960,0,0,0,
2432,-108,6,-65,100,-651,528,-960,0,0,0,
2432,-108,6,-64,100,-649,519,-960,0,0,0,
2432,-108,6,-63,100,-636,509,-960,0,0,0,
2432,-108,6,-62,100,-620,499,-960,0,0,0,
2432,-108,6,-61,100,-613,489,-960,0,0,0,
2432,-108,6,-60,100,-600,479,-960,0,0,0,
2432,-108,6,-59,100,-590,469,-960,0,0,0,
2432,-108,6,-58,100,-580,460,-960,0,0,0,
2432,-108,6,-57,100,-570,450,-960,0,0,0,
2432,-108,6,-56,100,-560,440,-960,0,0,0,
2432,-108,6,-55,100,-550,430,-960,0,0,0,
2432,-108,6,-54,100,-540,420,-960,0,0,0,
2432,-108,6,-53,100,-530,410,-960,0,0,0,
2432,-108,6,-52,100,-520,400,-960,0,0,0,
2432,-108,6,-51,100,-510,390,-960,0,0,0,
2432,-108,6,-50,100,-500,380,-960,0,0,0,
2432,-108,6,-49,100,-490,370,-960,0,0,0,
2432,-108,6,-48,100,-480,360,-960,0,0,0,
2432,-108,6,-47,100,-470,350,-960,0,0,0,
2432,-108,6,-46,100,-460,340,-960,0,0,0,
2432,-108,6,-45,100,-450,330,-960,0,0,0,
2432,-108,6,-44,100,-440,320,-960,0,0,0,
2432,-108,6,-43,100,-430,310,-960,0,0,0,
2432,-108,6,-42,100,-420,300,-960,0,0,0,
2432,-108,6,-41,100,-408,290,-960,0,0,0,
2432,-108,6,-40,100,-399,279,-960,0,0,0,
2432,-108,6,-39,100,-380,265,-960,0,0,0,
2432,-108,6,-38,100,-370,252,-960,0,0,0,
2432,-108,6,-37,100,-360,243,-960,0,0,0,
2432,-108,6,-36,100,-350,214,-960,0,0,0,
2432,-108,6,-35,100,-340,202,-960,0,0,0,
2432,-108,6,-34,100,-330,194,-960,0,0,0,
2432,-108,6,-33,100,-320,186,-960,0,0,0,
2432,-108,6,-32,100,-310,179,-960,0,0,0,
2432,-108,6,-31,100,-300,170,-960,0,0,0,
2432,-108,6,-30,100,-290,160,-960,0,0,0,
2432,-108,6,-29,100,-280,152,-960,0,0,0,
2432,-108,6,-28,100,-280,146,-960,0,0,0,
2432,-108,6,-27,100,-270,140,-960,0,0,0,
2432,-108,6,-26,100,-270,140,-960,0,0,0,
2432,-108,6,-25,100,-270,140,-960,0,0,0,
