freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-112,6,-100,0,0,0,-960,2,1,1,
2462,-112,6,-99,0,0,0,-960,2,0,0,
2462,-112,6,-98,0,0,0,-960,5,0,0,
2462,-112,6,-97,0,0,0,-960,15,2,2,
2462,-112,6,-96,0,0,0,-960,48,10,10,
2462,-112,6,-95,0,0,0,-960,75,28,28,
2462,-112,6,-94,0,0,0,-960,88,47,47,
2462,-112,6,-93,22,-907,774,-960,77,63,63,
2462,-112,6,-92,82,-902,774,-960,18,13,13,
2462,-112,6,-91,98,-896,768,-960,2,0,0,
2462,-112,6,-90,100,-886,760,-960,0,0,0,
2462,-112,6,-89,100,-880,754,-960,0,0,0,
2462,-112,6,-88,100,-873,749,-960,0,0,0,
2462,-112,6,-87,100,-863,740,-960,0,0,0,
2462,-112,6,-86,100,-856,734,-960,0,0,0,
2462,-112,6,-85,100,-848,726,-960,0,0,0,
2462,-112,6,-84,100,-837,716,-960,0,0,0,
2462,-112,6,-83,100,-830,708,-960,0,0,0,
2462,-112,6,-82,100,-821,699,-960,0,0,0,
2462,-112,6,-81,100,-809,689,-960,0,0,0,
2462,-112,6,-80,100,-800,681,-960,0,0,0,
2462,-112,6,-79,100,-789,671,-960,0,0,0,
2462,-112,6,-78,100,-779,660,-960,0,0,0,
2462,-112,6,-77,100,-770,651,-960,0,0,0,
2462,-112,6,-76,100,-759,640,-960,0,0,0,
2462,-112,6,-75,100,-749,630,-960,0,0,0,
2462,-112,6,-74,100,-740,620,-960,0,0,0,
2462,-112,6,-73,100,-730,610,-960,0,0,0,
2462,-112,6,-72,100,-720,600,-960,0,0,0,
2462,-112,6,-71,100,-710,590,-960,0,0,0,
2462,-112,6,-70,100,-699,580,-960,0,0,0,
2462,-112,6,-69,100,-690,570,-960,0,0,0,
2462,-112,6,-68,100,-679,559,-960,0,0,0,
2462,-112,6,-67,100,-670,552,-960,0,0,0,
2462,-112,6,-66,100,-660,536,-960,0,0,0,
2462,-112,6,-65,100,-651,528,-960,0,0,0,
2462,-112,6,-64,100,-649,519,-960,0,0,0,
2462,-112,6,-63,100,-635,509,-960,0,0,0,
2462,-112,6,-62,100,-620,499,-960,0,0,0,
2462,-112,6,-61,100,-611,490,-960,0,0,0,
2462,-112,6,-60,100,-600,479,-960,0,0,0,
2462,-112,6,-59,100,-590,469,-960,0,0,0,
2462,-112,6,-58,100,-580,460,-960,0,0,0,
2462,-112,6,-57,100,-570,450,-960,0,0,0,
2462,-112,6,-56,100,-560,440,-960,0,0,0,
2462,-112,6,-55,100,-550,430,-960,0,0,0,
2462,-112,6,-54,100,-540,420,-960,0,0,0,
2462,-112,6,-53,100,-530,410,-960,0,0,0,
2462,-112,6,-52,100,-520,400,-960,0,0,0,
2462,-112,6,-51,100,-510,390,-960,0,0,0,
2462,-112,6,-50,100,-500,380,-960,0,0,0,
2462,-112,6,-49,100,-490,370,-960,0,0,0,
2462,-112,6,-48,100,-480,360,-960,0,0,0,
2462,-112,6,-47,100,-470,350,-960,0,0,0,
2462,-112,6,-46,100,-460,340,-960,0,0,0,
2462,-112,6,-45,100,-450,330,-960,0,0,0,
2462,-112,6,-44,100,-440,320,-960,0,0,0,
2462,-112,6,-43,100,-430,310,-960,0,0,0,
2462,-112,6,-42,100,-420,300,-960,0,0,0,
2462,-112,6,-41,100,-406,289,-960,0,0,0,
2462,-112,6,-40,100,-399,279,-960,0,0,0,
2462,-112,6,-39,100,-380,265,-960,0,0,0,
2462,-112,6,-38,100,-370,254,-960,0,0,0,
2462,-112,6,-37,100,-360,242,-960,0,0,0,
2462,-112,6,-36,100,-350,216,-960,0,0,0,
2462,-112,6,-35,100,-340,202,-960,0,0,0,
2462,-112,6,-34,100,-330,194,-960,0,0,0,
2462,-112,6,-33,100,-320,186,-960,0,0,0,
2462,-112,6,-32,100,-310,179,-960,0,0,0,
2462,-112,6,-31,100,-300,170,-960,0,0,0,
2462,-112,6,-30,100,-290,160,-960,0,0,0,
2462,-112,6,-29,100,-280,152,-960,0,0,0,
2462,-112,6,-28,100,-280,145,-960,1,0,0,
2462,-112,6,-27,100,-270,140,-960,0,0,0,
2462,-112,6,-26,100,-270,140,-960,0,0,0,
2462,-112,6,-25,100,-270,140,-960,0,0,0,
