freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-118,6,-100,0,0,0,-960,1,0,0,
2412,-118,6,-99,0,0,0,-960,3,1,1,
2412,-118,6,-98,0,0,0,-960,10,3,3,
2412,-118,6,-97,0,0,0,-960,17,4,4,
2412,-118,6,-96,0,0,0,-960,44,18,18,
2412,-118,6,-95,0,0,0,-960,77,35,35,
2412,-118,6,-94,1,-930,780,-960,91,62,62,
2412,-118,6,-93,34,-905,777,-960,66,48,48,
2412,-118,6,-92,85,-901,773,-960,15,9,9,
2412,-118,6,-91,99,-895,767,-960,1,1,1,
2412,-118,6,-90,100,-888,762,-960,0,0,0,
2412,-118,6,-89,100,-880,755,-960,0,0,0,
2412,-118,6,-88,100,-872,748,-960,0,0,0,
2412,-118,6,-87,100,-864,742,-960,0,0,0,
2412,-118,6,-86,100,-855,733,-960,0,0,0,
2412,-118,6,-85,100,-847,726,-960,0,0,0,
2412,-118,6,-84,100,-836,716,-960,0,0,0,
2412,-118,6,-83,100,-830,708,-960,0,0,0,
2412,-118,6,-82,100,-822,700,-960,0,0,0,
2412,-118,6,-81,100,-810,690,-960,0,0,0,
2412,-118,6,-80,100,-800,681,-960,0,0,0,
2412,-118,6,-79,100,-789,671,-960,0,0,0,
2412,-118,6,-78,100,-779,661,-960,0,0,0,
2412,-118,6,-77,100,-769,651,-960,1,0,0,
2412,-118,6,-76,100,-759,641,-960,0,0,0,
2412,-118,6,-75,100,-749,630,-960,0,0,0,
2412,-118,6,-74,100,-740,620,-960,0,0,0,
2412,-118,6,-73,100,-729,610,-960,0,0,0,
2412,-118,6,-72,100,-720,601,-960,0,0,0,
2412,-118,6,-71,100,-709,590,-960,0,0,0,
2412,-118,6,-70,100,-699,580,-960,0,0,0,
2412,-118,6,-69,100,-690,569,-960,0,0,0,
2412,-118,6,-68,100,-679,559,-960,0,0,0,
2412,-118,6,-67,100,-670,553,-960,0,0,0,
2412,-118,6,-66,100,-660,537,-960,0,0,0,
2412,-118,6,-65,100,-651,528,-960,0,0,0,
2412,-118,6,-64,100,-648,518,-960,0,0,0,
2412,-118,6,-63,100,-634,509,-960,0,0,0,
2412,-118,6,-62,100,-620,499,-960,0,0,0,
2412,-118,6,-61,100,-610,489,-960,0,0,0,
2412,-118,6,-60,100,-600,479,-960,0,0,0,
2412,-118,6,-59,100,-590,470,-960,0,0,0,
2412,-118,6,-58,100,-580,460,-960,0,0,0,
2412,-118,6,-57,100,-570,450,-960,0,0,0,
2412,-118,6,-56,100,-560,440,-960,0,0,0,
2412,-118,6,-55,100,-550,430,-960,0,0,0,
2412,-118,6,-54,100,-540,420,-960,0,0,0,
2412,-118,6,-53,100,-530,410,-960,0,0,0,
2412,-118,6,-52,100,-520,400,-960,0,0,0,
2412,-118,6,-51,100,-510,390,-960,0,0,0,
2412,-118,6,-50,100,-500,380,-960,0,0,0,
2412,-118,6,-49,100,-490,370,-960,0,0,0,
2412,-118,6,-48,100,-480,360,-960,0,0,0,
2412,-118,6,-47,100,-470,350,-960,0,0,0,
2412,-118,6,-46,100,-460,340,-960,0,0,0,
2412,-118,6,-45,100,-449,330,-960,0,0,0,
2412,-118,6,-44,100,-440,320,-960,0,0,0,
2412,-118,6,-43,100,-430,310,-960,0,0,0,
2412,-118,6,-42,100,-420,299,-960,0,0,0,
2412,-118,6,-41,100,-402,290,-960,0,0,0,
2412,-118,6,-40,100,-399,279,-960,0,0,0,
2412,-118,6,-39,100,-380,264,-960,0,0,0,
2412,-118,6,-38,100,-370,251,-960,0,0,0,
2412,-118,6,-37,100,-360,241,-960,0,0,0,
2412,-118,6,-36,100,-350,214,-960,0,0,0,
2412,-118,6,-35,100,-340,202,-960,0,0,0,
2412,-118,6,-34,100,-330,193,-960,0,0,0,
2412,-118,6,-33,100,-320,186,-960,0,0,0,
2412,-118,6,-32,100,-310,179,-960,0,0,0,
2412,-118,6,-31,100,-300,170,-960,0,0,0,
2412,-118,6,-30,100,-290,160,-960,0,0,0,
2412,-118,6,-29,100,-280,152,-960,0,0,0,
2412,-118,6,-28,100,-279,146,-960,0,0,0,
2412,-118,6,-27,100,-270,140,-960,0,0,0,
2412,-118,6,-26,100,-270,140,-960,0,0,0,
2412,-118,6,-25,100,-270,140,-960,0,0,0,
