freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-94,6,-100,0,0,0,-960,0,0,0,
2462,-94,6,-99,0,0,0,-960,1,0,0,
2462,-94,6,-98,0,0,0,-960,6,2,2,
2462,-94,6,-97,0,0,0,-960,18,5,5,
2462,-94,6,-96,0,0,0,-960,44,16,16,
2462,-94,6,-95,0,0,0,-960,67,32,32,
2462,-94,6,-94,0,0,0,-960,96,54,54,
2462,-94,6,-93,31,-908,780,-960,68,50,50,
2462,-94,6,-92,90,-901,773,-960,10,5,5,
2462,-94,6,-91,100,-895,767,-960,0,0,0,
2462,-94,6,-90,100,-889,761,-960,0,0,0,
2462,-94,6,-89,100,-881,755,-960,0,0,0,
2462,-94,6,-88,100,-873,749,-960,0,0,0,
2462,-94,6,-87,100,-864,741,-960,0,0,0,
2462,-94,6,-86,100,-856,734,-960,0,0,0,
2462,-94,6,-85,100,-847,726,-960,0,0,0,
2462,-94,6,-84,100,-838,717,-960,0,0,0,
2462,-94,6,-83,100,-831,708,-960,0,0,0,
2462,-94,6,-82,100,-821,699,-960,0,0,0,
2462,-94,6,-81,100,-809,690,-960,0,0,0,
2462,-94,6,-80,100,-800,680,-960,0,0,0,
2462,-94,6,-79,100,-789,670,-960,0,0,0,
2462,-94,6,-78,100,-778,661,-960,0,0,0,
2462,-94,6,-77,100,-769,650,-960,0,0,0,
2462,-94,6,-76,100,-759,640,-960,0,0,0,
2462,-94,6,-75,100,-750,630,-960,0,0,0,
2462,-94,6,-74,100,-739,621,-960,0,0,0,
2462,-94,6,-73,100,-730,610,-960,0,0,0,
2462,-94,6,-72,100,-720,600,-960,0,0,0,
2462,-94,6,-71,100,-710,590,-960,0,0,0,
2462,-94,6,-70,100,-699,580,-960,0,0,0,
2462,-94,6,-69,100,-689,569,-960,0,0,0,
2462,-94,6,-68,100,-679,559,-960,0,0,0,
2462,-94,6,-67,100,-670,552,-960,0,0,0,
2462,-94,6,-66,100,-659,537,-960,0,0,0,
2462,-94,6,-65,100,-652,528,-960,0,0,0,
2462,-94,6,-64,100,-648,519,-960,0,0,0,
2462,-94,6,-63,100,-634,509,-960,0,0,0,
2462,-94,6,-62,100,-620,499,-960,0,0,0,
2462,-94,6,-61,100,-611,489,-960,0,0,0,
2462,-94,6,-60,100,-600,479,-960,0,0,0,
2462,-94,6,-59,100,-590,470,-960,0,0,0,
2462,-94,6,-58,100,-580,460,-960,0,0,0,
2462,-94,6,-57,100,-570,450,-960,0,0,0,
2462,-94,6,-56,100,-560,440,-960,0,0,0,
2462,-94,6,-55,100,-550,430,-960,0,0,0,
2462,-94,6,-54,100,-540,420,-960,0,0,0,
2462,-94,6,-53,100,-530,410,-960,0,0,0,
2462,-94,6,-52,100,-520,400,-960,0,0,0,
2462,-94,6,-51,100,-510,390,-960,0,0,0,
2462,-94,6,-50,100,-500,380,-960,0,0,0,
2462,-94,6,-49,100,-490,369,-960,0,0,0,
2462,-94,6,-48,100,-480,360,-960,1,1,1,
2462,-94,6,-47,100,-470,350,-960,0,0,0,
2462,-94,6,-46,100,-460,340,-960,0,0,0,
2462,-94,6,-45,100,-449,330,-960,1,0,0,
2462,-94,6,-44,100,-440,320,-960,0,0,0,
2462,-94,6,-43,100,-430,310,-960,0,0,0,
2462,-94,6,-42,100,-420,300,-960,0,0,0,
2462,-94,6,-41,100,-403,289,-960,0,0,0,
2462,-94,6,-40,100,-399,279,-960,0,0,0,
2462,-94,6,-39,100,-380,264,-960,0,0,0,
2462,-94,6,-38,100,-370,252,-960,0,0,0,
2462,-94,6,-37,100,-360,240,-960,0,0,0,
2462,-94,6,-36,100,-350,215,-960,0,0,0,
2462,-94,6,-35,100,-340,202,-960,0,0,0,
2462,-94,6,-34,100,-329,193,-960,0,0,0,
2462,-94,6,-33,100,-320,186,-960,0,0,0,
2462,-94,6,-32,100,-310,179,-960,0,0,0,
2462,-94,6,-31,100,-300,170,-960,0,0,0,
2462,-94,6,-30,100,-290,160,-960,0,0,0,
2462,-94,6,-29,100,-280,153,-960,0,0,0,
2462,-94,6,-28,100,-279,145,-960,0,0,0,
2462,-94,6,-27,100,-270,140,-960,0,0,0,
2462,-94,6,-26,100,-270,140,-960,0,0,0,
2462,-94,6,-25,100,-270,140,-960,0,0,0,
