freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-60,6,-100,0,0,0,-960,0,0,0,
2462,-60,6,-99,0,0,0,-960,0,0,0,
2462,-60,6,-98,0,0,0,-960,4,0,0,
2462,-60,6,-97,0,0,0,-960,11,0,0,
2462,-60,6,-96,0,0,0,-960,28,7,7,
2462,-60,6,-95,0,0,0,-960,68,27,27,
2462,-60,6,-94,0,0,0,-960,83,52,52,
2462,-60,6,-93,21,-908,775,-960,75,51,51,
2462,-60,6,-92,41,-901,770,-960,57,47,47,
2462,-60,6,-91,76,-895,765,-960,23,21,21,
2462,-60,6,-90,92,-887,758,-960,8,7,7,
2462,-60,6,-89,100,-881,752,-960,0,0,0,
2462,-60,6,-88,100,-874,747,-960,0,0,0,
2462,-60,6,-87,100,-865,739,-960,0,0,0,
2462,-60,6,-86,100,-856,733,-960,0,0,0,
2462,-60,6,-85,100,-846,722,-960,0,0,0,
2462,-60,6,-84,100,-837,715,-960,0,0,0,
2462,-60,6,-83,100,-831,707,-960,0,0,0,
2462,-60,6,-82,100,-820,699,-960,0,0,0,
2462,-60,6,-81,100,-810,689,-960,0,0,0,
2462,-60,6,-80,100,-800,681,-960,0,0,0,
2462,-60,6,-79,100,-789,670,-960,0,0,0,
2462,-60,6,-78,100,-779,660,-960,0,0,0,
2462,-60,6,-77,100,-769,650,-960,0,0,0,
2462,-60,6,-76,100,-759,640,-960,0,0,0,
2462,-60,6,-75,100,-749,631,-960,0,0,0,
2462,-60,6,-74,100,-739,620,-960,0,0,0,
2462,-60,6,-73,100,-729,610,-960,0,0,0,
2462,-60,6,-72,100,-719,600,-960,0,0,0,
2462,-60,6,-71,100,-709,590,-960,0,0,0,
2462,-60,6,-70,100,-700,580,-960,0,0,0,
2462,-60,6,-69,100,-689,570,-960,0,0,0,
2462,-60,6,-68,100,-680,559,-960,0,0,0,
2462,-60,6,-67,100,-670,552,-960,0,0,0,
2462,-60,6,-66,100,-659,537,-960,0,0,0,
2462,-60,6,-65,100,-651,527,-960,0,0,0,
2462,-60,6,-64,100,-648,519,-960,0,0,0,
2462,-60,6,-63,100,-633,509,-960,0,0,0,
2462,-60,6,-62,100,-620,499,-960,0,0,0,
2462,-60,6,-61,100,-610,489,-960,0,0,0,
2462,-60,6,-60,100,-600,479,-960,0,0,0,
2462,-60,6,-59,100,-590,469,-960,0,0,0,
2462,-60,6,-58,100,-580,460,-960,0,0,0,
2462,-60,6,-57,100,-570,450,-960,0,0,0,
2462,-60,6,-56,100,-560,440,-960,0,0,0,
2462,-60,6,-55,100,-550,430,-960,0,0,0,
2462,-60,6,-54,100,-540,420,-960,0,0,0,
2462,-60,6,-53,100,-530,410,-960,0,0,0,
2462,-60,6,-52,100,-520,400,-960,0,0,0,
2462,-60,6,-51,100,-510,390,-960,0,0,0,
2462,-60,6,-50,100,-500,380,-960,0,0,0,
2462,-60,6,-49,100,-490,370,-960,0,0,0,
2462,-60,6,-48,100,-480,360,-960,0,0,0,
2462,-60,6,-47,100,-470,350,-960,0,0,0,
2462,-60,6,-46,100,-460,340,-960,0,0,0,
2462,-60,6,-45,100,-449,330,-960,0,0,0,
2462,-60,6,-44,100,-440,320,-960,0,0,0,
2462,-60,6,-43,100,-430,310,-960,0,0,0,
2462,-60,6,-42,100,-420,300,-960,0,0,0,
2462,-60,6,-41,100,-401,290,-960,0,0,0,
2462,-60,6,-40,100,-398,279,-960,0,0,0,
2462,-60,6,-39,100,-380,263,-960,0,0,0,
2462,-60,6,-38,100,-370,250,-960,0,0,0,
2462,-60,6,-37,100,-360,240,-960,1,0,0,
2462,-60,6,-36,100,-350,215,-960,0,0,0,
2462,-60,6,-35,100,-340,201,-960,0,0,0,
2462,-60,6,-34,100,-329,193,-960,0,0,0,
2462,-60,6,-33,100,-320,186,-960,0,0,0,
2462,-60,6,-32,100,-310,178,-960,0,0,0,
2462,-60,6,-31,100,-300,170,-960,0,0,0,
2462,-60,6,-30,100,-290,160,-960,0,0,0,
2462,-60,6,-29,100,-280,152,-960,0,0,0,
2462,-60,6,-28,100,-278,145,-960,0,0,0,
2462,-60,6,-27,100,-270,140,-960,0,0,0,
2462,-60,6,-26,100,-270,140,-960,0,0,0,
2462,-60,6,-25,100,-270,140,-960,0,0,0,
