freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-56,6,-100,0,0,0,-960,59,0,0,
2432,-56,6,-99,0,0,0,-960,61,0,0,
2432,-56,6,-98,0,0,0,-960,63,1,1,
2432,-56,6,-97,0,0,0,-960,70,1,1,
2432,-56,6,-96,0,0,0,-960,89,5,5,
2432,-56,6,-95,0,0,0,-960,104,15,15,
2432,-56,6,-94,0,0,0,-960,120,17,17,
2432,-56,6,-93,5,-902,780,-960,116,17,17,
2432,-56,6,-92,24,-902,774,-960,98,5,5,
2432,-56,6,-91,28,-893,766,-960,92,1,1,
2432,-56,6,-90,28,-885,760,-960,94,1,1,
2432,-56,6,-89,28,-881,755,-960,93,0,0,
2432,-56,6,-88,28,-872,747,-960,95,0,0,
2432,-56,6,-87,29,-863,739,-960,93,0,0,
2432,-56,6,-86,29,-854,734,-960,92,0,0,
2432,-56,6,-85,30,-845,723,-960,94,1,1,
2432,-56,6,-84,28,-835,715,-960,97,0,0,
2432,-56,6,-83,28,-830,707,-960,96,0,0,
2432,-56,6,-82,28,-822,698,-960,93,1,1,
2432,-56,6,-81,29,-810,689,-960,94,0,0,
2432,-56,6,-80,28,-800,680,-960,88,0,0,
2432,-56,6,-79,28,-788,670,-960,94,2,2,
2432,-56,6,-78,30,-778,659,-960,92,3,3,
2432,-56,6,-77,28,-768,650,-960,95,0,0,
2432,-56,6,-76,29,-758,641,-960,93,1,1,
2432,-56,6,-75,29,-750,630,-960,87,1,1,
2432,-56,6,-74,30,-739,620,-960,94,2,2,
2432,-56,6,-73,29,-730,610,-960,95,6,6,
2432,-56,6,-72,30,-720,600,-960,91,2,2,
2432,-56,6,-71,29,-710,590,-960,93,0,0,
2432,-56,6,-70,28,-700,580,-960,89,1,1,
2432,-56,6,-69,29,-690,570,-960,91,0,0,
2432,-56,6,-68,29,-680,560,-960,90,5,5,
2432,-56,6,-67,30,-670,554,-960,80,18,18,
2432,-56,6,-66,29,-659,539,-960,68,26,26,
2432,-56,6,-65,29,-651,530,-960,66,33,33,
2432,-56,6,-64,29,-642,521,-960,69,33,33,
2432,-56,6,-63,29,-631,506,-960,68,35,35,
2432,-56,6,-62,29,-620,497,-960,68,35,35,
2432,-56,6,-61,29,-611,489,-960,69,35,35,
2432,-56,6,-60,29,-599,479,-960,83,38,38,
2432,-56,6,-59,33,-590,469,-960,81,38,38,
2432,-56,6,-58,44,-579,458,-960,77,33,33,
2432,-56,6,-57,71,-567,444,-960,53,10,10,
2432,-56,6,-56,88,-554,432,-960,35,2,2,
2432,-56,6,-55,95,-544,421,-960,26,1,1,
2432,-56,6,-54,96,-535,413,-960,25,0,0,
2432,-56,6,-53,96,-526,404,-960,20,1,1,
2432,-56,6,-52,99,-517,395,-960,23,0,0,
2432,-56,6,-51,99,-507,386,-960,24,0,0,
2432,-56,6,-50,99,-497,376,-960,17,0,0,
2432,-56,6,-49,99,-487,367,-960,22,0,0,
2432,-56,6,-48,100,-478,358,-960,22,0,0,
2432,-56,6,-47,100,-468,349,-960,22,0,0,
2432,-56,6,-46,100,-458,340,-960,23,0,0,
2432,-56,6,-45,100,-448,330,-960,22,0,0,
2432,-56,6,-44,99,-438,320,-960,26,0,0,
2432,-56,6,-43,100,-428,311,-960,20,0,0,
2432,-56,6,-42,99,-418,299,-960,23,0,0,
2432,-56,6,-41,100,-406,291,-960,20,1,1,
2432,-56,6,-40,100,-398,281,-960,20,0,0,
2432,-56,6,-39,100,-380,268,-960,21,0,0,
2432,-56,6,-38,100,-370,252,-960,21,0,0,
2432,-56,6,-37,100,-360,249,-960,23,0,0,
2432,-56,6,-36,99,-350,223,-960,24,0,0,
2432,-56,6,-35,100,-340,214,-960,17,0,0,
2432,-56,6,-34,100,-330,205,-960,23,1,1,
2432,-56,6,-33,100,-321,195,-960,20,0,0,
2432,-56,6,-32,100,-312,185,-960,21,0,0,
2432,-56,6,-31,100,-302,177,-960,18,0,0,
2432,-56,6,-30,100,-291,162,-960,20,0,0,
2432,-56,6,-29,100,-280,152,-960,20,0,0,
2432,-56,6,-28,100,-279,145,-960,21,0,0,
2432,-56,6,-27,100,-270,142,-960,23,0,0,
2432,-56,6,-26,100,-269,139,-960,17,1,1,
2432,-56,6,-25,100,-269,140,-960,22,0,0,
