freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-82,6,-100,0,0,0,-960,0,0,0,
2462,-82,6,-99,0,0,0,-960,2,1,1,
2462,-82,6,-98,0,0,0,-960,9,1,1,
2462,-82,6,-97,0,0,0,-960,12,1,1,
2462,-82,6,-96,0,0,0,-960,31,16,16,
2462,-82,6,-95,0,0,0,-960,73,33,33,
2462,-82,6,-94,0,0,0,-960,89,56,56,
2462,-82,6,-93,31,-904,773,-960,68,47,47,
2462,-82,6,-92,87,-902,772,-960,13,9,9,
2462,-82,6,-91,99,-895,767,-960,1,0,0,
2462,-82,6,-90,100,-889,762,-960,0,0,0,
2462,-82,6,-89,100,-881,756,-960,0,0,0,
2462,-82,6,-88,100,-873,749,-960,0,0,0,
2462,-82,6,-87,100,-864,742,-960,0,0,0,
2462,-82,6,-86,100,-856,734,-960,0,0,0,
2462,-82,6,-85,100,-846,725,-960,1,0,0,
2462,-82,6,-84,100,-836,716,-960,0,0,0,
2462,-82,6,-83,100,-831,708,-960,0,0,0,
2462,-82,6,-82,100,-822,699,-960,0,0,0,
2462,-82,6,-81,100,-809,689,-960,0,0,0,
2462,-82,6,-80,100,-800,680,-960,0,0,0,
2462,-82,6,-79,100,-789,670,-960,0,0,0,
2462,-82,6,-78,100,-779,661,-960,0,0,0,
2462,-82,6,-77,100,-769,650,-960,0,0,0,
2462,-82,6,-76,100,-759,640,-960,0,0,0,
2462,-82,6,-75,100,-749,631,-960,0,0,0,
2462,-82,6,-74,100,-739,620,-960,0,0,0,
2462,-82,6,-73,100,-730,610,-960,0,0,0,
2462,-82,6,-72,100,-720,600,-960,0,0,0,
2462,-82,6,-71,100,-710,590,-960,0,0,0,
2462,-82,6,-70,100,-700,580,-960,0,0,0,
2462,-82,6,-69,100,-690,569,-960,0,0,0,
2462,-82,6,-68,100,-679,559,-960,0,0,0,
2462,-82,6,-67,100,-670,552,-960,0,0,0,
2462,-82,6,-66,100,-659,537,-960,0,0,0,
2462,-82,6,-65,100,-651,528,-960,0,0,0,
2462,-82,6,-64,100,-648,518,-960,0,0,0,
2462,-82,6,-63,100,-634,509,-960,0,0,0,
2462,-82,6,-62,100,-620,499,-960,0,0,0,
2462,-82,6,-61,100,-611,490,-960,0,0,0,
2462,-82,6,-60,100,-600,480,-960,0,0,0,
2462,-82,6,-59,100,-590,469,-960,0,0,0,
2462,-82,6,-58,100,-580,460,-960,0,0,0,
2462,-82,6,-57,100,-570,450,-960,0,0,0,
2462,-82,6,-56,100,-560,440,-960,0,0,0,
2462,-82,6,-55,100,-550,430,-960,0,0,0,
2462,-82,6,-54,100,-540,420,-960,1,0,0,
2462,-82,6,-53,100,-530,410,-960,0,0,0,
2462,-82,6,-52,100,-520,400,-960,0,0,0,
2462,-82,6,-51,100,-510,390,-960,0,0,0,
2462,-82,6,-50,100,-500,380,-960,0,0,0,
2462,-82,6,-49,100,-490,370,-960,0,0,0,
2462,-82,6,-48,100,-480,360,-960,0,0,0,
2462,-82,6,-47,100,-470,350,-960,0,0,0,
2462,-82,6,-46,100,-460,340,-960,0,0,0,
2462,-82,6,-45,100,-450,330,-960,0,0,0,
2462,-82,6,-44,100,-440,320,-960,0,0,0,
2462,-82,6,-43,100,-430,310,-960,0,0,0,
2462,-82,6,-42,100,-420,300,-960,0,0,0,
2462,-82,6,-41,100,-402,289,-960,0,0,0,
2462,-82,6,-40,100,-399,279,-960,0,0,0,
2462,-82,6,-39,100,-380,264,-960,0,0,0,
2462,-82,6,-38,100,-370,252,-960,0,0,0,
2462,-82,6,-37,100,-360,242,-960,0,0,0,
2462,-82,6,-36,100,-350,215,-960,0,0,0,
2462,-82,6,-35,100,-340,202,-960,0,0,0,
2462,-82,6,-34,100,-329,193,-960,0,0,0,
2462,-82,6,-33,100,-320,187,-960,0,0,0,
2462,-82,6,-32,100,-310,178,-960,0,0,0,
2462,-82,6,-31,100,-300,170,-960,0,0,0,
2462,-82,6,-30,100,-290,160,-960,0,0,0,
2462,-82,6,-29,100,-280,152,-960,0,0,0,
2462,-82,6,-28,100,-279,146,-960,0,0,0,
2462,-82,6,-27,100,-270,140,-960,0,0,0,
2462,-82,6,-26,100,-270,140,-960,0,0,0,
2462,-82,6,-25,100,-270,140,-960,0,0,0,
