freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-52,6,-100,0,0,0,-960,24,0,0,
2462,-52,6,-99,0,0,0,-960,19,0,0,
2462,-52,6,-98,0,0,0,-960,19,0,0,
2462,-52,6,-97,0,0,0,-960,28,3,3,
2462,-52,6,-96,0,0,0,-960,47,4,4,
2462,-52,6,-95,0,0,0,-960,66,13,13,
2462,-52,6,-94,0,0,0,-960,74,28,28,
2462,-52,6,-93,7,-902,778,-960,80,40,40,
2462,-52,6,-92,27,-899,768,-960,60,36,36,
2462,-52,6,-91,28,-891,761,-960,67,41,41,
2462,-52,6,-90,29,-889,759,-960,77,40,40,
2462,-52,6,-89,28,-878,750,-960,77,42,42,
2462,-52,6,-88,32,-871,746,-960,76,49,49,
2462,-52,6,-87,31,-863,739,-960,75,49,49,
2462,-52,6,-86,33,-853,732,-960,74,48,48,
2462,-52,6,-85,37,-845,725,-960,68,55,55,
2462,-52,6,-84,55,-837,714,-960,51,39,39,
2462,-52,6,-83,62,-831,704,-960,49,36,36,
2462,-52,6,-82,82,-820,694,-960,23,12,12,
2462,-52,6,-81,95,-809,686,-960,14,3,3,
2462,-52,6,-80,98,-799,676,-960,12,0,0,
2462,-52,6,-79,99,-789,667,-960,6,0,0,
2462,-52,6,-78,99,-778,659,-960,6,0,0,
2462,-52,6,-77,98,-769,648,-960,7,0,0,
2462,-52,6,-76,97,-759,639,-960,9,0,0,
2462,-52,6,-75,100,-750,629,-960,10,0,0,
2462,-52,6,-74,100,-739,619,-960,6,0,0,
2462,-52,6,-73,100,-730,610,-960,8,0,0,
2462,-52,6,-72,99,-719,600,-960,9,0,0,
2462,-52,6,-71,100,-709,589,-960,8,0,0,
2462,-52,6,-70,100,-700,581,-960,11,1,1,
2462,-52,6,-69,100,-689,572,-960,10,0,0,
2462,-52,6,-68,100,-679,559,-960,9,0,0,
2462,-52,6,-67,100,-670,552,-960,8,0,0,
2462,-52,6,-66,100,-660,540,-960,8,0,0,
2462,-52,6,-65,100,-653,526,-960,5,0,0,
2462,-52,6,-64,99,-648,518,-960,11,0,0,
2462,-52,6,-63,100,-633,508,-960,14,0,0,
2462,-52,6,-62,100,-620,498,-960,8,0,0,
2462,-52,6,-61,100,-611,489,-960,6,0,0,
2462,-52,6,-60,100,-600,479,-960,9,0,0,
2462,-52,6,-59,100,-590,469,-960,11,0,0,
2462,-52,6,-58,100,-580,462,-960,11,0,0,
2462,-52,6,-57,100,-570,452,-960,9,0,0,
2462,-52,6,-56,100,-560,440,-960,12,0,0,
2462,-52,6,-55,100,-550,430,-960,9,1,1,
2462,-52,6,-54,100,-540,420,-960,10,0,0,
2462,-52,6,-53,100,-530,410,-960,6,0,0,
2462,-52,6,-52,100,-520,400,-960,9,0,0,
2462,-52,6,-51,100,-510,390,-960,5,0,0,
2462,-52,6,-50,100,-500,380,-960,11,0,0,
2462,-52,6,-49,100,-490,373,-960,10,0,0,
2462,-52,6,-48,100,-480,360,-960,7,1,1,
2462,-52,6,-47,100,-470,350,-960,2,0,0,
2462,-52,6,-46,100,-460,340,-960,6,0,0,
2462,-52,6,-45,100,-448,330,-960,7,0,0,
2462,-52,6,-44,100,-440,320,-960,7,0,0,
2462,-52,6,-43,100,-430,310,-960,8,0,0,
2462,-52,6,-42,100,-420,300,-960,9,0,0,
2462,-52,6,-41,100,-401,290,-960,8,0,0,
2462,-52,6,-40,100,-398,279,-960,13,0,0,
2462,-52,6,-39,100,-380,265,-960,9,0,0,
2462,-52,6,-38,99,-370,260,-960,14,0,0,
2462,-52,6,-37,100,-360,244,-960,6,0,0,
2462,-52,6,-36,100,-350,214,-960,12,0,0,
2462,-52,6,-35,100,-340,201,-960,5,0,0,
2462,-52,6,-34,100,-329,192,-960,7,0,0,
2462,-52,6,-33,100,-320,185,-960,12,0,0,
2462,-52,6,-32,100,-310,178,-960,10,0,0,
2462,-52,6,-31,100,-300,169,-960,7,0,0,
2462,-52,6,-30,100,-290,160,-960,8,0,0,
2462,-52,6,-29,99,-280,151,-960,11,0,0,
2462,-52,6,-28,100,-278,144,-960,3,0,0,
2462,-52,6,-27,100,-270,140,-960,7,0,0,
2462,-52,6,-26,100,-270,140,-960,6,0,0,
2462,-52,6,-25,100,-270,140,-960,7,0,0,
