freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-54,6,-100,0,0,0,-960,52,0,0,
2432,-54,6,-99,0,0,0,-960,60,0,0,
2432,-54,6,-98,0,0,0,-960,68,0,0,
2432,-54,6,-97,0,0,0,-960,73,0,0,
2432,-54,6,-96,0,0,0,-960,83,5,5,
2432,-54,6,-95,0,0,0,-960,106,9,9,
2432,-54,6,-94,0,0,0,-960,121,17,17,
2432,-54,6,-93,12,-909,780,-960,110,10,10,
2432,-54,6,-92,23,-903,773,-960,99,6,6,
2432,-54,6,-91,29,-892,763,-960,93,0,0,
2432,-54,6,-90,30,-886,758,-960,94,0,0,
2432,-54,6,-89,28,-877,752,-960,95,0,0,
2432,-54,6,-88,30,-871,748,-960,94,0,0,
2432,-54,6,-87,28,-862,738,-960,97,0,0,
2432,-54,6,-86,29,-854,733,-960,94,0,0,
2432,-54,6,-85,29,-844,724,-960,94,1,1,
2432,-54,6,-84,30,-837,714,-960,90,0,0,
2432,-54,6,-83,30,-831,706,-960,95,1,1,
2432,-54,6,-82,29,-820,698,-960,92,0,0,
2432,-54,6,-81,29,-809,688,-960,94,1,1,
2432,-54,6,-80,29,-800,679,-960,92,0,0,
2432,-54,6,-79,29,-788,670,-960,85,1,1,
2432,-54,6,-78,29,-778,660,-960,89,1,1,
2432,-54,6,-77,29,-768,650,-960,95,1,1,
2432,-54,6,-76,29,-758,640,-960,95,0,0,
2432,-54,6,-75,30,-750,630,-960,90,1,1,
2432,-54,6,-74,29,-738,620,-960,92,2,2,
2432,-54,6,-73,29,-730,610,-960,95,3,3,
2432,-54,6,-72,28,-719,600,-960,95,3,3,
2432,-54,6,-71,28,-710,590,-960,94,1,1,
2432,-54,6,-70,29,-700,580,-960,93,0,0,
2432,-54,6,-69,27,-690,570,-960,98,2,2,
2432,-54,6,-68,29,-680,560,-960,98,3,3,
2432,-54,6,-67,29,-670,554,-960,91,3,3,
2432,-54,6,-66,29,-660,540,-960,97,3,3,
2432,-54,6,-65,27,-650,529,-960,90,16,16,
2432,-54,6,-64,29,-644,520,-960,88,16,16,
2432,-54,6,-63,29,-632,505,-960,68,35,35,
2432,-54,6,-62,29,-620,497,-960,63,36,36,
2432,-54,6,-61,29,-611,488,-960,70,36,36,
2432,-54,6,-60,30,-600,478,-960,71,35,35,
2432,-54,6,-59,29,-590,468,-960,69,35,35,
2432,-54,6,-58,28,-580,459,-960,72,38,38,
2432,-54,6,-57,31,-570,450,-960,86,41,41,
2432,-54,6,-56,45,-559,438,-960,77,35,35,
2432,-54,6,-55,74,-545,424,-960,49,12,12,
2432,-54,6,-54,95,-534,410,-960,24,1,1,
2432,-54,6,-53,94,-526,402,-960,25,0,0,
2432,-54,6,-52,98,-516,392,-960,24,0,0,
2432,-54,6,-51,100,-507,382,-960,17,0,0,
2432,-54,6,-50,100,-498,374,-960,19,0,0,
2432,-54,6,-49,99,-487,365,-960,24,0,0,
2432,-54,6,-48,99,-478,357,-960,23,0,0,
2432,-54,6,-47,100,-468,346,-960,21,0,0,
2432,-54,6,-46,100,-457,338,-960,19,0,0,
2432,-54,6,-45,100,-447,329,-960,22,0,0,
2432,-54,6,-44,100,-437,318,-960,22,0,0,
2432,-54,6,-43,100,-428,311,-960,22,0,0,
2432,-54,6,-42,100,-418,299,-960,22,0,0,
2432,-54,6,-41,100,-404,289,-960,20,0,0,
2432,-54,6,-40,100,-398,281,-960,15,0,0,
2432,-54,6,-39,100,-380,264,-960,17,0,0,
2432,-54,6,-38,100,-370,253,-960,17,0,0,
2432,-54,6,-37,100,-360,247,-960,22,0,0,
2432,-54,6,-36,100,-350,224,-960,20,0,0,
2432,-54,6,-35,100,-340,216,-960,23,0,0,
2432,-54,6,-34,100,-330,202,-960,21,1,1,
2432,-54,6,-33,100,-321,197,-960,21,1,1,
2432,-54,6,-32,100,-311,188,-960,22,0,0,
2432,-54,6,-31,100,-302,181,-960,19,0,0,
2432,-54,6,-30,99,-292,165,-960,24,0,0,
2432,-54,6,-29,100,-282,155,-960,21,0,0,
2432,-54,6,-28,100,-280,155,-960,23,0,0,
2432,-54,6,-27,100,-270,142,-960,20,0,0,
2432,-54,6,-26,99,-270,142,-960,21,0,0,
2432,-54,6,-25,99,-270,142,-960,24,0,0,
