freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-86,6,-100,0,0,0,-960,50,7,7,
2432,-86,6,-99,0,0,0,-960,51,4,4,
2432,-86,6,-98,0,0,0,-960,62,8,8,
2432,-86,6,-97,0,0,0,-960,68,11,11,
2432,-86,6,-96,0,0,0,-960,82,22,22,
2432,-86,6,-95,0,0,0,-960,83,26,26,
2432,-86,6,-94,0,0,0,-960,95,42,42,
2432,-86,6,-93,5,-900,776,-960,91,47,47,
2432,-86,6,-92,27,-905,774,-960,65,36,36,
2432,-86,6,-91,29,-892,765,-960,59,40,40,
2432,-86,6,-90,29,-885,760,-960,66,39,39,
2432,-86,6,-89,28,-878,754,-960,70,45,45,
2432,-86,6,-88,29,-872,747,-960,82,55,55,
2432,-86,6,-87,39,-865,740,-960,83,49,49,
2432,-86,6,-86,74,-852,729,-960,46,25,25,
2432,-86,6,-85,94,-842,718,-960,23,8,8,
2432,-86,6,-84,98,-835,710,-960,21,3,3,
2432,-86,6,-83,98,-827,702,-960,19,3,3,
2432,-86,6,-82,98,-818,694,-960,20,3,3,
2432,-86,6,-81,99,-808,686,-960,21,4,4,
2432,-86,6,-80,98,-798,677,-960,22,2,2,
2432,-86,6,-79,99,-788,669,-960,21,4,4,
2432,-86,6,-78,98,-776,657,-960,22,3,3,
2432,-86,6,-77,100,-767,648,-960,22,3,3,
2432,-86,6,-76,100,-759,641,-960,20,2,2,
2432,-86,6,-75,99,-748,631,-960,24,2,2,
2432,-86,6,-74,100,-739,619,-960,20,2,2,
2432,-86,6,-73,100,-729,612,-960,21,3,3,
2432,-86,6,-72,100,-718,602,-960,16,4,4,
2432,-86,6,-71,100,-709,593,-960,24,0,0,
2432,-86,6,-70,100,-699,583,-960,20,4,4,
2432,-86,6,-69,100,-689,570,-960,20,2,2,
2432,-86,6,-68,100,-679,561,-960,19,3,3,
2432,-86,6,-67,100,-670,553,-960,20,3,3,
2432,-86,6,-66,100,-659,541,-960,21,2,2,
2432,-86,6,-65,100,-651,529,-960,20,4,4,
2432,-86,6,-64,100,-646,519,-960,18,4,4,
2432,-86,6,-63,100,-633,510,-960,16,0,0,
2432,-86,6,-62,100,-620,501,-960,20,3,3,
2432,-86,6,-61,100,-612,487,-960,20,2,2,
2432,-86,6,-60,100,-600,482,-960,22,4,4,
2432,-86,6,-59,100,-590,472,-960,22,1,1,
2432,-86,6,-58,100,-580,457,-960,19,3,3,
2432,-86,6,-57,100,-570,451,-960,20,3,3,
2432,-86,6,-56,100,-560,442,-960,19,4,4,
2432,-86,6,-55,100,-550,432,-960,19,3,3,
2432,-86,6,-54,100,-540,418,-960,20,1,1,
2432,-86,6,-53,100,-530,412,-960,18,4,4,
2432,-86,6,-52,100,-520,401,-960,22,1,1,
2432,-86,6,-51,100,-510,389,-960,21,0,0,
2432,-86,6,-50,100,-500,379,-960,15,1,1,
2432,-86,6,-49,100,-490,372,-960,19,3,3,
2432,-86,6,-48,100,-480,366,-960,22,1,1,
2432,-86,6,-47,100,-470,353,-960,19,3,3,
2432,-86,6,-46,100,-460,339,-960,22,3,3,
2432,-86,6,-45,100,-450,333,-960,20,2,2,
2432,-86,6,-44,100,-440,323,-960,23,5,5,
2432,-86,6,-43,100,-430,309,-960,19,2,2,
2432,-86,6,-42,100,-419,299,-960,19,5,5,
2432,-86,6,-41,100,-407,294,-960,20,3,3,
2432,-86,6,-40,100,-399,284,-960,23,1,1,
2432,-86,6,-39,100,-380,266,-960,20,2,2,
2432,-86,6,-38,100,-370,255,-960,20,4,4,
2432,-86,6,-37,100,-360,248,-960,21,4,4,
2432,-86,6,-36,99,-350,217,-960,22,2,2,
2432,-86,6,-35,100,-340,202,-960,17,5,5,
2432,-86,6,-34,100,-330,199,-960,20,1,1,
2432,-86,6,-33,100,-320,191,-960,20,0,0,
2432,-86,6,-32,100,-310,179,-960,18,2,2,
2432,-86,6,-31,100,-300,170,-960,14,2,2,
2432,-86,6,-30,100,-290,165,-960,21,1,1,
2432,-86,6,-29,100,-280,151,-960,22,1,1,
2432,-86,6,-28,100,-280,151,-960,21,4,4,
2432,-86,6,-27,100,-270,140,-960,17,1,1,
2432,-86,6,-26,100,-270,145,-960,21,1,1,
2432,-86,6,-25,100,-270,140,-960,21,2,2,
