freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-98,6,-100,0,0,0,-960,1,0,0,
2412,-98,6,-99,0,0,0,-960,0,0,0,
2412,-98,6,-98,0,0,0,-960,5,1,1,
2412,-98,6,-97,0,0,0,-960,15,2,2,
2412,-98,6,-96,0,0,0,-960,41,13,13,
2412,-98,6,-95,0,0,0,-960,80,30,30,
2412,-98,6,-94,0,0,0,-960,88,52,52,
2412,-98,6,-93,27,-906,775,-960,73,64,64,
2412,-98,6,-92,88,-902,772,-960,12,8,8,
2412,-98,6,-91,99,-895,767,-960,1,0,0,
2412,-98,6,-90,100,-889,761,-960,0,0,0,
2412,-98,6,-89,100,-881,756,-960,0,0,0,
2412,-98,6,-88,100,-873,748,-960,0,0,0,
2412,-98,6,-87,100,-865,742,-960,0,0,0,
2412,-98,6,-86,100,-856,734,-960,0,0,0,
2412,-98,6,-85,100,-847,726,-960,0,0,0,
2412,-98,6,-84,100,-837,717,-960,0,0,0,
2412,-98,6,-83,100,-830,708,-960,0,0,0,
2412,-98,6,-82,100,-821,699,-960,0,0,0,
2412,-98,6,-81,100,-810,690,-960,0,0,0,
2412,-98,6,-80,100,-800,681,-960,0,0,0,
2412,-98,6,-79,100,-789,671,-960,0,0,0,
2412,-98,6,-78,100,-779,661,-960,0,0,0,
2412,-98,6,-77,100,-769,650,-960,0,0,0,
2412,-98,6,-76,100,-759,641,-960,0,0,0,
2412,-98,6,-75,100,-750,631,-960,0,0,0,
2412,-98,6,-74,100,-740,620,-960,0,0,0,
2412,-98,6,-73,100,-729,610,-960,0,0,0,
2412,-98,6,-72,100,-720,600,-960,0,0,0,
2412,-98,6,-71,100,-710,591,-960,0,0,0,
2412,-98,6,-70,100,-700,581,-960,0,0,0,
2412,-98,6,-69,100,-690,570,-960,0,0,0,
2412,-98,6,-68,100,-679,559,-960,0,0,0,
2412,-98,6,-67,100,-670,552,-960,0,0,0,
2412,-98,6,-66,100,-660,536,-960,0,0,0,
2412,-98,6,-65,100,-652,527,-960,0,0,0,
2412,-98,6,-64,100,-649,519,-960,0,0,0,
2412,-98,6,-63,100,-636,509,-960,0,0,0,
2412,-98,6,-62,100,-621,499,-960,0,0,0,
2412,-98,6,-61,100,-612,489,-960,0,0,0,
2412,-98,6,-60,100,-600,480,-960,0,0,0,
2412,-98,6,-59,100,-590,469,-960,0,0,0,
2412,-98,6,-58,100,-580,460,-960,0,0,0,
2412,-98,6,-57,100,-570,450,-960,0,0,0,
2412,-98,6,-56,100,-560,440,-960,0,0,0,
2412,-98,6,-55,100,-550,430,-960,0,0,0,
2412,-98,6,-54,100,-540,420,-960,0,0,0,
2412,-98,6,-53,100,-530,410,-960,0,0,0,
2412,-98,6,-52,100,-520,400,-960,0,0,0,
2412,-98,6,-51,100,-510,390,-960,0,0,0,
2412,-98,6,-50,100,-500,380,-960,0,0,0,
2412,-98,6,-49,100,-490,370,-960,0,0,0,
2412,-98,6,-48,100,-480,360,-960,0,0,0,
2412,-98,6,-47,100,-470,350,-960,0,0,0,
2412,-98,6,-46,100,-460,340,-960,0,0,0,
2412,-98,6,-45,100,-450,330,-960,0,0,0,
2412,-98,6,-44,100,-440,320,-960,0,0,0,
2412,-98,6,-43,100,-430,310,-960,0,0,0,
2412,-98,6,-42,100,-420,299,-960,0,0,0,
2412,-98,6,-41,100,-407,289,-960,0,0,0,
2412,-98,6,-40,100,-400,280,-960,0,0,0,
2412,-98,6,-39,100,-380,263,-960,0,0,0,
2412,-98,6,-38,100,-370,250,-960,0,0,0,
2412,-98,6,-37,100,-360,242,-960,0,0,0,
2412,-98,6,-36,100,-350,217,-960,0,0,0,
2412,-98,6,-35,100,-340,203,-960,0,0,0,
2412,-98,6,-34,100,-329,194,-960,0,0,0,
2412,-98,6,-33,100,-320,186,-960,0,0,0,
2412,-98,6,-32,100,-310,179,-960,1,0,0,
2412,-98,6,-31,100,-300,170,-960,0,0,0,
2412,-98,6,-30,100,-290,160,-960,0,0,0,
2412,-98,6,-29,100,-280,152,-960,0,0,0,
2412,-98,6,-28,100,-280,146,-960,0,0,0,
2412,-98,6,-27,100,-270,140,-960,0,0,0,
2412,-98,6,-26,100,-270,140,-960,0,0,0,
2412,-98,6,-25,100,-270,140,-960,0,0,0,
