freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-48,6,-100,0,0,0,-960,5063,0,0,
2440,-48,6,-99,0,0,0,-960,5608,0,0,
2440,-48,6,-98,0,0,0,-960,5320,0,0,
2440,-48,6,-97,0,0,0,-960,5289,0,0,
2440,-48,6,-96,0,0,0,-960,5026,0,0,
2440,-48,6,-95,0,0,0,-960,5114,0,0,
2440,-48,6,-94,0,0,0,-960,5397,0,0,
2440,-48,6,-93,0,0,0,-960,4991,0,0,
2440,-48,6,-92,0,0,0,-960,5400,0,0,
2440,-48,6,-91,0,0,0,-960,5154,0,0,
2440,-48,6,-90,0,0,0,-960,5189,0,0,
2440,-48,6,-89,0,0,0,-960,5152,0,0,
2440,-48,6,-88,0,0,0,-960,5265,0,0,
2440,-48,6,-87,0,0,0,-960,5362,0,0,
2440,-48,6,-86,0,0,0,-960,5379,0,0,
2440,-48,6,-85,0,0,0,-960,5197,0,0,
2440,-48,6,-84,0,0,0,-960,5264,0,0,
2440,-48,6,-83,0,0,0,-960,5113,0,0,
2440,-48,6,-82,0,0,0,-960,5260,0,0,
2440,-48,6,-81,0,0,0,-960,5275,0,0,
2440,-48,6,-80,0,0,0,-960,5454,0,0,
2440,-48,6,-79,0,0,0,-960,4866,0,0,
2440,-48,6,-78,0,0,0,-960,5031,0,0,
2440,-48,6,-77,0,0,0,-960,5319,0,0,
2440,-48,6,-76,0,0,0,-960,5213,0,0,
2440,-48,6,-75,0,0,0,-960,5019,0,0,
2440,-48,6,-74,0,0,0,-960,5212,0,0,
2440,-48,6,-73,0,0,0,-960,5067,0,0,
2440,-48,6,-72,0,0,0,-960,5435,0,0,
2440,-48,6,-71,0,0,0,-960,5034,0,0,
2440,-48,6,-70,0,0,0,-960,5281,0,0,
2440,-48,6,-69,0,0,0,-960,5123,0,0,
2440,-48,6,-68,0,0,0,-960,5665,0,0,
2440,-48,6,-67,0,0,0,-960,5440,0,0,
2440,-48,6,-66,0,0,0,-960,5334,0,0,
2440,-48,6,-65,0,0,0,-960,5223,0,0,
2440,-48,6,-64,0,0,0,-960,4994,0,0,
2440,-48,6,-63,0,0,0,-960,5226,0,0,
2440,-48,6,-62,0,0,0,-960,5016,0,0,
2440,-48,6,-61,0,0,0,-960,5040,0,0,
2440,-48,6,-60,0,0,0,-960,5377,0,0,
2440,-48,6,-59,0,0,0,-960,5298,0,0,
2440,-48,6,-58,0,0,0,-960,5162,0,0,
2440,-48,6,-57,0,0,0,-960,5460,0,0,
2440,-48,6,-56,0,0,0,-960,5503,0,0,
2440,-48,6,-55,0,0,0,-960,5510,0,0,
2440,-48,6,-54,0,0,0,-960,5826,0,0,
2440,-48,6,-53,0,0,0,-960,6960,0,0,
2440,-48,6,-52,0,0,0,-960,6351,0,0,
2440,-48,6,-51,0,0,0,-960,5246,19,0,
2440,-48,6,-50,0,0,0,-960,4861,23,0,
2440,-48,6,-49,0,0,0,-960,4369,27,0,
2440,-48,6,-48,0,0,0,-960,3381,10,0,
2440,-48,6,-47,0,0,0,-960,2438,14,0,
2440,-48,6,-46,0,0,0,-960,1995,9,0,
2440,-48,6,-45,0,0,0,-960,1947,5,0,
2440,-48,6,-44,2,-435,450,-960,1346,18,-24,
2440,-48,6,-43,13,-435,436,-960,1285,21,-28,
2440,-48,6,-42,14,-422,447,-960,1870,0,-14,
2440,-48,6,-41,17,-407,431,-960,1313,3,-28,
2440,-48,6,-40,100,-394,500,-960,1821,0,-24,
2440,-48,6,-39,100,-386,499,-960,1680,0,-13,
2440,-48,6,-38,95,-379,498,-960,1723,0,-19,
2440,-48,6,-37,100,-368,499,-960,1630,0,-11,
2440,-48,6,-36,100,-356,499,-960,1677,0,-19,
2440,-48,6,-35,100,-344,498,-960,1888,0,-13,
2440,-48,6,-34,100,-334,499,-960,1812,0,-16,
2440,-48,6,-33,100,-325,500,-960,1700,0,-16,
2440,-48,6,-32,100,-319,498,-960,1646,0,-11,
2440,-48,6,-31,100,-310,500,-960,1678,0,-11,
2440,-48,6,-30,100,-304,491,-960,1823,0,-16,
2440,-48,6,-29,100,-291,480,-960,2052,0,-12,
2440,-48,6,-28,100,-281,497,-960,1829,0,-14,
2440,-48,6,-27,100,-270,499,-960,1740,0,-14,
2440,-48,6,-26,100,-260,500,-960,1901,0,-14,
2440,-48,6,-25,100,-250,499,-960,2167,0,-11,
