freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-84,6,-100,0,0,0,-960,5592,0,0,
2440,-84,6,-99,0,0,0,-960,5218,0,0,
2440,-84,6,-98,0,0,0,-960,5446,0,0,
2440,-84,6,-97,0,0,0,-960,5297,0,0,
2440,-84,6,-96,0,0,0,-960,5293,0,0,
2440,-84,6,-95,0,0,0,-960,5267,0,0,
2440,-84,6,-94,0,0,0,-960,5452,0,0,
2440,-84,6,-93,0,0,0,-960,5613,0,0,
2440,-84,6,-92,0,0,0,-960,6054,0,0,
2440,-84,6,-91,0,0,0,-960,6522,2,0,
2440,-84,6,-90,0,0,0,-960,6445,4,0,
2440,-84,6,-89,0,0,0,-960,6340,10,0,
2440,-84,6,-88,0,0,0,-960,5778,17,0,
2440,-84,6,-87,0,0,0,-960,4792,34,0,
2440,-84,6,-86,0,0,0,-960,3602,58,0,
2440,-84,6,-85,0,0,0,-960,3037,82,0,
2440,-84,6,-84,0,0,0,-960,2597,82,0,
2440,-84,6,-83,0,0,0,-960,2365,73,0,
2440,-84,6,-82,0,0,0,-960,2399,33,0,
2440,-84,6,-81,2,-790,830,-960,1952,17,-18,
2440,-84,6,-80,3,-790,840,-960,1786,19,-24,
2440,-84,6,-79,5,-772,834,-960,1716,16,-30,
2440,-84,6,-78,10,-769,827,-960,1911,2,-30,
2440,-84,6,-77,12,-764,832,-960,2157,2,-22,
2440,-84,6,-76,91,-758,839,-960,1987,0,-20,
2440,-84,6,-75,98,-747,839,-960,1785,0,-14,
2440,-84,6,-74,100,-739,840,-960,1968,0,-13,
2440,-84,6,-73,100,-728,838,-960,1901,0,-18,
2440,-84,6,-72,99,-719,838,-960,2001,0,-13,
2440,-84,6,-71,100,-709,840,-960,1838,0,-14,
2440,-84,6,-70,100,-701,838,-960,1867,0,-11,
2440,-84,6,-69,100,-691,840,-960,1796,0,-9,
2440,-84,6,-68,100,-682,840,-960,1511,0,-12,
2440,-84,6,-67,100,-671,838,-960,1671,0,-14,
2440,-84,6,-66,97,-660,825,-960,1704,0,-16,
2440,-84,6,-65,98,-650,824,-960,1782,0,-12,
2440,-84,6,-64,99,-642,834,-960,1833,0,-12,
2440,-84,6,-63,100,-632,838,-960,1809,0,-13,
2440,-84,6,-62,100,-621,838,-960,1671,0,-14,
2440,-84,6,-61,100,-611,835,-960,1558,0,-13,
2440,-84,6,-60,100,-600,840,-960,1763,0,-13,
2440,-84,6,-59,100,-590,840,-960,1850,0,-13,
2440,-84,6,-58,100,-580,840,-960,1446,0,-12,
2440,-84,6,-57,100,-570,840,-960,1926,0,-12,
2440,-84,6,-56,99,-560,837,-960,2042,0,-13,
2440,-84,6,-55,100,-550,840,-960,1379,0,-13,
2440,-84,6,-54,100,-540,840,-960,2037,0,-12,
2440,-84,6,-53,100,-540,837,-960,1772,0,-12,
2440,-84,6,-52,100,-530,837,-960,1686,0,-12,
2440,-84,6,-51,100,-520,836,-960,1765,0,-14,
2440,-84,6,-50,100,-510,836,-960,2007,0,-12,
2440,-84,6,-49,100,-500,836,-960,2050,0,-12,
2440,-84,6,-48,100,-490,840,-960,1959,0,-13,
2440,-84,6,-47,100,-480,840,-960,1821,0,-11,
2440,-84,6,-46,100,-467,840,-960,1963,0,-13,
2440,-84,6,-45,99,-450,836,-960,2076,0,-12,
2440,-84,6,-44,99,-440,836,-960,1879,0,-12,
2440,-84,6,-43,100,-430,840,-960,1856,0,-12,
2440,-84,6,-42,100,-420,836,-960,1880,0,-13,
2440,-84,6,-41,100,-410,836,-960,1952,0,-12,
2440,-84,6,-40,99,-400,835,-960,1780,0,-12,
2440,-84,6,-39,99,-390,831,-960,1770,0,-13,
2440,-84,6,-38,100,-380,840,-960,1748,0,-12,
2440,-84,6,-37,99,-370,830,-960,2010,0,-12,
2440,-84,6,-36,100,-360,835,-960,2010,0,-12,
2440,-84,6,-35,100,-348,840,-960,1792,0,-13,
2440,-84,6,-34,100,-337,840,-960,1792,0,-12,
2440,-84,6,-33,100,-330,835,-960,1967,0,-12,
2440,-84,6,-32,100,-320,835,-960,1589,0,-12,
2440,-84,6,-31,100,-310,833,-960,1752,0,-12,
2440,-84,6,-30,100,-300,840,-960,1889,0,-13,
2440,-84,6,-29,100,-290,840,-960,1883,0,-12,
2440,-84,6,-28,100,-280,840,-960,1763,0,-11,
2440,-84,6,-27,100,-270,840,-960,1709,0,-12,
2440,-84,6,-26,100,-260,840,-960,1615,0,-12,
2440,-84,6,-25,100,-250,840,-960,1688,0,-13,
