freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-72,6,-100,0,0,0,-960,5521,0,0,
2440,-72,6,-99,0,0,0,-960,5374,0,0,
2440,-72,6,-98,0,0,0,-960,5355,0,0,
2440,-72,6,-97,0,0,0,-960,5181,0,0,
2440,-72,6,-96,0,0,0,-960,5156,0,0,
2440,-72,6,-95,0,0,0,-960,5229,0,0,
2440,-72,6,-94,0,0,0,-960,5270,0,0,
2440,-72,6,-93,0,0,0,-960,5133,0,0,
2440,-72,6,-92,0,0,0,-960,5208,0,0,
2440,-72,6,-91,0,0,0,-960,5498,0,0,
2440,-72,6,-90,0,0,0,-960,5525,0,0,
2440,-72,6,-89,0,0,0,-960,5590,0,0,
2440,-72,6,-88,0,0,0,-960,5303,0,0,
2440,-72,6,-87,0,0,0,-960,5461,0,0,
2440,-72,6,-86,0,0,0,-960,5356,0,0,
2440,-72,6,-85,0,0,0,-960,4973,0,0,
2440,-72,6,-84,0,0,0,-960,5145,0,0,
2440,-72,6,-83,0,0,0,-960,5377,0,0,
2440,-72,6,-82,0,0,0,-960,5453,0,0,
2440,-72,6,-81,0,0,0,-960,5130,0,0,
2440,-72,6,-80,0,0,0,-960,5386,0,0,
2440,-72,6,-79,0,0,0,-960,5288,0,0,
2440,-72,6,-78,0,0,0,-960,5931,0,0,
2440,-72,6,-77,0,0,0,-960,6681,0,0,
2440,-72,6,-76,0,0,0,-960,6008,1,0,
2440,-72,6,-75,0,0,0,-960,5942,6,0,
2440,-72,6,-74,0,0,0,-960,5144,20,0,
2440,-72,6,-73,0,0,0,-960,4199,30,0,
2440,-72,6,-72,0,0,0,-960,3453,21,0,
2440,-72,6,-71,0,0,0,-960,2565,19,0,
2440,-72,6,-70,0,0,0,-960,2208,15,0,
2440,-72,6,-69,0,0,0,-960,2240,4,0,
2440,-72,6,-68,1,-670,700,-960,1981,12,-25,
2440,-72,6,-67,17,-665,690,-960,2111,9,-16,
2440,-72,6,-66,18,-657,679,-960,1621,2,-30,
2440,-72,6,-65,17,-639,678,-960,1846,0,-29,
2440,-72,6,-64,97,-639,733,-960,1908,1,-23,
2440,-72,6,-63,100,-631,733,-960,1774,0,-18,
2440,-72,6,-62,100,-623,732,-960,1878,0,-18,
2440,-72,6,-61,94,-613,732,-960,1834,0,-11,
2440,-72,6,-60,100,-603,733,-960,1859,0,-13,
2440,-72,6,-59,100,-591,736,-960,2043,0,-17,
2440,-72,6,-58,100,-579,738,-960,1864,0,-17,
2440,-72,6,-57,100,-568,743,-960,1766,0,-11,
2440,-72,6,-56,98,-557,742,-960,1822,0,-14,
2440,-72,6,-55,100,-546,745,-960,2388,0,-13,
2440,-72,6,-54,100,-536,737,-960,2023,0,-16,
2440,-72,6,-53,100,-537,736,-960,1701,0,-13,
2440,-72,6,-52,100,-531,731,-960,1742,0,-12,
2440,-72,6,-51,100,-521,732,-960,1745,0,-14,
2440,-72,6,-50,100,-510,734,-960,1665,0,-12,
2440,-72,6,-49,100,-500,733,-960,1578,0,-14,
2440,-72,6,-48,100,-492,734,-960,1675,0,-14,
2440,-72,6,-47,100,-481,734,-960,1771,0,-13,
2440,-72,6,-46,100,-467,737,-960,1981,0,-11,
2440,-72,6,-45,100,-453,742,-960,1943,0,-11,
2440,-72,6,-44,100,-440,741,-960,1839,0,-12,
2440,-72,6,-43,100,-430,740,-960,1809,0,-12,
2440,-72,6,-42,100,-420,745,-960,1718,0,-12,
2440,-72,6,-41,100,-410,744,-960,1806,0,-12,
2440,-72,6,-40,100,-400,746,-960,1853,0,-13,
2440,-72,6,-39,100,-390,747,-960,1815,0,-13,
2440,-72,6,-38,100,-380,746,-960,1793,0,-13,
2440,-72,6,-37,100,-370,746,-960,1730,0,-13,
2440,-72,6,-36,100,-360,746,-960,1886,0,-13,
2440,-72,6,-35,100,-349,746,-960,1989,0,-12,
2440,-72,6,-34,100,-339,743,-960,1536,0,-12,
2440,-72,6,-33,100,-330,745,-960,1551,0,-12,
2440,-72,6,-32,100,-320,746,-960,1686,0,-12,
2440,-72,6,-31,100,-310,739,-960,1741,0,-12,
2440,-72,6,-30,100,-300,733,-960,1747,0,-13,
2440,-72,6,-29,100,-290,738,-960,2000,0,-12,
2440,-72,6,-28,100,-280,737,-960,2038,0,-12,
2440,-72,6,-27,100,-270,738,-960,1786,0,-12,
2440,-72,6,-26,100,-260,739,-960,1780,0,-13,
2440,-72,6,-25,100,-250,738,-960,1777,0,-13,
