freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-54,6,-100,0,0,0,-960,5149,0,0,
2440,-54,6,-99,0,0,0,-960,5050,0,0,
2440,-54,6,-98,0,0,0,-960,5266,0,0,
2440,-54,6,-97,0,0,0,-960,5109,0,0,
2440,-54,6,-96,0,0,0,-960,5610,0,0,
2440,-54,6,-95,0,0,0,-960,5339,0,0,
2440,-54,6,-94,0,0,0,-960,5375,0,0,
2440,-54,6,-93,0,0,0,-960,4983,0,0,
2440,-54,6,-92,0,0,0,-960,5279,0,0,
2440,-54,6,-91,0,0,0,-960,5139,0,0,
2440,-54,6,-90,0,0,0,-960,5439,0,0,
2440,-54,6,-89,0,0,0,-960,5026,0,0,
2440,-54,6,-88,0,0,0,-960,5528,0,0,
2440,-54,6,-87,0,0,0,-960,5073,0,0,
2440,-54,6,-86,0,0,0,-960,5574,0,0,
2440,-54,6,-85,0,0,0,-960,5385,0,0,
2440,-54,6,-84,0,0,0,-960,5240,0,0,
2440,-54,6,-83,0,0,0,-960,5212,0,0,
2440,-54,6,-82,0,0,0,-960,5210,0,0,
2440,-54,6,-81,0,0,0,-960,5149,0,0,
2440,-54,6,-80,0,0,0,-960,5391,0,0,
2440,-54,6,-79,0,0,0,-960,5261,0,0,
2440,-54,6,-78,0,0,0,-960,5360,0,0,
2440,-54,6,-77,0,0,0,-960,5304,0,0,
2440,-54,6,-76,0,0,0,-960,5076,0,0,
2440,-54,6,-75,0,0,0,-960,4983,0,0,
2440,-54,6,-74,0,0,0,-960,5289,0,0,
2440,-54,6,-73,0,0,0,-960,5136,0,0,
2440,-54,6,-72,0,0,0,-960,5147,0,0,
2440,-54,6,-71,0,0,0,-960,5055,0,0,
2440,-54,6,-70,0,0,0,-960,5175,0,0,
2440,-54,6,-69,0,0,0,-960,5052,0,0,
2440,-54,6,-68,0,0,0,-960,5341,0,0,
2440,-54,6,-67,0,0,0,-960,5376,0,0,
2440,-54,6,-66,0,0,0,-960,5401,0,0,
2440,-54,6,-65,0,0,0,-960,4997,0,0,
2440,-54,6,-64,0,0,0,-960,5031,0,0,
2440,-54,6,-63,0,0,0,-960,5426,0,0,
2440,-54,6,-62,0,0,0,-960,5671,0,0,
2440,-54,6,-61,0,0,0,-960,5588,0,0,
2440,-54,6,-60,0,0,0,-960,5310,0,0,
2440,-54,6,-59,0,0,0,-960,6764,1,0,
2440,-54,6,-58,0,0,0,-960,6052,4,0,
2440,-54,6,-57,0,0,0,-960,5503,17,0,
2440,-54,6,-56,0,0,0,-960,4962,28,0,
2440,-54,6,-55,0,0,0,-960,3615,20,0,
2440,-54,6,-54,0,0,0,-960,3411,9,0,
2440,-54,6,-53,0,0,0,-960,2718,10,0,
2440,-54,6,-52,0,0,0,-960,2595,9,0,
2440,-54,6,-51,0,0,0,-960,2026,7,0,
2440,-54,6,-50,9,-510,500,-960,2197,16,-23,
2440,-54,6,-49,8,-506,501,-960,1835,18,-16,
2440,-54,6,-48,15,-495,494,-960,2082,1,-30,
2440,-54,6,-47,17,-471,504,-960,1819,4,-13,
2440,-54,6,-46,100,-460,552,-960,1765,0,-13,
2440,-54,6,-45,100,-451,551,-960,1841,0,-17,
2440,-54,6,-44,93,-443,550,-960,1679,0,-19,
2440,-54,6,-43,99,-432,550,-960,2020,0,-20,
2440,-54,6,-42,100,-421,550,-960,1642,0,-18,
2440,-54,6,-41,100,-410,549,-960,1899,0,-19,
2440,-54,6,-40,100,-398,549,-960,2014,0,-14,
2440,-54,6,-39,100,-387,549,-960,1961,0,-12,
2440,-54,6,-38,100,-377,549,-960,1810,0,-12,
2440,-54,6,-37,100,-365,550,-960,1943,0,-16,
2440,-54,6,-36,100,-356,547,-960,1912,0,-16,
2440,-54,6,-35,100,-344,501,-960,1802,0,-12,
2440,-54,6,-34,100,-333,521,-960,1897,0,-12,
2440,-54,6,-33,100,-326,548,-960,1778,0,-14,
2440,-54,6,-32,100,-321,551,-960,1817,0,-12,
2440,-54,6,-31,100,-310,550,-960,1716,0,-13,
2440,-54,6,-30,100,-300,550,-960,1605,0,-12,
2440,-54,6,-29,100,-290,547,-960,1739,0,-13,
2440,-54,6,-28,100,-280,548,-960,1835,0,-12,
2440,-54,6,-27,100,-270,550,-960,1809,0,-14,
2440,-54,6,-26,100,-260,550,-960,1727,0,-13,
2440,-54,6,-25,100,-250,550,-960,1979,0,-12,
