freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-108,6,-100,0,0,0,-960,0,0,0,
2440,-108,6,-99,0,0,0,-960,0,0,0,
2440,-108,6,-98,0,0,0,-960,0,0,0,
2440,-108,6,-97,0,0,0,-960,0,0,0,
2440,-108,6,-96,0,0,0,-960,5,1,0,
2440,-108,6,-95,0,0,0,-960,24,11,0,
2440,-108,6,-94,0,0,0,-960,59,35,0,
2440,-108,6,-93,32,-915,840,-960,66,45,-16,
2440,-108,6,-92,84,-907,840,-960,16,10,-7,
2440,-108,6,-91,96,-899,840,-960,4,3,-9,
2440,-108,6,-90,99,-892,840,-960,1,0,-16,
2440,-108,6,-89,99,-884,840,-960,1,1,-16,
2440,-108,6,-88,100,-876,840,-960,0,0,-22,
2440,-108,6,-87,100,-867,840,-960,0,0,-9,
2440,-108,6,-86,100,-857,840,-960,0,0,-13,
2440,-108,6,-85,100,-849,840,-960,0,0,-9,
2440,-108,6,-84,100,-839,840,-960,0,0,-12,
2440,-108,6,-83,100,-829,840,-960,0,0,-14,
2440,-108,6,-82,100,-819,838,-960,0,0,-11,
2440,-108,6,-81,100,-810,831,-960,0,0,-12,
2440,-108,6,-80,100,-799,821,-960,0,0,-12,
2440,-108,6,-79,100,-790,812,-960,0,0,-14,
2440,-108,6,-78,100,-779,803,-960,0,0,-12,
2440,-108,6,-77,100,-770,793,-960,0,0,-11,
2440,-108,6,-76,100,-760,782,-960,0,0,-13,
2440,-108,6,-75,100,-750,773,-960,0,0,-12,
2440,-108,6,-74,100,-740,763,-960,0,0,-12,
2440,-108,6,-73,100,-730,754,-960,0,0,-9,
2440,-108,6,-72,100,-719,745,-960,0,0,-12,
2440,-108,6,-71,100,-710,735,-960,0,0,-12,
2440,-108,6,-70,100,-700,726,-960,0,0,-12,
2440,-108,6,-69,100,-690,717,-960,0,0,-12,
2440,-108,6,-68,100,-680,708,-960,0,0,-12,
2440,-108,6,-67,100,-670,697,-960,0,0,-12,
2440,-108,6,-66,100,-660,688,-960,0,0,-13,
2440,-108,6,-65,100,-650,679,-960,0,0,-11,
2440,-108,6,-64,100,-640,670,-960,0,0,-11,
2440,-108,6,-63,100,-630,660,-960,0,0,-13,
2440,-108,6,-62,100,-620,650,-960,0,0,-12,
2440,-108,6,-61,100,-610,640,-960,0,0,-12,
2440,-108,6,-60,100,-600,631,-960,0,0,-12,
2440,-108,6,-59,100,-590,620,-960,0,0,-12,
2440,-108,6,-58,100,-580,610,-960,0,0,-12,
2440,-108,6,-57,100,-570,600,-960,0,0,-11,
2440,-108,6,-56,100,-560,590,-960,0,0,-12,
2440,-108,6,-55,100,-550,580,-960,0,0,-12,
2440,-108,6,-54,100,-540,569,-960,0,0,-12,
2440,-108,6,-53,100,-530,559,-960,0,0,-11,
2440,-108,6,-52,100,-529,549,-960,0,0,-12,
2440,-108,6,-51,100,-520,539,-960,0,0,-11,
2440,-108,6,-50,100,-510,530,-960,0,0,-11,
2440,-108,6,-49,100,-500,521,-960,0,0,-11,
2440,-108,6,-48,100,-490,518,-960,0,0,-13,
2440,-108,6,-47,100,-480,509,-960,0,0,-12,
2440,-108,6,-46,100,-469,499,-960,0,0,-11,
2440,-108,6,-45,100,-459,489,-960,0,0,-11,
2440,-108,6,-44,100,-440,479,-960,0,0,-12,
2440,-108,6,-43,100,-430,469,-960,0,0,-13,
2440,-108,6,-42,100,-420,455,-960,0,0,-12,
2440,-108,6,-41,100,-410,445,-960,0,0,-11,
2440,-108,6,-40,100,-400,432,-960,0,0,-12,
2440,-108,6,-39,100,-390,418,-960,0,0,-11,
2440,-108,6,-38,100,-380,403,-960,0,0,-12,
2440,-108,6,-37,100,-370,390,-960,0,0,-12,
2440,-108,6,-36,100,-360,380,-960,0,0,-12,
2440,-108,6,-35,100,-349,374,-960,0,0,-12,
2440,-108,6,-34,100,-338,370,-960,0,0,-11,
2440,-108,6,-33,100,-330,360,-960,0,0,-12,
2440,-108,6,-32,100,-320,344,-960,0,0,-13,
2440,-108,6,-31,100,-310,225,-960,0,0,-12,
2440,-108,6,-30,100,-300,220,-960,0,0,-13,
2440,-108,6,-29,100,-290,226,-960,1,0,-12,
2440,-108,6,-28,100,-280,220,-960,0,0,-12,
2440,-108,6,-27,100,-270,226,-960,1,0,-12,
2440,-108,6,-26,100,-260,220,-960,0,0,-12,
2440,-108,6,-25,100,-250,220,-960,0,0,-12,
