freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-100,6,-100,0,0,0,-960,2,0,0,
2440,-100,6,-99,0,0,0,-960,1,0,0,
2440,-100,6,-98,0,0,0,-960,3,0,0,
2440,-100,6,-97,0,0,0,-960,7,2,0,
2440,-100,6,-96,0,0,0,-960,3,0,0,
2440,-100,6,-95,0,0,0,-960,8,3,0,
2440,-100,6,-94,0,0,0,-960,30,14,0,
2440,-100,6,-93,2,-905,840,-960,68,35,-13,
2440,-100,6,-92,46,-903,840,-960,43,25,-17,
2440,-100,6,-91,88,-895,840,-960,11,4,-29,
2440,-100,6,-90,100,-890,840,-960,0,0,-13,
2440,-100,6,-89,100,-883,840,-960,0,0,-4,
2440,-100,6,-88,100,-873,840,-960,0,0,-11,
2440,-100,6,-87,100,-867,840,-960,1,0,-13,
2440,-100,6,-86,100,-857,840,-960,0,0,-14,
2440,-100,6,-85,100,-847,840,-960,0,0,-9,
2440,-100,6,-84,100,-838,840,-960,0,0,-7,
2440,-100,6,-83,100,-830,840,-960,1,1,-12,
2440,-100,6,-82,100,-819,839,-960,1,0,-6,
2440,-100,6,-81,100,-810,831,-960,0,0,-13,
2440,-100,6,-80,100,-799,821,-960,0,0,-7,
2440,-100,6,-79,100,-789,811,-960,1,1,-17,
2440,-100,6,-78,100,-780,802,-960,0,0,-13,
2440,-100,6,-77,100,-769,792,-960,0,0,-12,
2440,-100,6,-76,100,-760,782,-960,0,0,-12,
2440,-100,6,-75,100,-750,773,-960,0,0,-14,
2440,-100,6,-74,100,-740,762,-960,0,0,-12,
2440,-100,6,-73,100,-730,754,-960,0,0,-9,
2440,-100,6,-72,100,-719,744,-960,0,0,-12,
2440,-100,6,-71,100,-710,736,-960,0,0,-12,
2440,-100,6,-70,100,-700,726,-960,2,0,-13,
2440,-100,6,-69,100,-690,716,-960,1,0,-12,
2440,-100,6,-68,100,-680,708,-960,0,0,-13,
2440,-100,6,-67,100,-670,696,-960,0,0,-12,
2440,-100,6,-66,100,-660,688,-960,0,0,-12,
2440,-100,6,-65,100,-650,679,-960,1,0,-13,
2440,-100,6,-64,100,-640,670,-960,0,0,-12,
2440,-100,6,-63,100,-630,660,-960,0,0,-11,
2440,-100,6,-62,100,-620,650,-960,0,0,-12,
2440,-100,6,-61,100,-610,640,-960,0,0,-12,
2440,-100,6,-60,100,-600,630,-960,0,0,-13,
2440,-100,6,-59,100,-590,620,-960,0,0,-13,
2440,-100,6,-58,100,-580,609,-960,1,1,-11,
2440,-100,6,-57,100,-570,600,-960,1,0,-12,
2440,-100,6,-56,100,-560,590,-960,0,0,-12,
2440,-100,6,-55,100,-550,579,-960,0,0,-12,
2440,-100,6,-54,100,-540,569,-960,1,1,-11,
2440,-100,6,-53,100,-530,559,-960,0,0,-12,
2440,-100,6,-52,100,-529,549,-960,1,0,-11,
2440,-100,6,-51,100,-520,539,-960,0,0,-12,
2440,-100,6,-50,100,-510,530,-960,2,0,-12,
2440,-100,6,-49,100,-500,520,-960,0,0,-12,
2440,-100,6,-48,100,-490,519,-960,0,0,-12,
2440,-100,6,-47,100,-480,507,-960,0,0,-12,
2440,-100,6,-46,100,-469,498,-960,0,0,-12,
2440,-100,6,-45,100,-459,489,-960,0,0,-12,
2440,-100,6,-44,100,-440,479,-960,0,0,-12,
2440,-100,6,-43,100,-430,470,-960,0,0,-12,
2440,-100,6,-42,100,-420,455,-960,1,1,-12,
2440,-100,6,-41,100,-410,445,-960,2,0,-11,
2440,-100,6,-40,100,-400,432,-960,0,0,-11,
2440,-100,6,-39,100,-390,417,-960,0,0,-12,
2440,-100,6,-38,100,-380,403,-960,0,0,-12,
2440,-100,6,-37,100,-370,390,-960,0,0,-11,
2440,-100,6,-36,100,-360,380,-960,0,0,-12,
2440,-100,6,-35,100,-349,374,-960,0,0,-13,
2440,-100,6,-34,100,-338,370,-960,0,0,-13,
2440,-100,6,-33,100,-330,360,-960,0,0,-12,
2440,-100,6,-32,100,-320,343,-960,0,0,-11,
2440,-100,6,-31,100,-310,224,-960,0,0,-12,
2440,-100,6,-30,100,-300,220,-960,0,0,-12,
2440,-100,6,-29,100,-290,220,-960,1,0,-11,
2440,-100,6,-28,100,-280,220,-960,0,0,-11,
2440,-100,6,-27,100,-270,220,-960,0,0,-12,
2440,-100,6,-26,100,-260,220,-960,0,0,-12,
2440,-100,6,-25,100,-250,220,-960,0,0,-11,
