freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-44,6,-100,0,0,0,-960,4836,0,0,
2440,-44,6,-99,0,0,0,-960,5182,0,0,
2440,-44,6,-98,0,0,0,-960,5540,0,0,
2440,-44,6,-97,0,0,0,-960,5487,0,0,
2440,-44,6,-96,0,0,0,-960,5386,0,0,
2440,-44,6,-95,0,0,0,-960,4993,0,0,
2440,-44,6,-94,0,0,0,-960,5177,0,0,
2440,-44,6,-93,0,0,0,-960,5275,0,0,
2440,-44,6,-92,0,0,0,-960,5407,0,0,
2440,-44,6,-91,0,0,0,-960,5098,0,0,
2440,-44,6,-90,0,0,0,-960,5026,0,0,
2440,-44,6,-89,0,0,0,-960,5160,0,0,
2440,-44,6,-88,0,0,0,-960,5495,0,0,
2440,-44,6,-87,0,0,0,-960,5502,0,0,
2440,-44,6,-86,0,0,0,-960,5374,0,0,
2440,-44,6,-85,0,0,0,-960,5409,0,0,
2440,-44,6,-84,0,0,0,-960,5171,0,0,
2440,-44,6,-83,0,0,0,-960,5077,0,0,
2440,-44,6,-82,0,0,0,-960,5182,0,0,
2440,-44,6,-81,0,0,0,-960,5112,0,0,
2440,-44,6,-80,0,0,0,-960,5279,0,0,
2440,-44,6,-79,0,0,0,-960,4995,0,0,
2440,-44,6,-78,0,0,0,-960,5091,0,0,
2440,-44,6,-77,0,0,0,-960,5123,0,0,
2440,-44,6,-76,0,0,0,-960,4958,0,0,
2440,-44,6,-75,0,0,0,-960,5258,0,0,
2440,-44,6,-74,0,0,0,-960,5058,0,0,
2440,-44,6,-73,0,0,0,-960,5135,0,0,
2440,-44,6,-72,0,0,0,-960,4843,0,0,
2440,-44,6,-71,0,0,0,-960,5013,0,0,
2440,-44,6,-70,0,0,0,-960,4997,0,0,
2440,-44,6,-69,0,0,0,-960,5157,0,0,
2440,-44,6,-68,0,0,0,-960,4970,0,0,
2440,-44,6,-67,0,0,0,-960,5360,0,0,
2440,-44,6,-66,0,0,0,-960,5354,0,0,
2440,-44,6,-65,0,0,0,-960,5439,0,0,
2440,-44,6,-64,0,0,0,-960,5346,0,0,
2440,-44,6,-63,0,0,0,-960,5061,0,0,
2440,-44,6,-62,0,0,0,-960,5023,0,0,
2440,-44,6,-61,0,0,0,-960,5269,0,0,
2440,-44,6,-60,0,0,0,-960,5274,0,0,
2440,-44,6,-59,0,0,0,-960,4970,0,0,
2440,-44,6,-58,0,0,0,-960,5215,0,0,
2440,-44,6,-57,0,0,0,-960,5061,0,0,
2440,-44,6,-56,0,0,0,-960,5095,0,0,
2440,-44,6,-55,0,0,0,-960,5599,0,0,
2440,-44,6,-54,0,0,0,-960,5152,0,0,
2440,-44,6,-53,0,0,0,-960,5267,0,0,
2440,-44,6,-52,0,0,0,-960,5497,0,0,
2440,-44,6,-51,0,0,0,-960,5445,0,0,
2440,-44,6,-50,0,0,0,-960,5725,0,0,
2440,-44,6,-49,0,0,0,-960,6689,1,0,
2440,-44,6,-48,0,0,0,-960,6458,1,0,
2440,-44,6,-47,0,0,0,-960,5572,9,0,
2440,-44,6,-46,0,0,0,-960,5057,25,0,
2440,-44,6,-45,0,0,0,-960,4439,28,0,
2440,-44,6,-44,0,0,0,-960,3919,6,0,
2440,-44,6,-43,0,0,0,-960,2599,17,0,
2440,-44,6,-42,0,0,0,-960,2151,4,0,
2440,-44,6,-41,0,0,0,-960,2355,2,0,
2440,-44,6,-40,2,-385,410,-960,1541,18,-22,
2440,-44,6,-39,8,-392,396,-960,1832,17,-20,
2440,-44,6,-38,15,-372,402,-960,2081,4,-18,
2440,-44,6,-37,14,-370,382,-960,1901,0,-29,
2440,-44,6,-36,87,-352,453,-960,1793,0,-24,
2440,-44,6,-35,100,-343,454,-960,1681,0,-13,
2440,-44,6,-34,100,-335,454,-960,1886,0,-18,
2440,-44,6,-33,97,-328,453,-960,2045,0,-18,
2440,-44,6,-32,100,-321,453,-960,1755,0,-17,
2440,-44,6,-31,100,-312,457,-960,1714,0,-14,
2440,-44,6,-30,100,-302,457,-960,1967,0,-13,
2440,-44,6,-29,100,-292,453,-960,1812,0,-16,
2440,-44,6,-28,100,-282,456,-960,1821,0,-17,
2440,-44,6,-27,100,-270,453,-960,1727,0,-12,
2440,-44,6,-26,100,-259,454,-960,1844,0,-13,
2440,-44,6,-25,100,-251,456,-960,1878,0,-13,
