freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-42,6,-100,0,0,0,-960,5405,0,0,
2440,-42,6,-99,0,0,0,-960,5323,0,0,
2440,-42,6,-98,0,0,0,-960,5202,0,0,
2440,-42,6,-97,0,0,0,-960,5319,0,0,
2440,-42,6,-96,0,0,0,-960,5288,0,0,
2440,-42,6,-95,0,0,0,-960,5075,0,0,
2440,-42,6,-94,0,0,0,-960,5308,0,0,
2440,-42,6,-93,0,0,0,-960,5470,0,0,
2440,-42,6,-92,0,0,0,-960,5160,0,0,
2440,-42,6,-91,0,0,0,-960,5211,0,0,
2440,-42,6,-90,0,0,0,-960,5380,0,0,
2440,-42,6,-89,0,0,0,-960,5276,0,0,
2440,-42,6,-88,0,0,0,-960,5254,0,0,
2440,-42,6,-87,0,0,0,-960,5102,0,0,
2440,-42,6,-86,0,0,0,-960,5617,0,0,
2440,-42,6,-85,0,0,0,-960,5519,0,0,
2440,-42,6,-84,0,0,0,-960,5244,0,0,
2440,-42,6,-83,0,0,0,-960,5277,0,0,
2440,-42,6,-82,0,0,0,-960,5083,0,0,
2440,-42,6,-81,0,0,0,-960,5362,0,0,
2440,-42,6,-80,0,0,0,-960,5286,0,0,
2440,-42,6,-79,0,0,0,-960,5528,0,0,
2440,-42,6,-78,0,0,0,-960,5263,0,0,
2440,-42,6,-77,0,0,0,-960,5279,0,0,
2440,-42,6,-76,0,0,0,-960,5043,0,0,
2440,-42,6,-75,0,0,0,-960,5460,0,0,
2440,-42,6,-74,0,0,0,-960,5365,0,0,
2440,-42,6,-73,0,0,0,-960,5160,0,0,
2440,-42,6,-72,0,0,0,-960,5044,0,0,
2440,-42,6,-71,0,0,0,-960,5434,0,0,
2440,-42,6,-70,0,0,0,-960,5387,0,0,
2440,-42,6,-69,0,0,0,-960,5513,0,0,
2440,-42,6,-68,0,0,0,-960,5247,0,0,
2440,-42,6,-67,0,0,0,-960,5240,0,0,
2440,-42,6,-66,0,0,0,-960,5272,0,0,
2440,-42,6,-65,0,0,0,-960,5110,0,0,
2440,-42,6,-64,0,0,0,-960,5160,0,0,
2440,-42,6,-63,0,0,0,-960,5557,0,0,
2440,-42,6,-62,0,0,0,-960,5364,0,0,
2440,-42,6,-61,0,0,0,-960,5228,0,0,
2440,-42,6,-60,0,0,0,-960,5230,0,0,
2440,-42,6,-59,0,0,0,-960,4973,0,0,
2440,-42,6,-58,0,0,0,-960,5183,0,0,
2440,-42,6,-57,0,0,0,-960,5376,0,0,
2440,-42,6,-56,0,0,0,-960,5507,0,0,
2440,-42,6,-55,0,0,0,-960,5257,0,0,
2440,-42,6,-54,0,0,0,-960,5276,0,0,
2440,-42,6,-53,0,0,0,-960,5278,0,0,
2440,-42,6,-52,0,0,0,-960,5235,0,0,
2440,-42,6,-51,0,0,0,-960,5213,0,0,
2440,-42,6,-50,0,0,0,-960,5376,0,0,
2440,-42,6,-49,0,0,0,-960,5186,0,0,
2440,-42,6,-48,0,0,0,-960,5519,0,0,
2440,-42,6,-47,0,0,0,-960,6268,2,0,
2440,-42,6,-46,0,0,0,-960,6571,0,0,
2440,-42,6,-45,0,0,0,-960,5793,14,0,
2440,-42,6,-44,0,0,0,-960,5240,28,0,
2440,-42,6,-43,0,0,0,-960,4482,29,0,
2440,-42,6,-42,0,0,0,-960,3149,9,0,
2440,-42,6,-41,0,0,0,-960,2713,12,0,
2440,-42,6,-40,0,0,0,-960,2561,8,0,
2440,-42,6,-39,0,0,0,-960,2418,2,0,
2440,-42,6,-38,2,-365,395,-960,1903,14,-27,
2440,-42,6,-37,15,-370,378,-960,1628,17,-16,
2440,-42,6,-36,11,-353,379,-960,2025,0,-30,
2440,-42,6,-35,19,-338,366,-960,1875,0,-25,
2440,-42,6,-34,93,-333,439,-960,1869,1,-13,
2440,-42,6,-33,100,-326,439,-960,1943,0,-12,
2440,-42,6,-32,100,-318,439,-960,1690,0,-20,
2440,-42,6,-31,100,-311,440,-960,1900,0,-17,
2440,-42,6,-30,100,-303,438,-960,1649,0,-17,
2440,-42,6,-29,100,-293,437,-960,1713,0,-18,
2440,-42,6,-28,100,-281,440,-960,1726,0,-18,
2440,-42,6,-27,100,-270,440,-960,1768,0,-16,
2440,-42,6,-26,100,-260,440,-960,1663,0,-17,
2440,-42,6,-25,100,-250,440,-960,1586,0,-17,
