freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-46,6,-100,0,0,0,-960,5488,0,0,
2440,-46,6,-99,0,0,0,-960,5177,0,0,
2440,-46,6,-98,0,0,0,-960,5186,0,0,
2440,-46,6,-97,0,0,0,-960,5238,0,0,
2440,-46,6,-96,0,0,0,-960,5315,0,0,
2440,-46,6,-95,0,0,0,-960,5072,0,0,
2440,-46,6,-94,0,0,0,-960,5248,0,0,
2440,-46,6,-93,0,0,0,-960,5292,0,0,
2440,-46,6,-92,0,0,0,-960,5416,0,0,
2440,-46,6,-91,0,0,0,-960,4987,0,0,
2440,-46,6,-90,0,0,0,-960,5208,0,0,
2440,-46,6,-89,0,0,0,-960,5532,0,0,
2440,-46,6,-88,0,0,0,-960,5163,0,0,
2440,-46,6,-87,0,0,0,-960,5465,0,0,
2440,-46,6,-86,0,0,0,-960,5486,0,0,
2440,-46,6,-85,0,0,0,-960,5022,0,0,
2440,-46,6,-84,0,0,0,-960,5283,0,0,
2440,-46,6,-83,0,0,0,-960,5111,0,0,
2440,-46,6,-82,0,0,0,-960,5336,0,0,
2440,-46,6,-81,0,0,0,-960,5385,0,0,
2440,-46,6,-80,0,0,0,-960,5232,0,0,
2440,-46,6,-79,0,0,0,-960,5074,0,0,
2440,-46,6,-78,0,0,0,-960,5371,0,0,
2440,-46,6,-77,0,0,0,-960,5284,0,0,
2440,-46,6,-76,0,0,0,-960,5113,0,0,
2440,-46,6,-75,0,0,0,-960,5106,0,0,
2440,-46,6,-74,0,0,0,-960,5519,0,0,
2440,-46,6,-73,0,0,0,-960,4993,0,0,
2440,-46,6,-72,0,0,0,-960,5639,0,0,
2440,-46,6,-71,0,0,0,-960,5332,0,0,
2440,-46,6,-70,0,0,0,-960,5267,0,0,
2440,-46,6,-69,0,0,0,-960,5122,0,0,
2440,-46,6,-68,0,0,0,-960,5369,0,0,
2440,-46,6,-67,0,0,0,-960,5122,0,0,
2440,-46,6,-66,0,0,0,-960,5184,0,0,
2440,-46,6,-65,0,0,0,-960,5102,0,0,
2440,-46,6,-64,0,0,0,-960,5375,0,0,
2440,-46,6,-63,0,0,0,-960,5153,0,0,
2440,-46,6,-62,0,0,0,-960,5467,0,0,
2440,-46,6,-61,0,0,0,-960,5529,0,0,
2440,-46,6,-60,0,0,0,-960,5079,0,0,
2440,-46,6,-59,0,0,0,-960,5385,0,0,
2440,-46,6,-58,0,0,0,-960,5288,0,0,
2440,-46,6,-57,0,0,0,-960,5370,0,0,
2440,-46,6,-56,0,0,0,-960,5229,0,0,
2440,-46,6,-55,0,0,0,-960,5121,0,0,
2440,-46,6,-54,0,0,0,-960,5495,0,0,
2440,-46,6,-53,0,0,0,-960,5684,0,0,
2440,-46,6,-52,0,0,0,-960,5849,0,0,
2440,-46,6,-51,0,0,0,-960,6387,3,0,
2440,-46,6,-50,0,0,0,-960,5796,6,0,
2440,-46,6,-49,0,0,0,-960,5561,15,0,
2440,-46,6,-48,0,0,0,-960,5121,24,0,
2440,-46,6,-47,0,0,0,-960,4249,34,0,
2440,-46,6,-46,0,0,0,-960,3550,16,0,
2440,-46,6,-45,0,0,0,-960,2203,12,0,
2440,-46,6,-44,0,0,0,-960,2323,6,0,
2440,-46,6,-43,0,0,0,-960,2035,8,0,
2440,-46,6,-42,3,-413,426,-960,1967,17,-27,
2440,-46,6,-41,11,-416,416,-960,1143,20,-20,
2440,-46,6,-40,16,-394,424,-960,1985,1,-14,
2440,-46,6,-39,13,-384,410,-960,2107,2,-28,
2440,-46,6,-38,100,-374,476,-960,1878,0,-13,
2440,-46,6,-37,90,-365,475,-960,1967,1,-11,
2440,-46,6,-36,100,-358,474,-960,1773,0,-20,
2440,-46,6,-35,100,-346,475,-960,1693,0,-12,
2440,-46,6,-34,100,-335,477,-960,1753,0,-16,
2440,-46,6,-33,99,-325,474,-960,2084,0,-11,
2440,-46,6,-32,100,-319,478,-960,1596,0,-18,
2440,-46,6,-31,100,-313,478,-960,1837,0,-13,
2440,-46,6,-30,100,-302,476,-960,1430,0,-12,
2440,-46,6,-29,100,-292,479,-960,1535,0,-12,
2440,-46,6,-28,100,-280,478,-960,1771,0,-17,
2440,-46,6,-27,100,-271,478,-960,2107,0,-16,
2440,-46,6,-26,100,-260,474,-960,1736,0,-13,
2440,-46,6,-25,100,-250,475,-960,1803,0,-13,
