freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-98,6,-100,0,0,0,-960,40,7,0,
2440,-98,6,-99,0,0,0,-960,47,11,0,
2440,-98,6,-98,0,0,0,-960,45,4,0,
2440,-98,6,-97,0,0,0,-960,40,6,0,
2440,-98,6,-96,0,0,0,-960,52,9,0,
2440,-98,6,-95,0,0,0,-960,40,4,0,
2440,-98,6,-94,0,0,0,-960,27,8,0,
2440,-98,6,-93,0,0,0,-960,53,27,0,
2440,-98,6,-92,13,-900,840,-960,71,35,-27,
2440,-98,6,-91,56,-897,840,-960,53,19,-11,
2440,-98,6,-90,94,-890,840,-960,11,4,-14,
2440,-98,6,-89,99,-881,840,-960,12,3,-6,
2440,-98,6,-88,100,-875,840,-960,6,1,-12,
2440,-98,6,-87,99,-867,840,-960,14,6,-16,
2440,-98,6,-86,100,-857,840,-960,6,0,-13,
2440,-98,6,-85,100,-849,840,-960,5,1,-7,
2440,-98,6,-84,100,-839,840,-960,9,3,-11,
2440,-98,6,-83,100,-828,840,-960,7,1,-16,
2440,-98,6,-82,99,-820,839,-960,9,0,-12,
2440,-98,6,-81,100,-810,831,-960,9,1,-7,
2440,-98,6,-80,100,-799,821,-960,7,2,-11,
2440,-98,6,-79,100,-790,811,-960,6,0,-12,
2440,-98,6,-78,100,-780,803,-960,9,1,-9,
2440,-98,6,-77,100,-770,792,-960,4,0,-9,
2440,-98,6,-76,100,-760,782,-960,13,1,-12,
2440,-98,6,-75,100,-750,773,-960,5,1,-13,
2440,-98,6,-74,100,-739,764,-960,4,0,-14,
2440,-98,6,-73,100,-730,755,-960,8,2,-12,
2440,-98,6,-72,100,-720,744,-960,8,0,-11,
2440,-98,6,-71,100,-710,735,-960,7,2,-11,
2440,-98,6,-70,100,-700,725,-960,8,1,-12,
2440,-98,6,-69,100,-690,718,-960,12,4,-12,
2440,-98,6,-68,100,-680,708,-960,11,1,-11,
2440,-98,6,-67,100,-670,697,-960,7,2,-12,
2440,-98,6,-66,100,-660,689,-960,11,1,-12,
2440,-98,6,-65,100,-650,679,-960,7,1,-12,
2440,-98,6,-64,100,-640,670,-960,8,3,-11,
2440,-98,6,-63,100,-630,660,-960,10,0,-12,
2440,-98,6,-62,100,-620,650,-960,9,1,-12,
2440,-98,6,-61,100,-610,640,-960,10,3,-13,
2440,-98,6,-60,100,-600,634,-960,9,1,-12,
2440,-98,6,-59,100,-590,622,-960,10,1,-11,
2440,-98,6,-58,100,-580,610,-960,9,2,-12,
2440,-98,6,-57,100,-570,600,-960,12,2,-12,
2440,-98,6,-56,100,-560,590,-960,7,1,-12,
2440,-98,6,-55,100,-550,580,-960,11,0,-12,
2440,-98,6,-54,100,-540,570,-960,6,2,-12,
2440,-98,6,-53,100,-530,560,-960,4,1,-12,
2440,-98,6,-52,100,-529,552,-960,9,0,-11,
2440,-98,6,-51,100,-520,539,-960,8,4,-12,
2440,-98,6,-50,100,-510,533,-960,11,4,-12,
2440,-98,6,-49,100,-500,523,-960,11,2,-12,
2440,-98,6,-48,100,-490,518,-960,12,4,-12,
2440,-98,6,-47,100,-480,511,-960,6,0,-12,
2440,-98,6,-46,100,-469,498,-960,8,1,-12,
2440,-98,6,-45,100,-459,489,-960,8,2,-12,
2440,-98,6,-44,100,-440,487,-960,7,1,-12,
2440,-98,6,-43,100,-430,470,-960,11,0,-12,
2440,-98,6,-42,100,-420,457,-960,9,3,-11,
2440,-98,6,-41,100,-410,448,-960,9,2,-12,
2440,-98,6,-40,100,-400,433,-960,7,3,-12,
2440,-98,6,-39,100,-390,418,-960,2,1,-11,
2440,-98,6,-38,100,-380,403,-960,4,1,-12,
2440,-98,6,-37,100,-370,390,-960,7,2,-12,
2440,-98,6,-36,100,-360,384,-960,8,2,-11,
2440,-98,6,-35,100,-349,375,-960,6,0,-12,
2440,-98,6,-34,100,-338,379,-960,8,1,-12,
2440,-98,6,-33,100,-330,360,-960,12,3,-13,
2440,-98,6,-32,100,-320,344,-960,11,3,-13,
2440,-98,6,-31,100,-310,225,-960,4,1,-13,
2440,-98,6,-30,100,-300,220,-960,7,0,-12,
2440,-98,6,-29,100,-290,220,-960,9,4,-12,
2440,-98,6,-28,100,-280,220,-960,6,1,-13,
2440,-98,6,-27,100,-270,220,-960,8,0,-11,
2440,-98,6,-26,100,-260,220,-960,9,0,-12,
2440,-98,6,-25,100,-250,220,-960,5,0,-12,
