freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-50,6,-100,0,0,0,-960,5229,0,0,
2440,-50,6,-99,0,0,0,-960,5085,0,0,
2440,-50,6,-98,0,0,0,-960,5167,0,0,
2440,-50,6,-97,0,0,0,-960,5070,0,0,
2440,-50,6,-96,0,0,0,-960,5308,0,0,
2440,-50,6,-95,0,0,0,-960,5274,0,0,
2440,-50,6,-94,0,0,0,-960,5367,0,0,
2440,-50,6,-93,0,0,0,-960,4939,0,0,
2440,-50,6,-92,0,0,0,-960,5388,0,0,
2440,-50,6,-91,0,0,0,-960,5032,0,0,
2440,-50,6,-90,0,0,0,-960,5457,0,0,
2440,-50,6,-89,0,0,0,-960,5010,0,0,
2440,-50,6,-88,0,0,0,-960,5412,0,0,
2440,-50,6,-87,0,0,0,-960,5293,0,0,
2440,-50,6,-86,0,0,0,-960,5227,0,0,
2440,-50,6,-85,0,0,0,-960,4930,0,0,
2440,-50,6,-84,0,0,0,-960,5161,0,0,
2440,-50,6,-83,0,0,0,-960,5402,0,0,
2440,-50,6,-82,0,0,0,-960,5306,0,0,
2440,-50,6,-81,0,0,0,-960,5256,0,0,
2440,-50,6,-80,0,0,0,-960,5379,0,0,
2440,-50,6,-79,0,0,0,-960,5016,0,0,
2440,-50,6,-78,0,0,0,-960,5430,0,0,
2440,-50,6,-77,0,0,0,-960,4969,0,0,
2440,-50,6,-76,0,0,0,-960,5037,0,0,
2440,-50,6,-75,0,0,0,-960,5270,0,0,
2440,-50,6,-74,0,0,0,-960,5214,0,0,
2440,-50,6,-73,0,0,0,-960,5021,0,0,
2440,-50,6,-72,0,0,0,-960,5183,0,0,
2440,-50,6,-71,0,0,0,-960,5311,0,0,
2440,-50,6,-70,0,0,0,-960,5202,0,0,
2440,-50,6,-69,0,0,0,-960,4988,0,0,
2440,-50,6,-68,0,0,0,-960,5229,0,0,
2440,-50,6,-67,0,0,0,-960,5220,0,0,
2440,-50,6,-66,0,0,0,-960,5042,0,0,
2440,-50,6,-65,0,0,0,-960,5052,0,0,
2440,-50,6,-64,0,0,0,-960,5399,0,0,
2440,-50,6,-63,0,0,0,-960,5210,0,0,
2440,-50,6,-62,0,0,0,-960,5201,0,0,
2440,-50,6,-61,0,0,0,-960,5401,0,0,
2440,-50,6,-60,0,0,0,-960,4920,0,0,
2440,-50,6,-59,0,0,0,-960,5090,0,0,
2440,-50,6,-58,0,0,0,-960,4937,0,0,
2440,-50,6,-57,0,0,0,-960,5569,0,0,
2440,-50,6,-56,0,0,0,-960,5962,0,0,
2440,-50,6,-55,0,0,0,-960,6967,1,0,
2440,-50,6,-54,0,0,0,-960,6172,2,0,
2440,-50,6,-53,0,0,0,-960,5551,17,0,
2440,-50,6,-52,0,0,0,-960,4898,24,0,
2440,-50,6,-51,0,0,0,-960,4307,25,0,
2440,-50,6,-50,0,0,0,-960,3365,12,0,
2440,-50,6,-49,0,0,0,-960,2528,12,0,
2440,-50,6,-48,0,0,0,-960,2339,5,0,
2440,-50,6,-47,0,0,0,-960,2315,6,0,
2440,-50,6,-46,4,-460,467,-960,2375,15,-22,
2440,-50,6,-45,8,-456,457,-960,1679,16,-18,
2440,-50,6,-44,25,-445,457,-960,1902,0,-16,
2440,-50,6,-43,16,-426,445,-960,2035,2,-14,
2440,-50,6,-42,100,-416,519,-960,1793,0,-16,
2440,-50,6,-41,100,-408,519,-960,1815,0,-20,
2440,-50,6,-40,100,-399,519,-960,1922,0,-20,
2440,-50,6,-39,100,-389,519,-960,1727,0,-20,
2440,-50,6,-38,100,-378,519,-960,1702,0,-18,
2440,-50,6,-37,100,-366,519,-960,1822,0,-14,
2440,-50,6,-36,100,-355,519,-960,1968,0,-13,
2440,-50,6,-35,100,-344,519,-960,1799,0,-17,
2440,-50,6,-34,100,-333,519,-960,1347,0,-11,
2440,-50,6,-33,100,-326,514,-960,1644,0,-11,
2440,-50,6,-32,100,-319,473,-960,1892,0,-14,
2440,-50,6,-31,100,-312,519,-960,1649,0,-13,
2440,-50,6,-30,100,-302,516,-960,1866,0,-12,
2440,-50,6,-29,100,-292,516,-960,1895,0,-14,
2440,-50,6,-28,100,-280,519,-960,1694,0,-12,
2440,-50,6,-27,100,-270,519,-960,1819,0,-14,
2440,-50,6,-26,100,-260,519,-960,1900,0,-14,
2440,-50,6,-25,100,-250,516,-960,1688,0,-13,
