freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-86,6,-100,0,0,0,-960,5526,0,0,
2440,-86,6,-99,0,0,0,-960,5862,1,0,
2440,-86,6,-98,0,0,0,-960,5021,3,0,
2440,-86,6,-97,0,0,0,-960,5328,2,0,
2440,-86,6,-96,0,0,0,-960,5457,3,0,
2440,-86,6,-95,0,0,0,-960,5654,7,0,
2440,-86,6,-94,0,0,0,-960,5420,15,0,
2440,-86,6,-93,0,0,0,-960,4749,26,0,
2440,-86,6,-92,0,0,0,-960,3988,34,0,
2440,-86,6,-91,0,0,0,-960,3474,48,0,
2440,-86,6,-90,0,0,0,-960,3514,58,0,
2440,-86,6,-89,0,0,0,-960,3260,66,0,
2440,-86,6,-88,0,0,0,-960,2732,79,0,
2440,-86,6,-87,0,0,0,-960,2890,75,0,
2440,-86,6,-86,0,0,0,-960,2529,99,0,
2440,-86,6,-85,0,0,0,-960,2404,81,0,
2440,-86,6,-84,0,0,0,-960,2655,79,0,
2440,-86,6,-83,1,-830,840,-960,2347,52,-27,
2440,-86,6,-82,1,-820,840,-960,2271,22,-18,
2440,-86,6,-81,3,-803,833,-960,1902,22,-30,
2440,-86,6,-80,10,-793,833,-960,1729,7,-13,
2440,-86,6,-79,12,-791,840,-960,2010,3,-25,
2440,-86,6,-78,64,-774,838,-960,2102,1,-23,
2440,-86,6,-77,94,-767,839,-960,2041,0,-23,
2440,-86,6,-76,100,-758,839,-960,1903,0,-16,
2440,-86,6,-75,100,-749,840,-960,2000,0,-16,
2440,-86,6,-74,100,-739,840,-960,2101,0,-11,
2440,-86,6,-73,100,-729,840,-960,1797,0,-16,
2440,-86,6,-72,100,-720,839,-960,1857,0,-12,
2440,-86,6,-71,100,-710,840,-960,1871,0,-14,
2440,-86,6,-70,99,-700,838,-960,1909,0,-9,
2440,-86,6,-69,98,-690,837,-960,2020,0,-14,
2440,-86,6,-68,100,-681,835,-960,2094,0,-12,
2440,-86,6,-67,100,-671,837,-960,2025,0,-11,
2440,-86,6,-66,100,-660,835,-960,2189,0,-13,
2440,-86,6,-65,100,-650,838,-960,1737,0,-12,
2440,-86,6,-64,100,-640,840,-960,1722,0,-12,
2440,-86,6,-63,100,-631,838,-960,1851,0,-13,
2440,-86,6,-62,100,-620,838,-960,1962,0,-13,
2440,-86,6,-61,100,-610,840,-960,1810,0,-11,
2440,-86,6,-60,100,-600,840,-960,2015,0,-12,
2440,-86,6,-59,100,-590,837,-960,1913,0,-13,
2440,-86,6,-58,100,-580,840,-960,1934,0,-13,
2440,-86,6,-57,100,-570,840,-960,1803,0,-12,
2440,-86,6,-56,100,-560,840,-960,1932,0,-12,
2440,-86,6,-55,100,-550,840,-960,2091,0,-13,
2440,-86,6,-54,100,-540,840,-960,1930,0,-13,
2440,-86,6,-53,100,-539,840,-960,2038,0,-12,
2440,-86,6,-52,100,-530,837,-960,1883,0,-12,
2440,-86,6,-51,100,-520,840,-960,1814,0,-13,
2440,-86,6,-50,100,-510,833,-960,1742,0,-12,
2440,-86,6,-49,100,-500,840,-960,1728,0,-12,
2440,-86,6,-48,100,-490,840,-960,1918,0,-11,
2440,-86,6,-47,100,-480,840,-960,1696,0,-13,
2440,-86,6,-46,100,-468,840,-960,1894,1,-13,
2440,-86,6,-45,100,-450,840,-960,2139,0,-13,
2440,-86,6,-44,100,-440,840,-960,1956,0,-13,
2440,-86,6,-43,100,-430,832,-960,1653,0,-13,
2440,-86,6,-42,100,-420,836,-960,1995,0,-11,
2440,-86,6,-41,100,-410,831,-960,2368,0,-12,
2440,-86,6,-40,98,-400,831,-960,2173,0,-13,
2440,-86,6,-39,99,-390,840,-960,2138,0,-13,
2440,-86,6,-38,97,-380,821,-960,2014,0,-11,
2440,-86,6,-37,97,-370,830,-960,1930,0,-12,
2440,-86,6,-36,100,-360,840,-960,2100,0,-12,
2440,-86,6,-35,100,-349,835,-960,2042,0,-13,
2440,-86,6,-34,100,-337,840,-960,1757,0,-13,
2440,-86,6,-33,100,-330,835,-960,1727,0,-13,
2440,-86,6,-32,100,-320,835,-960,1793,0,-12,
2440,-86,6,-31,100,-310,833,-960,1875,0,-12,
2440,-86,6,-30,100,-300,833,-960,1995,0,-12,
2440,-86,6,-29,100,-290,827,-960,2020,0,-12,
2440,-86,6,-28,100,-280,840,-960,2068,0,-12,
2440,-86,6,-27,100,-270,840,-960,1948,0,-12,
2440,-86,6,-26,100,-260,840,-960,2093,0,-11,
2440,-86,6,-25,99,-250,827,-960,1740,1,-12,
