freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-90,6,-100,0,0,0,-960,805,94,0,
2440,-90,6,-99,0,0,0,-960,749,101,0,
2440,-90,6,-98,0,0,0,-960,788,103,0,
2440,-90,6,-97,0,0,0,-960,804,113,0,
2440,-90,6,-96,0,0,0,-960,833,115,0,
2440,-90,6,-95,0,0,0,-960,776,110,0,
2440,-90,6,-94,0,0,0,-960,711,110,0,
2440,-90,6,-93,0,0,0,-960,684,121,0,
2440,-90,6,-92,0,0,0,-960,883,125,0,
2440,-90,6,-91,0,0,0,-960,660,108,0,
2440,-90,6,-90,0,0,0,-960,878,138,0,
2440,-90,6,-89,0,0,0,-960,696,117,0,
2440,-90,6,-88,0,0,0,-960,795,122,0,
2440,-90,6,-87,0,0,0,-960,596,86,0,
2440,-90,6,-86,7,-854,840,-960,514,62,-30,
2440,-90,6,-85,22,-840,840,-960,464,53,-17,
2440,-90,6,-84,50,-828,840,-960,574,47,-14,
2440,-90,6,-83,60,-826,839,-960,461,37,-24,
2440,-90,6,-82,55,-818,839,-960,431,27,-11,
2440,-90,6,-81,78,-807,838,-960,366,28,-18,
2440,-90,6,-80,91,-798,838,-960,387,29,-18,
2440,-90,6,-79,93,-788,837,-960,410,30,-9,
2440,-90,6,-78,96,-779,838,-960,452,31,-12,
2440,-90,6,-77,99,-770,838,-960,339,24,-9,
2440,-90,6,-76,99,-760,839,-960,515,33,-13,
2440,-90,6,-75,97,-751,837,-960,352,35,-11,
2440,-90,6,-74,100,-741,839,-960,389,33,-16,
2440,-90,6,-73,98,-730,838,-960,343,27,-12,
2440,-90,6,-72,99,-721,838,-960,396,34,-13,
2440,-90,6,-71,99,-710,832,-960,378,25,-14,
2440,-90,6,-70,97,-702,826,-960,411,28,-14,
2440,-90,6,-69,97,-691,834,-960,403,28,-13,
2440,-90,6,-68,97,-681,834,-960,368,28,-14,
2440,-90,6,-67,98,-670,835,-960,407,31,-13,
2440,-90,6,-66,98,-660,833,-960,353,28,-12,
2440,-90,6,-65,100,-650,838,-960,454,32,-13,
2440,-90,6,-64,98,-640,834,-960,511,34,-12,
2440,-90,6,-63,99,-631,834,-960,569,41,-13,
2440,-90,6,-62,98,-620,836,-960,487,38,-12,
2440,-90,6,-61,99,-610,835,-960,481,32,-12,
2440,-90,6,-60,99,-600,835,-960,375,29,-12,
2440,-90,6,-59,99,-590,835,-960,554,41,-12,
2440,-90,6,-58,100,-580,837,-960,602,38,-12,
2440,-90,6,-57,99,-570,837,-960,424,35,-12,
2440,-90,6,-56,100,-560,837,-960,615,45,-12,
2440,-90,6,-55,99,-550,834,-960,471,31,-12,
2440,-90,6,-54,98,-540,834,-960,478,35,-12,
2440,-90,6,-53,99,-534,834,-960,383,31,-12,
2440,-90,6,-52,99,-530,836,-960,418,33,-13,
2440,-90,6,-51,99,-520,833,-960,381,34,-13,
2440,-90,6,-50,100,-510,836,-960,383,28,-12,
2440,-90,6,-49,99,-500,833,-960,515,35,-12,
2440,-90,6,-48,95,-490,822,-960,558,38,-12,
2440,-90,6,-47,99,-480,836,-960,492,25,-13,
2440,-90,6,-46,100,-464,836,-960,430,26,-12,
2440,-90,6,-45,97,-452,824,-960,510,32,-11,
2440,-90,6,-44,96,-440,824,-960,461,31,-12,
2440,-90,6,-43,97,-429,824,-960,491,27,-12,
2440,-90,6,-42,97,-420,823,-960,382,28,-13,
2440,-90,6,-41,97,-410,818,-960,582,34,-11,
2440,-90,6,-40,91,-400,801,-960,408,31,-13,
2440,-90,6,-39,91,-390,792,-960,363,26,-12,
2440,-90,6,-38,88,-380,793,-960,347,31,-12,
2440,-90,6,-37,79,-370,723,-960,398,24,-11,
2440,-90,6,-36,81,-360,730,-960,382,26,-12,
2440,-90,6,-35,94,-349,814,-960,432,25,-11,
2440,-90,6,-34,99,-339,835,-960,423,26,-12,
2440,-90,6,-33,76,-330,720,-960,487,34,-12,
2440,-90,6,-32,88,-319,766,-960,409,30,-12,
2440,-90,6,-31,100,-310,840,-960,374,39,-12,
2440,-90,6,-30,100,-300,833,-960,427,28,-12,
2440,-90,6,-29,100,-290,840,-960,426,29,-12,
2440,-90,6,-28,100,-280,833,-960,511,38,-12,
2440,-90,6,-27,100,-270,840,-960,542,37,-12,
2440,-90,6,-26,100,-260,840,-960,354,32,-11,
2440,-90,6,-25,100,-250,833,-960,418,30,-12,
