freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-58,6,-100,0,0,0,-960,5423,0,0,
2440,-58,6,-99,0,0,0,-960,5236,0,0,
2440,-58,6,-98,0,0,0,-960,5354,0,0,
2440,-58,6,-97,0,0,0,-960,6145,0,0,
2440,-58,6,-96,0,0,0,-960,5263,0,0,
2440,-58,6,-95,0,0,0,-960,4987,0,0,
2440,-58,6,-94,0,0,0,-960,5245,0,0,
2440,-58,6,-93,0,0,0,-960,5185,0,0,
2440,-58,6,-92,0,0,0,-960,5384,0,0,
2440,-58,6,-91,0,0,0,-960,4977,0,0,
2440,-58,6,-90,0,0,0,-960,5274,0,0,
2440,-58,6,-89,0,0,0,-960,5311,0,0,
2440,-58,6,-88,0,0,0,-960,5153,0,0,
2440,-58,6,-87,0,0,0,-960,5505,0,0,
2440,-58,6,-86,0,0,0,-960,5337,0,0,
2440,-58,6,-85,0,0,0,-960,5217,0,0,
2440,-58,6,-84,0,0,0,-960,5257,0,0,
2440,-58,6,-83,0,0,0,-960,5119,0,0,
2440,-58,6,-82,0,0,0,-960,4936,0,0,
2440,-58,6,-81,0,0,0,-960,5382,0,0,
2440,-58,6,-80,0,0,0,-960,5346,0,0,
2440,-58,6,-79,0,0,0,-960,4933,0,0,
2440,-58,6,-78,0,0,0,-960,5147,0,0,
2440,-58,6,-77,0,0,0,-960,5356,0,0,
2440,-58,6,-76,0,0,0,-960,5260,0,0,
2440,-58,6,-75,0,0,0,-960,5130,0,0,
2440,-58,6,-74,0,0,0,-960,4705,0,0,
2440,-58,6,-73,0,0,0,-960,5268,0,0,
2440,-58,6,-72,0,0,0,-960,5095,0,0,
2440,-58,6,-71,0,0,0,-960,5131,0,0,
2440,-58,6,-70,0,0,0,-960,4810,0,0,
2440,-58,6,-69,0,0,0,-960,4761,0,0,
2440,-58,6,-68,0,0,0,-960,4897,0,0,
2440,-58,6,-67,0,0,0,-960,5197,0,0,
2440,-58,6,-66,0,0,0,-960,5275,0,0,
2440,-58,6,-65,0,0,0,-960,5560,0,0,
2440,-58,6,-64,0,0,0,-960,5447,0,0,
2440,-58,6,-63,0,0,0,-960,6571,0,0,
2440,-58,6,-62,0,0,0,-960,6317,1,0,
2440,-58,6,-61,0,0,0,-960,5697,10,0,
2440,-58,6,-60,0,0,0,-960,4977,26,0,
2440,-58,6,-59,0,0,0,-960,4185,27,0,
2440,-58,6,-58,0,0,0,-960,3453,9,0,
2440,-58,6,-57,0,0,0,-960,2780,9,0,
2440,-58,6,-56,0,0,0,-960,2379,9,0,
2440,-58,6,-55,0,0,0,-960,1509,5,0,
2440,-58,6,-54,3,-560,530,-960,2093,11,-25,
2440,-58,6,-53,10,-546,531,-960,1229,15,-19,
2440,-58,6,-52,24,-520,530,-960,2028,0,-30,
2440,-58,6,-51,13,-519,520,-960,1917,0,-13,
2440,-58,6,-50,100,-508,592,-960,1969,0,-13,
2440,-58,6,-49,100,-501,593,-960,1892,0,-20,
2440,-58,6,-48,94,-492,591,-960,1824,0,-16,
2440,-58,6,-47,100,-479,593,-960,1757,0,-19,
2440,-58,6,-46,100,-466,593,-960,1738,0,-18,
2440,-58,6,-45,100,-453,592,-960,1719,0,-12,
2440,-58,6,-44,100,-443,592,-960,1598,0,-17,
2440,-58,6,-43,100,-433,593,-960,1947,0,-17,
2440,-58,6,-42,100,-423,593,-960,1755,0,-11,
2440,-58,6,-41,100,-409,591,-960,1776,0,-13,
2440,-58,6,-40,100,-396,584,-960,1639,0,-14,
2440,-58,6,-39,100,-388,539,-960,1722,0,-13,
2440,-58,6,-38,100,-377,578,-960,1820,0,-12,
2440,-58,6,-37,100,-367,590,-960,1847,0,-12,
2440,-58,6,-36,100,-357,589,-960,1531,0,-14,
2440,-58,6,-35,100,-344,591,-960,1777,0,-12,
2440,-58,6,-34,100,-334,591,-960,1859,0,-14,
2440,-58,6,-33,100,-325,590,-960,1518,0,-12,
2440,-58,6,-32,100,-317,591,-960,1525,0,-12,
2440,-58,6,-31,100,-310,588,-960,2013,0,-13,
2440,-58,6,-30,100,-300,591,-960,1737,0,-12,
2440,-58,6,-29,100,-290,591,-960,1867,0,-12,
2440,-58,6,-28,100,-280,591,-960,1838,0,-13,
2440,-58,6,-27,100,-270,588,-960,1683,0,-13,
2440,-58,6,-26,100,-260,588,-960,1817,0,-12,
2440,-58,6,-25,100,-250,590,-960,1929,0,-13,
