freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-40,6,-100,0,0,0,-960,5179,0,0,
2440,-40,6,-99,0,0,0,-960,5125,0,0,
2440,-40,6,-98,0,0,0,-960,5331,0,0,
2440,-40,6,-97,0,0,0,-960,5042,0,0,
2440,-40,6,-96,0,0,0,-960,5157,0,0,
2440,-40,6,-95,0,0,0,-960,5155,0,0,
2440,-40,6,-94,0,0,0,-960,5505,0,0,
2440,-40,6,-93,0,0,0,-960,5214,0,0,
2440,-40,6,-92,0,0,0,-960,5245,0,0,
2440,-40,6,-91,0,0,0,-960,4993,0,0,
2440,-40,6,-90,0,0,0,-960,5528,0,0,
2440,-40,6,-89,0,0,0,-960,5240,0,0,
2440,-40,6,-88,0,0,0,-960,5536,0,0,
2440,-40,6,-87,0,0,0,-960,5083,0,0,
2440,-40,6,-86,0,0,0,-960,5460,0,0,
2440,-40,6,-85,0,0,0,-960,5224,0,0,
2440,-40,6,-84,0,0,0,-960,5440,0,0,
2440,-40,6,-83,0,0,0,-960,5232,0,0,
2440,-40,6,-82,0,0,0,-960,5199,0,0,
2440,-40,6,-81,0,0,0,-960,5481,0,0,
2440,-40,6,-80,0,0,0,-960,5066,0,0,
2440,-40,6,-79,0,0,0,-960,5274,0,0,
2440,-40,6,-78,0,0,0,-960,5275,0,0,
2440,-40,6,-77,0,0,0,-960,5322,0,0,
2440,-40,6,-76,0,0,0,-960,5128,0,0,
2440,-40,6,-75,0,0,0,-960,5108,0,0,
2440,-40,6,-74,0,0,0,-960,5168,0,0,
2440,-40,6,-73,0,0,0,-960,5116,0,0,
2440,-40,6,-72,0,0,0,-960,5055,0,0,
2440,-40,6,-71,0,0,0,-960,5397,0,0,
2440,-40,6,-70,0,0,0,-960,4903,0,0,
2440,-40,6,-69,0,0,0,-960,5253,0,0,
2440,-40,6,-68,0,0,0,-960,5248,0,0,
2440,-40,6,-67,0,0,0,-960,5095,0,0,
2440,-40,6,-66,0,0,0,-960,5320,0,0,
2440,-40,6,-65,0,0,0,-960,5156,0,0,
2440,-40,6,-64,0,0,0,-960,5288,0,0,
2440,-40,6,-63,0,0,0,-960,5737,0,0,
2440,-40,6,-62,0,0,0,-960,5419,0,0,
2440,-40,6,-61,0,0,0,-960,5406,0,0,
2440,-40,6,-60,0,0,0,-960,5196,0,0,
2440,-40,6,-59,0,0,0,-960,5494,0,0,
2440,-40,6,-58,0,0,0,-960,5180,0,0,
2440,-40,6,-57,0,0,0,-960,5388,0,0,
2440,-40,6,-56,0,0,0,-960,5382,0,0,
2440,-40,6,-55,0,0,0,-960,5203,0,0,
2440,-40,6,-54,0,0,0,-960,5021,0,0,
2440,-40,6,-53,0,0,0,-960,5249,0,0,
2440,-40,6,-52,0,0,0,-960,5164,0,0,
2440,-40,6,-51,0,0,0,-960,5306,0,0,
2440,-40,6,-50,0,0,0,-960,5416,0,0,
2440,-40,6,-49,0,0,0,-960,5126,0,0,
2440,-40,6,-48,0,0,0,-960,5069,0,0,
2440,-40,6,-47,0,0,0,-960,5275,0,0,
2440,-40,6,-46,0,0,0,-960,5521,0,0,
2440,-40,6,-45,0,0,0,-960,6403,1,0,
2440,-40,6,-44,0,0,0,-960,6390,0,0,
2440,-40,6,-43,0,0,0,-960,5155,13,0,
2440,-40,6,-42,0,0,0,-960,4375,31,0,
2440,-40,6,-41,0,0,0,-960,4392,20,0,
2440,-40,6,-40,0,0,0,-960,3936,8,0,
2440,-40,6,-39,0,0,0,-960,2611,20,0,
2440,-40,6,-38,0,0,0,-960,2557,10,0,
2440,-40,6,-37,0,0,0,-960,2016,4,0,
2440,-40,6,-36,1,-360,360,-960,1956,19,-23,
2440,-40,6,-35,10,-358,356,-960,1818,20,-19,
2440,-40,6,-34,22,-331,350,-960,2197,3,-29,
2440,-40,6,-33,21,-324,340,-960,2021,1,-13,
2440,-40,6,-32,100,-316,420,-960,1959,0,-13,
2440,-40,6,-31,96,-309,419,-960,2109,0,-14,
2440,-40,6,-30,100,-302,420,-960,1846,0,-17,
2440,-40,6,-29,98,-291,418,-960,2029,0,-11,
2440,-40,6,-28,100,-280,418,-960,1574,0,-18,
2440,-40,6,-27,100,-270,420,-960,1872,0,-12,
2440,-40,6,-26,100,-259,418,-960,1906,0,-17,
2440,-40,6,-25,100,-250,420,-960,1859,0,-13,
