freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-66,6,-100,0,0,0,-960,5435,0,0,
2440,-66,6,-99,0,0,0,-960,5171,0,0,
2440,-66,6,-98,0,0,0,-960,5391,0,0,
2440,-66,6,-97,0,0,0,-960,5087,0,0,
2440,-66,6,-96,0,0,0,-960,5658,0,0,
2440,-66,6,-95,0,0,0,-960,5214,0,0,
2440,-66,6,-94,0,0,0,-960,5115,0,0,
2440,-66,6,-93,0,0,0,-960,5122,0,0,
2440,-66,6,-92,0,0,0,-960,5353,0,0,
2440,-66,6,-91,0,0,0,-960,5320,0,0,
2440,-66,6,-90,0,0,0,-960,5318,0,0,
2440,-66,6,-89,0,0,0,-960,5253,0,0,
2440,-66,6,-88,0,0,0,-960,5330,0,0,
2440,-66,6,-87,0,0,0,-960,5191,0,0,
2440,-66,6,-86,0,0,0,-960,5145,0,0,
2440,-66,6,-85,0,0,0,-960,5210,0,0,
2440,-66,6,-84,0,0,0,-960,5269,0,0,
2440,-66,6,-83,0,0,0,-960,5462,0,0,
2440,-66,6,-82,0,0,0,-960,5154,0,0,
2440,-66,6,-81,0,0,0,-960,5054,0,0,
2440,-66,6,-80,0,0,0,-960,5191,0,0,
2440,-66,6,-79,0,0,0,-960,4745,0,0,
2440,-66,6,-78,0,0,0,-960,4982,0,0,
2440,-66,6,-77,0,0,0,-960,5502,0,0,
2440,-66,6,-76,0,0,0,-960,5963,0,0,
2440,-66,6,-75,0,0,0,-960,5371,0,0,
2440,-66,6,-74,0,0,0,-960,5077,0,0,
2440,-66,6,-73,0,0,0,-960,4949,0,0,
2440,-66,6,-72,0,0,0,-960,5869,0,0,
2440,-66,6,-71,0,0,0,-960,6885,1,0,
2440,-66,6,-70,0,0,0,-960,6829,0,0,
2440,-66,6,-69,0,0,0,-960,5155,15,0,
2440,-66,6,-68,0,0,0,-960,4657,26,0,
2440,-66,6,-67,0,0,0,-960,3394,24,0,
2440,-66,6,-66,0,0,0,-960,3434,12,0,
2440,-66,6,-65,0,0,0,-960,2714,17,0,
2440,-66,6,-64,0,0,0,-960,2434,11,0,
2440,-66,6,-63,0,0,0,-960,2216,4,0,
2440,-66,6,-62,6,-616,625,-960,1827,14,-24,
2440,-66,6,-61,9,-617,620,-960,1839,19,-24,
2440,-66,6,-60,18,-600,618,-960,2070,2,-29,
2440,-66,6,-59,28,-581,643,-960,1971,3,-13,
2440,-66,6,-58,100,-578,689,-960,1737,0,-23,
2440,-66,6,-57,100,-569,690,-960,1776,0,-12,
2440,-66,6,-56,100,-559,688,-960,2026,0,-14,
2440,-66,6,-55,99,-548,688,-960,1887,1,-19,
2440,-66,6,-54,100,-538,690,-960,1965,0,-12,
2440,-66,6,-53,100,-528,689,-960,1667,0,-13,
2440,-66,6,-52,100,-525,688,-960,1606,0,-12,
2440,-66,6,-51,100,-521,688,-960,2027,0,-12,
2440,-66,6,-50,100,-512,690,-960,1727,0,-13,
2440,-66,6,-49,100,-502,684,-960,1845,0,-14,
2440,-66,6,-48,98,-493,641,-960,1914,0,-11,
2440,-66,6,-47,97,-480,654,-960,1843,0,-14,
2440,-66,6,-46,100,-475,688,-960,1900,0,-16,
2440,-66,6,-45,100,-460,687,-960,1930,0,-14,
2440,-66,6,-44,100,-442,690,-960,1872,0,-12,
2440,-66,6,-43,100,-432,690,-960,2021,0,-12,
2440,-66,6,-42,100,-422,687,-960,1819,0,-13,
2440,-66,6,-41,100,-411,690,-960,1795,0,-13,
2440,-66,6,-40,100,-400,690,-960,2020,0,-13,
2440,-66,6,-39,100,-390,689,-960,1618,0,-13,
2440,-66,6,-38,100,-380,687,-960,1842,0,-12,
2440,-66,6,-37,100,-370,685,-960,1805,0,-13,
2440,-66,6,-36,100,-359,683,-960,1824,0,-12,
2440,-66,6,-35,100,-346,683,-960,1823,0,-12,
2440,-66,6,-34,100,-336,680,-960,1750,0,-12,
2440,-66,6,-33,100,-329,681,-960,1793,0,-13,
2440,-66,6,-32,100,-319,684,-960,1759,0,-13,
2440,-66,6,-31,100,-310,679,-960,1986,0,-13,
2440,-66,6,-30,100,-300,675,-960,1863,0,-12,
2440,-66,6,-29,100,-290,679,-960,2081,0,-13,
2440,-66,6,-28,100,-280,678,-960,1884,0,-13,
2440,-66,6,-27,100,-270,676,-960,2189,0,-13,
2440,-66,6,-26,100,-260,674,-960,2134,0,-13,
2440,-66,6,-25,100,-250,675,-960,1940,0,-11,
