freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-110,6,-100,0,0,0,-960,0,0,0,
2440,-110,6,-99,0,0,0,-960,0,0,0,
2440,-110,6,-98,0,0,0,-960,0,0,0,
2440,-110,6,-97,0,0,0,-960,2,2,0,
2440,-110,6,-96,0,0,0,-960,7,3,0,
2440,-110,6,-95,0,0,0,-960,27,16,0,
2440,-110,6,-94,1,-920,840,-960,63,35,4,
2440,-110,6,-93,41,-916,840,-960,53,36,-25,
2440,-110,6,-92,88,-903,840,-960,11,7,-18,
2440,-110,6,-91,97,-899,840,-960,3,2,-13,
2440,-110,6,-90,100,-892,840,-960,0,0,-6,
2440,-110,6,-89,100,-884,840,-960,0,0,-11,
2440,-110,6,-88,100,-875,840,-960,0,0,-19,
2440,-110,6,-87,100,-867,840,-960,0,0,-13,
2440,-110,6,-86,100,-859,840,-960,0,0,-9,
2440,-110,6,-85,100,-849,840,-960,0,0,-9,
2440,-110,6,-84,100,-839,840,-960,0,0,-9,
2440,-110,6,-83,100,-829,840,-960,0,0,-13,
2440,-110,6,-82,100,-820,839,-960,0,0,-11,
2440,-110,6,-81,100,-811,831,-960,0,0,-14,
2440,-110,6,-80,100,-800,821,-960,0,0,-12,
2440,-110,6,-79,100,-790,812,-960,0,0,-13,
2440,-110,6,-78,100,-780,802,-960,0,0,-11,
2440,-110,6,-77,100,-770,793,-960,0,0,-9,
2440,-110,6,-76,100,-760,783,-960,0,0,-12,
2440,-110,6,-75,100,-749,773,-960,0,0,-12,
2440,-110,6,-74,100,-740,764,-960,0,0,-12,
2440,-110,6,-73,100,-730,753,-960,0,0,-13,
2440,-110,6,-72,100,-720,744,-960,0,0,-12,
2440,-110,6,-71,100,-710,737,-960,0,0,-13,
2440,-110,6,-70,100,-700,726,-960,0,0,-11,
2440,-110,6,-69,100,-690,717,-960,0,0,-13,
2440,-110,6,-68,100,-680,709,-960,0,0,-11,
2440,-110,6,-67,100,-670,698,-960,0,0,-12,
2440,-110,6,-66,100,-660,689,-960,0,0,-13,
2440,-110,6,-65,100,-650,679,-960,0,0,-12,
2440,-110,6,-64,100,-640,670,-960,0,0,-13,
2440,-110,6,-63,100,-630,660,-960,0,0,-13,
2440,-110,6,-62,100,-620,650,-960,0,0,-12,
2440,-110,6,-61,100,-610,640,-960,0,0,-11,
2440,-110,6,-60,100,-600,630,-960,0,0,-12,
2440,-110,6,-59,100,-590,620,-960,0,0,-12,
2440,-110,6,-58,100,-580,610,-960,0,0,-11,
2440,-110,6,-57,100,-570,600,-960,0,0,-11,
2440,-110,6,-56,100,-560,590,-960,0,0,-12,
2440,-110,6,-55,100,-550,579,-960,0,0,-12,
2440,-110,6,-54,100,-540,569,-960,0,0,-11,
2440,-110,6,-53,100,-530,559,-960,0,0,-12,
2440,-110,6,-52,100,-529,550,-960,0,0,-12,
2440,-110,6,-51,100,-520,539,-960,0,0,-12,
2440,-110,6,-50,100,-510,530,-960,0,0,-12,
2440,-110,6,-49,100,-500,521,-960,0,0,-11,
2440,-110,6,-48,100,-490,519,-960,0,0,-12,
2440,-110,6,-47,100,-480,509,-960,0,0,-12,
2440,-110,6,-46,100,-469,499,-960,0,0,-12,
2440,-110,6,-45,100,-459,489,-960,0,0,-11,
2440,-110,6,-44,100,-440,480,-960,0,0,-11,
2440,-110,6,-43,100,-430,470,-960,0,0,-11,
2440,-110,6,-42,100,-420,455,-960,0,0,-12,
2440,-110,6,-41,100,-410,446,-960,0,0,-12,
2440,-110,6,-40,100,-400,433,-960,0,0,-12,
2440,-110,6,-39,100,-390,418,-960,0,0,-11,
2440,-110,6,-38,100,-380,403,-960,0,0,-12,
2440,-110,6,-37,100,-370,390,-960,0,0,-12,
2440,-110,6,-36,100,-360,380,-960,0,0,-11,
2440,-110,6,-35,100,-349,374,-960,0,0,-12,
2440,-110,6,-34,100,-338,370,-960,0,0,-12,
2440,-110,6,-33,100,-330,360,-960,0,0,-13,
2440,-110,6,-32,100,-320,343,-960,0,0,-12,
2440,-110,6,-31,100,-310,224,-960,0,0,-12,
2440,-110,6,-30,100,-300,220,-960,0,0,-11,
2440,-110,6,-29,100,-290,220,-960,0,0,-13,
2440,-110,6,-28,100,-280,220,-960,0,0,-12,
2440,-110,6,-27,100,-270,220,-960,0,0,-11,
2440,-110,6,-26,100,-260,220,-960,0,0,-12,
2440,-110,6,-25,100,-250,226,-960,1,0,-12,
