freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-62,6,-100,0,0,0,-960,4998,0,0,
2440,-62,6,-99,0,0,0,-960,5266,0,0,
2440,-62,6,-98,0,0,0,-960,4839,0,0,
2440,-62,6,-97,0,0,0,-960,5109,0,0,
2440,-62,6,-96,0,0,0,-960,5183,0,0,
2440,-62,6,-95,0,0,0,-960,5304,0,0,
2440,-62,6,-94,0,0,0,-960,4965,0,0,
2440,-62,6,-93,0,0,0,-960,5102,0,0,
2440,-62,6,-92,0,0,0,-960,5032,0,0,
2440,-62,6,-91,0,0,0,-960,4777,0,0,
2440,-62,6,-90,0,0,0,-960,4863,0,0,
2440,-62,6,-89,0,0,0,-960,5292,0,0,
2440,-62,6,-88,0,0,0,-960,5216,0,0,
2440,-62,6,-87,0,0,0,-960,5355,0,0,
2440,-62,6,-86,0,0,0,-960,5298,0,0,
2440,-62,6,-85,0,0,0,-960,5227,0,0,
2440,-62,6,-84,0,0,0,-960,5600,0,0,
2440,-62,6,-83,0,0,0,-960,5185,0,0,
2440,-62,6,-82,0,0,0,-960,5136,0,0,
2440,-62,6,-81,0,0,0,-960,5212,0,0,
2440,-62,6,-80,0,0,0,-960,5252,0,0,
2440,-62,6,-79,0,0,0,-960,4999,0,0,
2440,-62,6,-78,0,0,0,-960,5090,0,0,
2440,-62,6,-77,0,0,0,-960,5346,0,0,
2440,-62,6,-76,0,0,0,-960,4765,0,0,
2440,-62,6,-75,0,0,0,-960,5160,0,0,
2440,-62,6,-74,0,0,0,-960,5205,0,0,
2440,-62,6,-73,0,0,0,-960,5476,0,0,
2440,-62,6,-72,0,0,0,-960,5390,0,0,
2440,-62,6,-71,0,0,0,-960,5403,0,0,
2440,-62,6,-70,0,0,0,-960,5220,0,0,
2440,-62,6,-69,0,0,0,-960,5467,0,0,
2440,-62,6,-68,0,0,0,-960,5620,0,0,
2440,-62,6,-67,0,0,0,-960,6394,0,0,
2440,-62,6,-66,0,0,0,-960,6177,2,0,
2440,-62,6,-65,0,0,0,-960,5091,12,0,
2440,-62,6,-64,0,0,0,-960,5157,18,0,
2440,-62,6,-63,0,0,0,-960,4449,21,0,
2440,-62,6,-62,0,0,0,-960,2913,3,0,
2440,-62,6,-61,0,0,0,-960,2449,17,0,
2440,-62,6,-60,0,0,0,-960,2242,9,0,
2440,-62,6,-59,0,0,0,-960,1784,3,0,
2440,-62,6,-58,7,-564,584,-960,1808,13,-24,
2440,-62,6,-57,12,-576,570,-960,1673,20,-25,
2440,-62,6,-56,24,-550,575,-960,2193,0,-29,
2440,-62,6,-55,15,-548,570,-960,1795,3,-20,
2440,-62,6,-54,100,-539,640,-960,1880,0,-13,
2440,-62,6,-53,100,-535,640,-960,1944,0,-13,
2440,-62,6,-52,97,-531,638,-960,1434,0,-14,
2440,-62,6,-51,100,-520,640,-960,1804,0,-20,
2440,-62,6,-50,100,-511,640,-960,1883,0,-17,
2440,-62,6,-49,100,-501,638,-960,1843,0,-17,
2440,-62,6,-48,100,-493,640,-960,1803,0,-13,
2440,-62,6,-47,100,-483,640,-960,1494,0,-14,
2440,-62,6,-46,100,-468,640,-960,1637,0,-16,
2440,-62,6,-45,100,-452,640,-960,1786,0,-16,
2440,-62,6,-44,100,-442,584,-960,1898,0,-14,
2440,-62,6,-43,100,-434,615,-960,1690,0,-11,
2440,-62,6,-42,100,-422,630,-960,1955,0,-11,
2440,-62,6,-41,100,-411,640,-960,1989,0,-12,
2440,-62,6,-40,100,-399,637,-960,2019,0,-12,
2440,-62,6,-39,100,-389,639,-960,2042,0,-12,
2440,-62,6,-38,100,-379,639,-960,1960,0,-13,
2440,-62,6,-37,100,-370,639,-960,1959,0,-13,
2440,-62,6,-36,100,-360,637,-960,2029,0,-14,
2440,-62,6,-35,100,-345,639,-960,1647,0,-12,
2440,-62,6,-34,100,-337,639,-960,2010,0,-13,
2440,-62,6,-33,100,-328,639,-960,2207,0,-13,
2440,-62,6,-32,100,-318,640,-960,1713,0,-13,
2440,-62,6,-31,100,-310,636,-960,1907,0,-14,
2440,-62,6,-30,100,-300,629,-960,1848,0,-12,
2440,-62,6,-29,100,-290,633,-960,1952,0,-13,
2440,-62,6,-28,100,-280,629,-960,1746,0,-12,
2440,-62,6,-27,100,-270,629,-960,1887,0,-13,
2440,-62,6,-26,100,-260,633,-960,1747,0,-13,
2440,-62,6,-25,100,-250,633,-960,1890,0,-12,
