freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-92,6,-100,0,0,0,-960,695,122,0,
2440,-92,6,-99,0,0,0,-960,824,135,0,
2440,-92,6,-98,0,0,0,-960,560,118,0,
2440,-92,6,-97,0,0,0,-960,653,127,0,
2440,-92,6,-96,0,0,0,-960,665,130,0,
2440,-92,6,-95,0,0,0,-960,678,129,0,
2440,-92,6,-94,0,0,0,-960,714,131,0,
2440,-92,6,-93,0,0,0,-960,750,131,0,
2440,-92,6,-92,0,0,0,-960,681,130,0,
2440,-92,6,-91,0,0,0,-960,658,122,0,
2440,-92,6,-90,0,0,0,-960,525,106,0,
2440,-92,6,-89,1,-850,840,-960,535,105,8,
2440,-92,6,-88,5,-864,840,-960,410,73,-7,
2440,-92,6,-87,17,-858,840,-960,444,53,-12,
2440,-92,6,-86,34,-851,840,-960,379,47,-35,
2440,-92,6,-85,40,-845,840,-960,403,43,-22,
2440,-92,6,-84,60,-836,840,-960,395,44,-18,
2440,-92,6,-83,75,-828,839,-960,380,39,-23,
2440,-92,6,-82,78,-818,839,-960,378,36,-22,
2440,-92,6,-81,89,-809,838,-960,342,37,-14,
2440,-92,6,-80,95,-799,838,-960,339,35,-13,
2440,-92,6,-79,91,-793,838,-960,323,33,-12,
2440,-92,6,-78,96,-782,838,-960,259,38,-12,
2440,-92,6,-77,98,-770,837,-960,348,38,-13,
2440,-92,6,-76,96,-761,837,-960,305,30,-13,
2440,-92,6,-75,95,-750,835,-960,369,41,-12,
2440,-92,6,-74,97,-742,836,-960,310,35,-14,
2440,-92,6,-73,94,-730,830,-960,399,43,-13,
2440,-92,6,-72,97,-720,837,-960,338,37,-12,
2440,-92,6,-71,94,-711,832,-960,295,40,-13,
2440,-92,6,-70,97,-701,835,-960,317,39,-9,
2440,-92,6,-69,95,-691,834,-960,263,36,-12,
2440,-92,6,-68,98,-680,837,-960,337,39,-13,
2440,-92,6,-67,96,-670,833,-960,311,30,-13,
2440,-92,6,-66,99,-660,835,-960,305,34,-12,
2440,-92,6,-65,96,-650,829,-960,302,35,-12,
2440,-92,6,-64,96,-640,829,-960,302,37,-13,
2440,-92,6,-63,100,-630,838,-960,381,47,-12,
2440,-92,6,-62,99,-620,838,-960,271,33,-12,
2440,-92,6,-61,98,-610,833,-960,337,43,-13,
2440,-92,6,-60,97,-600,833,-960,314,42,-12,
2440,-92,6,-59,100,-590,835,-960,360,49,-13,
2440,-92,6,-58,96,-580,827,-960,320,40,-12,
2440,-92,6,-57,97,-570,824,-960,267,30,-12,
2440,-92,6,-56,100,-560,837,-960,375,37,-12,
2440,-92,6,-55,98,-550,831,-960,368,37,-12,
2440,-92,6,-54,99,-540,837,-960,280,33,-12,
2440,-92,6,-53,100,-534,834,-960,293,34,-11,
2440,-92,6,-52,99,-530,831,-960,356,36,-11,
2440,-92,6,-51,100,-520,837,-960,307,34,-12,
2440,-92,6,-50,100,-510,833,-960,319,39,-11,
2440,-92,6,-49,95,-500,815,-960,333,41,-11,
2440,-92,6,-48,97,-490,822,-960,367,45,-13,
2440,-92,6,-47,96,-480,825,-960,366,40,-12,
2440,-92,6,-46,95,-465,821,-960,428,41,-13,
2440,-92,6,-45,96,-452,823,-960,286,30,-13,
2440,-92,6,-44,97,-439,820,-960,331,38,-12,
2440,-92,6,-43,97,-430,824,-960,297,31,-12,
2440,-92,6,-42,99,-420,832,-960,343,39,-12,
2440,-92,6,-41,100,-410,832,-960,351,38,-12,
2440,-92,6,-40,95,-400,813,-960,378,40,-13,
2440,-92,6,-39,91,-390,807,-960,274,31,-12,
2440,-92,6,-38,86,-380,776,-960,346,39,-11,
2440,-92,6,-37,86,-370,776,-960,343,40,-11,
2440,-92,6,-36,75,-360,717,-960,452,45,-11,
2440,-92,6,-35,97,-349,815,-960,276,33,-12,
2440,-92,6,-34,99,-338,835,-960,286,33,-12,
2440,-92,6,-33,98,-329,830,-960,377,34,-12,
2440,-92,6,-32,98,-319,825,-960,298,28,-13,
2440,-92,6,-31,100,-310,840,-960,344,37,-13,
2440,-92,6,-30,100,-300,827,-960,317,30,-12,
2440,-92,6,-29,100,-290,827,-960,286,31,-12,
2440,-92,6,-28,100,-280,833,-960,301,37,-11,
2440,-92,6,-27,100,-270,833,-960,298,37,-12,
2440,-92,6,-26,100,-260,833,-960,273,34,-13,
2440,-92,6,-25,100,-250,840,-960,358,38,-12,
