freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-52,6,-100,0,0,0,-960,5167,0,0,
2440,-52,6,-99,0,0,0,-960,5315,0,0,
2440,-52,6,-98,0,0,0,-960,5129,0,0,
2440,-52,6,-97,0,0,0,-960,5113,0,0,
2440,-52,6,-96,0,0,0,-960,5455,0,0,
2440,-52,6,-95,0,0,0,-960,5303,0,0,
2440,-52,6,-94,0,0,0,-960,5387,0,0,
2440,-52,6,-93,0,0,0,-960,5380,0,0,
2440,-52,6,-92,0,0,0,-960,5495,0,0,
2440,-52,6,-91,0,0,0,-960,4976,0,0,
2440,-52,6,-90,0,0,0,-960,5430,0,0,
2440,-52,6,-89,0,0,0,-960,5131,0,0,
2440,-52,6,-88,0,0,0,-960,5154,0,0,
2440,-52,6,-87,0,0,0,-960,4914,0,0,
2440,-52,6,-86,0,0,0,-960,5420,0,0,
2440,-52,6,-85,0,0,0,-960,5391,0,0,
2440,-52,6,-84,0,0,0,-960,5504,0,0,
2440,-52,6,-83,0,0,0,-960,5271,0,0,
2440,-52,6,-82,0,0,0,-960,5357,0,0,
2440,-52,6,-81,0,0,0,-960,5460,0,0,
2440,-52,6,-80,0,0,0,-960,5365,0,0,
2440,-52,6,-79,0,0,0,-960,5398,0,0,
2440,-52,6,-78,0,0,0,-960,5291,0,0,
2440,-52,6,-77,0,0,0,-960,5206,0,0,
2440,-52,6,-76,0,0,0,-960,5175,0,0,
2440,-52,6,-75,0,0,0,-960,5433,0,0,
2440,-52,6,-74,0,0,0,-960,5154,0,0,
2440,-52,6,-73,0,0,0,-960,5284,0,0,
2440,-52,6,-72,0,0,0,-960,5320,0,0,
2440,-52,6,-71,0,0,0,-960,5151,0,0,
2440,-52,6,-70,0,0,0,-960,5116,0,0,
2440,-52,6,-69,0,0,0,-960,5501,0,0,
2440,-52,6,-68,0,0,0,-960,5185,0,0,
2440,-52,6,-67,0,0,0,-960,5177,0,0,
2440,-52,6,-66,0,0,0,-960,5217,0,0,
2440,-52,6,-65,0,0,0,-960,5368,0,0,
2440,-52,6,-64,0,0,0,-960,5344,0,0,
2440,-52,6,-63,0,0,0,-960,5577,0,0,
2440,-52,6,-62,0,0,0,-960,5218,0,0,
2440,-52,6,-61,0,0,0,-960,5429,0,0,
2440,-52,6,-60,0,0,0,-960,5359,0,0,
2440,-52,6,-59,0,0,0,-960,5395,0,0,
2440,-52,6,-58,0,0,0,-960,5481,0,0,
2440,-52,6,-57,0,0,0,-960,7097,0,0,
2440,-52,6,-56,0,0,0,-960,5343,8,0,
2440,-52,6,-55,0,0,0,-960,5491,13,0,
2440,-52,6,-54,0,0,0,-960,4043,21,0,
2440,-52,6,-53,0,0,0,-960,3565,20,0,
2440,-52,6,-52,0,0,0,-960,3648,8,0,
2440,-52,6,-51,0,0,0,-960,2588,9,0,
2440,-52,6,-50,0,0,0,-960,2125,9,0,
2440,-52,6,-49,0,0,0,-960,2125,15,0,
2440,-52,6,-48,1,-460,500,-960,1915,12,-22,
2440,-52,6,-47,12,-483,475,-960,1939,15,-25,
2440,-52,6,-46,27,-466,472,-960,1897,1,-30,
2440,-52,6,-45,22,-449,469,-960,1922,0,-16,
2440,-52,6,-44,94,-437,530,-960,1709,0,-13,
2440,-52,6,-43,96,-432,529,-960,1524,0,-12,
2440,-52,6,-42,99,-421,529,-960,1601,0,-16,
2440,-52,6,-41,100,-409,530,-960,2065,0,-18,
2440,-52,6,-40,100,-399,530,-960,1887,0,-13,
2440,-52,6,-39,100,-387,530,-960,1908,0,-19,
2440,-52,6,-38,100,-377,530,-960,1590,0,-11,
2440,-52,6,-37,100,-366,530,-960,1827,0,-17,
2440,-52,6,-36,100,-355,530,-960,1935,0,-11,
2440,-52,6,-35,100,-346,530,-960,1910,0,-14,
2440,-52,6,-34,100,-334,526,-960,1971,0,-12,
2440,-52,6,-33,100,-324,495,-960,1985,0,-12,
2440,-52,6,-32,100,-322,530,-960,1893,0,-14,
2440,-52,6,-31,100,-312,530,-960,2230,0,-13,
2440,-52,6,-30,100,-301,527,-960,1680,0,-14,
2440,-52,6,-29,100,-291,527,-960,1885,0,-13,
2440,-52,6,-28,100,-280,530,-960,1982,0,-12,
2440,-52,6,-27,100,-270,530,-960,1804,0,-13,
2440,-52,6,-26,100,-260,530,-960,1679,0,-13,
2440,-52,6,-25,100,-250,530,-960,1858,0,-13,
