freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-76,6,-100,0,0,0,-960,5038,0,0,
2440,-76,6,-99,0,0,0,-960,5351,0,0,
2440,-76,6,-98,0,0,0,-960,5490,0,0,
2440,-76,6,-97,0,0,0,-960,5140,0,0,
2440,-76,6,-96,0,0,0,-960,5142,0,0,
2440,-76,6,-95,0,0,0,-960,5410,0,0,
2440,-76,6,-94,0,0,0,-960,5316,0,0,
2440,-76,6,-93,0,0,0,-960,5131,0,0,
2440,-76,6,-92,0,0,0,-960,5097,0,0,
2440,-76,6,-91,0,0,0,-960,5333,0,0,
2440,-76,6,-90,0,0,0,-960,5209,0,0,
2440,-76,6,-89,0,0,0,-960,5249,0,0,
2440,-76,6,-88,0,0,0,-960,5178,0,0,
2440,-76,6,-87,0,0,0,-960,5149,0,0,
2440,-76,6,-86,0,0,0,-960,5075,0,0,
2440,-76,6,-85,0,0,0,-960,5173,0,0,
2440,-76,6,-84,0,0,0,-960,5409,0,0,
2440,-76,6,-83,0,0,0,-960,5480,0,0,
2440,-76,6,-82,0,0,0,-960,5988,0,0,
2440,-76,6,-81,0,0,0,-960,6842,1,0,
2440,-76,6,-80,0,0,0,-960,6074,1,0,
2440,-76,6,-79,0,0,0,-960,5378,9,0,
2440,-76,6,-78,0,0,0,-960,4693,20,0,
2440,-76,6,-77,0,0,0,-960,4132,23,0,
2440,-76,6,-76,0,0,0,-960,3129,17,0,
2440,-76,6,-75,0,0,0,-960,2625,16,0,
2440,-76,6,-74,0,0,0,-960,2433,16,0,
2440,-76,6,-73,0,0,0,-960,2083,5,0,
2440,-76,6,-72,10,-712,724,-960,1850,14,-24,
2440,-76,6,-71,15,-702,728,-960,2029,8,-33,
2440,-76,6,-70,15,-701,716,-960,1990,1,-30,
2440,-76,6,-69,20,-687,738,-960,1892,0,-12,
2440,-76,6,-68,100,-679,776,-960,2032,0,-20,
2440,-76,6,-67,84,-671,775,-960,1854,1,-18,
2440,-76,6,-66,100,-661,778,-960,2101,0,-18,
2440,-76,6,-65,97,-652,777,-960,1677,0,-17,
2440,-76,6,-64,100,-642,777,-960,2075,0,-16,
2440,-76,6,-63,100,-633,777,-960,1809,0,-16,
2440,-76,6,-62,100,-623,777,-960,1844,0,-17,
2440,-76,6,-61,100,-613,777,-960,1600,0,-12,
2440,-76,6,-60,100,-603,776,-960,1714,0,-17,
2440,-76,6,-59,100,-593,778,-960,1847,0,-9,
2440,-76,6,-58,98,-579,757,-960,1944,0,-11,
2440,-76,6,-57,97,-568,745,-960,2091,0,-12,
2440,-76,6,-56,97,-558,756,-960,1696,0,-12,
2440,-76,6,-55,100,-547,775,-960,1903,0,-13,
2440,-76,6,-54,100,-537,776,-960,2044,0,-11,
2440,-76,6,-53,100,-539,775,-960,2294,0,-13,
2440,-76,6,-52,99,-530,776,-960,2034,0,-12,
2440,-76,6,-51,100,-520,779,-960,1900,0,-13,
2440,-76,6,-50,100,-510,778,-960,1747,0,-12,
2440,-76,6,-49,100,-500,779,-960,1803,0,-12,
2440,-76,6,-48,100,-490,776,-960,1939,0,-12,
2440,-76,6,-47,100,-480,778,-960,1750,0,-13,
2440,-76,6,-46,100,-460,776,-960,1800,0,-12,
2440,-76,6,-45,100,-450,774,-960,1783,0,-12,
2440,-76,6,-44,100,-440,774,-960,1745,0,-12,
2440,-76,6,-43,100,-430,772,-960,1963,0,-12,
2440,-76,6,-42,100,-420,777,-960,1900,0,-13,
2440,-76,6,-41,100,-410,774,-960,1791,0,-13,
2440,-76,6,-40,100,-400,775,-960,1628,0,-12,
2440,-76,6,-39,0,0,0,-960,1968,0,0,
2440,-76,6,-38,0,0,0,-960,1915,0,0,
2440,-76,6,-37,100,-370,775,-960,1745,0,-12,
2440,-76,6,-36,100,-360,777,-960,1957,0,-13,
2440,-76,6,-35,100,-350,776,-960,1836,0,-12,
2440,-76,6,-34,100,-339,775,-960,1908,0,-12,
2440,-76,6,-33,100,-330,781,-960,1846,0,-13,
2440,-76,6,-32,100,-320,775,-960,1659,0,-13,
2440,-76,6,-31,100,-310,779,-960,1758,0,-12,
2440,-76,6,-30,100,-300,779,-960,2018,0,-12,
2440,-76,6,-29,100,-290,779,-960,1559,0,-13,
2440,-76,6,-28,100,-280,774,-960,1732,0,-12,
2440,-76,6,-27,100,-270,775,-960,1816,0,-13,
2440,-76,6,-26,100,-260,779,-960,2042,0,-12,
2440,-76,6,-25,100,-250,779,-960,1600,0,-12,
