freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-74,6,-100,0,0,0,-960,5488,0,0,
2440,-74,6,-99,0,0,0,-960,5311,0,0,
2440,-74,6,-98,0,0,0,-960,5420,0,0,
2440,-74,6,-97,0,0,0,-960,5298,0,0,
2440,-74,6,-96,0,0,0,-960,5381,0,0,
2440,-74,6,-95,0,0,0,-960,4801,0,0,
2440,-74,6,-94,0,0,0,-960,5376,0,0,
2440,-74,6,-93,0,0,0,-960,5267,0,0,
2440,-74,6,-92,0,0,0,-960,5063,0,0,
2440,-74,6,-91,0,0,0,-960,5210,0,0,
2440,-74,6,-90,0,0,0,-960,5255,0,0,
2440,-74,6,-89,0,0,0,-960,5242,0,0,
2440,-74,6,-88,0,0,0,-960,5099,0,0,
2440,-74,6,-87,0,0,0,-960,5275,0,0,
2440,-74,6,-86,0,0,0,-960,5364,0,0,
2440,-74,6,-85,0,0,0,-960,5286,0,0,
2440,-74,6,-84,0,0,0,-960,5226,0,0,
2440,-74,6,-83,0,0,0,-960,5771,0,0,
2440,-74,6,-82,0,0,0,-960,5486,0,0,
2440,-74,6,-81,0,0,0,-960,5603,0,0,
2440,-74,6,-80,0,0,0,-960,5819,0,0,
2440,-74,6,-79,0,0,0,-960,6451,2,0,
2440,-74,6,-78,0,0,0,-960,6060,6,0,
2440,-74,6,-77,0,0,0,-960,4863,23,0,
2440,-74,6,-76,0,0,0,-960,4544,21,0,
2440,-74,6,-75,0,0,0,-960,3771,21,0,
2440,-74,6,-74,0,0,0,-960,3222,10,0,
2440,-74,6,-73,0,0,0,-960,2770,10,0,
2440,-74,6,-72,0,0,0,-960,2441,13,0,
2440,-74,6,-71,0,0,0,-960,2107,7,0,
2440,-74,6,-70,8,-697,716,-960,2067,9,-24,
2440,-74,6,-69,17,-688,710,-960,2209,5,-14,
2440,-74,6,-68,20,-677,704,-960,1949,0,-13,
2440,-74,6,-67,24,-668,718,-960,1759,1,-27,
2440,-74,6,-66,100,-658,759,-960,1674,0,-16,
2440,-74,6,-65,100,-652,758,-960,1784,0,-14,
2440,-74,6,-64,88,-643,757,-960,1800,0,-20,
2440,-74,6,-63,100,-633,758,-960,1675,0,-19,
2440,-74,6,-62,99,-623,757,-960,1764,0,-12,
2440,-74,6,-61,100,-613,757,-960,2059,0,-17,
2440,-74,6,-60,100,-603,758,-960,1954,0,-12,
2440,-74,6,-59,100,-592,757,-960,1578,0,-11,
2440,-74,6,-58,100,-578,759,-960,1716,0,-14,
2440,-74,6,-57,100,-567,757,-960,2140,0,-12,
2440,-74,6,-56,95,-557,726,-960,1847,0,-16,
2440,-74,6,-55,97,-548,711,-960,1768,0,-11,
2440,-74,6,-54,100,-536,754,-960,1988,0,-11,
2440,-74,6,-53,100,-538,756,-960,1739,0,-13,
2440,-74,6,-52,100,-530,759,-960,2016,0,-14,
2440,-74,6,-51,100,-520,759,-960,1777,0,-12,
2440,-74,6,-50,100,-510,759,-960,1945,0,-14,
2440,-74,6,-49,100,-500,759,-960,1810,0,-14,
2440,-74,6,-48,100,-492,759,-960,1889,0,-12,
2440,-74,6,-47,100,-480,756,-960,1781,0,-13,
2440,-74,6,-46,100,-460,756,-960,1830,0,-12,
2440,-74,6,-45,100,-450,758,-960,1963,0,-13,
2440,-74,6,-44,100,-440,758,-960,2169,0,-13,
2440,-74,6,-43,100,-430,758,-960,2003,0,-13,
2440,-74,6,-42,100,-420,758,-960,1816,0,-11,
2440,-74,6,-41,100,-410,755,-960,1758,0,-13,
2440,-74,6,-40,100,-400,754,-960,1958,0,-13,
2440,-74,6,-39,90,-390,755,-960,1947,0,-12,
2440,-74,6,-38,100,-380,759,-960,2011,0,-12,
2440,-74,6,-37,100,-370,760,-960,1793,0,-12,
2440,-74,6,-36,70,-360,758,-960,2010,0,-13,
2440,-74,6,-35,100,-350,765,-960,1867,0,-12,
2440,-74,6,-34,100,-339,763,-960,1809,0,-13,
2440,-74,6,-33,100,-330,764,-960,1710,0,-13,
2440,-74,6,-32,100,-320,762,-960,1942,0,-13,
2440,-74,6,-31,100,-310,764,-960,1543,0,-12,
2440,-74,6,-30,100,-300,755,-960,1627,0,-13,
2440,-74,6,-29,100,-290,755,-960,1640,0,-12,
2440,-74,6,-28,100,-280,754,-960,1838,0,-12,
2440,-74,6,-27,100,-270,760,-960,1872,0,-13,
2440,-74,6,-26,100,-260,760,-960,1772,0,-12,
2440,-74,6,-25,100,-250,754,-960,1784,0,-13,
