freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-82,6,-100,0,0,0,-960,5096,0,0,
2440,-82,6,-99,0,0,0,-960,5201,0,0,
2440,-82,6,-98,0,0,0,-960,5392,0,0,
2440,-82,6,-97,0,0,0,-960,5270,0,0,
2440,-82,6,-96,0,0,0,-960,5206,0,0,
2440,-82,6,-95,0,0,0,-960,5128,0,0,
2440,-82,6,-94,0,0,0,-960,5316,0,0,
2440,-82,6,-93,0,0,0,-960,5327,0,0,
2440,-82,6,-92,0,0,0,-960,5250,0,0,
2440,-82,6,-91,0,0,0,-960,5500,0,0,
2440,-82,6,-90,0,0,0,-960,5578,0,0,
2440,-82,6,-89,0,0,0,-960,5701,0,0,
2440,-82,6,-88,0,0,0,-960,6561,0,0,
2440,-82,6,-87,0,0,0,-960,6641,1,0,
2440,-82,6,-86,0,0,0,-960,6165,8,0,
2440,-82,6,-85,0,0,0,-960,5456,15,0,
2440,-82,6,-84,0,0,0,-960,4193,38,0,
2440,-82,6,-83,0,0,0,-960,3354,43,0,
2440,-82,6,-82,0,0,0,-960,2610,45,0,
2440,-82,6,-81,0,0,0,-960,2411,39,0,
2440,-82,6,-80,0,0,0,-960,2092,26,0,
2440,-82,6,-79,0,0,0,-960,1965,11,0,
2440,-82,6,-78,0,0,0,-960,1785,12,0,
2440,-82,6,-77,3,-756,820,-960,2063,10,-30,
2440,-82,6,-76,6,-753,825,-960,1989,3,-25,
2440,-82,6,-75,11,-749,822,-960,1850,0,-19,
2440,-82,6,-74,99,-735,838,-960,1679,0,-19,
2440,-82,6,-73,100,-728,839,-960,1772,0,-14,
2440,-82,6,-72,99,-719,838,-960,1955,0,-18,
2440,-82,6,-71,100,-709,839,-960,1858,0,-18,
2440,-82,6,-70,99,-701,839,-960,1785,0,-11,
2440,-82,6,-69,100,-693,838,-960,1603,0,-12,
2440,-82,6,-68,100,-682,839,-960,1961,0,-13,
2440,-82,6,-67,99,-672,839,-960,1716,0,-13,
2440,-82,6,-66,100,-662,839,-960,1674,0,-14,
2440,-82,6,-65,100,-651,839,-960,1952,0,-12,
2440,-82,6,-64,97,-642,813,-960,1969,0,-12,
2440,-82,6,-63,97,-633,800,-960,1968,0,-13,
2440,-82,6,-62,99,-622,829,-960,1980,0,-11,
2440,-82,6,-61,100,-612,839,-960,2010,0,-12,
2440,-82,6,-60,100,-602,839,-960,1724,0,-12,
2440,-82,6,-59,100,-590,837,-960,1753,0,-13,
2440,-82,6,-58,100,-580,839,-960,1884,0,-13,
2440,-82,6,-57,100,-570,836,-960,1837,0,-13,
2440,-82,6,-56,100,-560,839,-960,1548,0,-12,
2440,-82,6,-55,100,-550,839,-960,1641,0,-12,
2440,-82,6,-54,100,-540,839,-960,1771,0,-11,
2440,-82,6,-53,100,-539,839,-960,1584,0,-13,
2440,-82,6,-52,100,-530,839,-960,1715,0,-12,
2440,-82,6,-51,100,-520,839,-960,1857,0,-13,
2440,-82,6,-50,100,-510,839,-960,1964,0,-13,
2440,-82,6,-49,100,-500,835,-960,2049,0,-13,
2440,-82,6,-48,100,-490,839,-960,1898,0,-11,
2440,-82,6,-47,100,-480,839,-960,1997,0,-13,
2440,-82,6,-46,100,-461,839,-960,1590,0,-13,
2440,-82,6,-45,100,-450,838,-960,1580,0,-13,
2440,-82,6,-44,100,-440,839,-960,1994,0,-13,
2440,-82,6,-43,100,-430,839,-960,1800,0,-12,
2440,-82,6,-42,99,-420,839,-960,1915,0,-12,
2440,-82,6,-41,100,-410,839,-960,1743,0,-12,
2440,-82,6,-40,100,-400,834,-960,1583,0,-12,
2440,-82,6,-39,100,-390,832,-960,1844,0,-13,
2440,-82,6,-38,100,-380,839,-960,1675,0,-12,
2440,-82,6,-37,100,-370,838,-960,1708,0,-12,
2440,-82,6,-36,100,-360,837,-960,1855,0,-13,
2440,-82,6,-35,100,-350,836,-960,2105,0,-13,
2440,-82,6,-34,100,-339,837,-960,1719,0,-12,
2440,-82,6,-33,100,-330,838,-960,1763,0,-11,
2440,-82,6,-32,100,-320,838,-960,1793,0,-12,
2440,-82,6,-31,100,-310,832,-960,2265,0,-14,
2440,-82,6,-30,100,-300,833,-960,1844,0,-13,
2440,-82,6,-29,100,-290,839,-960,1837,0,-12,
2440,-82,6,-28,100,-280,839,-960,1812,0,-12,
2440,-82,6,-27,100,-270,832,-960,1808,0,-12,
2440,-82,6,-26,100,-260,832,-960,2071,0,-11,
2440,-82,6,-25,100,-250,839,-960,1886,0,-13,
