freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-104,6,-100,0,0,0,-960,0,0,0,
2440,-104,6,-99,0,0,0,-960,0,0,0,
2440,-104,6,-98,0,0,0,-960,0,0,0,
2440,-104,6,-97,0,0,0,-960,0,0,0,
2440,-104,6,-96,0,0,0,-960,5,0,0,
2440,-104,6,-95,0,0,0,-960,16,4,0,
2440,-104,6,-94,0,0,0,-960,45,22,0,
2440,-104,6,-93,15,-914,840,-960,69,40,-3,
2440,-104,6,-92,78,-905,840,-960,22,16,-28,
2440,-104,6,-91,95,-897,840,-960,5,4,-17,
2440,-104,6,-90,99,-892,840,-960,1,0,-8,
2440,-104,6,-89,100,-885,840,-960,0,0,-8,
2440,-104,6,-88,100,-877,840,-960,0,0,-4,
2440,-104,6,-87,100,-866,840,-960,0,0,-12,
2440,-104,6,-86,100,-857,840,-960,0,0,-11,
2440,-104,6,-85,100,-850,840,-960,0,0,-16,
2440,-104,6,-84,100,-838,840,-960,0,0,-9,
2440,-104,6,-83,100,-829,840,-960,0,0,-13,
2440,-104,6,-82,100,-820,839,-960,0,0,-8,
2440,-104,6,-81,100,-809,831,-960,0,0,-11,
2440,-104,6,-80,100,-800,821,-960,0,0,-16,
2440,-104,6,-79,100,-789,811,-960,0,0,-16,
2440,-104,6,-78,100,-779,802,-960,0,0,-13,
2440,-104,6,-77,100,-770,792,-960,0,0,-13,
2440,-104,6,-76,100,-760,782,-960,0,0,-11,
2440,-104,6,-75,100,-750,774,-960,0,0,-11,
2440,-104,6,-74,100,-739,763,-960,0,0,-13,
2440,-104,6,-73,100,-730,753,-960,0,0,-11,
2440,-104,6,-72,100,-720,744,-960,0,0,-11,
2440,-104,6,-71,100,-710,736,-960,0,0,-13,
2440,-104,6,-70,100,-700,725,-960,0,0,-11,
2440,-104,6,-69,100,-690,717,-960,0,0,-12,
2440,-104,6,-68,100,-680,708,-960,0,0,-11,
2440,-104,6,-67,100,-670,697,-960,0,0,-11,
2440,-104,6,-66,100,-660,689,-960,0,0,-11,
2440,-104,6,-65,100,-650,679,-960,0,0,-11,
2440,-104,6,-64,100,-640,670,-960,0,0,-12,
2440,-104,6,-63,100,-630,660,-960,0,0,-12,
2440,-104,6,-62,100,-620,650,-960,0,0,-12,
2440,-104,6,-61,100,-610,640,-960,0,0,-13,
2440,-104,6,-60,100,-600,631,-960,0,0,-12,
2440,-104,6,-59,100,-590,620,-960,0,0,-12,
2440,-104,6,-58,100,-580,610,-960,0,0,-11,
2440,-104,6,-57,100,-570,600,-960,0,0,-12,
2440,-104,6,-56,100,-560,590,-960,0,0,-12,
2440,-104,6,-55,100,-550,579,-960,0,0,-12,
2440,-104,6,-54,100,-540,570,-960,0,0,-13,
2440,-104,6,-53,100,-530,559,-960,0,0,-12,
2440,-104,6,-52,100,-530,549,-960,0,0,-11,
2440,-104,6,-51,100,-520,539,-960,0,0,-12,
2440,-104,6,-50,100,-510,530,-960,0,0,-11,
2440,-104,6,-49,100,-500,520,-960,0,0,-12,
2440,-104,6,-48,100,-490,519,-960,0,0,-12,
2440,-104,6,-47,100,-480,508,-960,0,0,-11,
2440,-104,6,-46,100,-470,499,-960,0,0,-12,
2440,-104,6,-45,100,-459,489,-960,0,0,-12,
2440,-104,6,-44,100,-440,479,-960,0,0,-13,
2440,-104,6,-43,100,-430,469,-960,0,0,-12,
2440,-104,6,-42,100,-420,456,-960,0,0,-12,
2440,-104,6,-41,100,-410,445,-960,0,0,-11,
2440,-104,6,-40,100,-400,432,-960,0,0,-12,
2440,-104,6,-39,100,-390,417,-960,0,0,-12,
2440,-104,6,-38,100,-380,402,-960,0,0,-12,
2440,-104,6,-37,100,-370,390,-960,0,0,-12,
2440,-104,6,-36,100,-360,380,-960,0,0,-12,
2440,-104,6,-35,100,-349,373,-960,0,0,-13,
2440,-104,6,-34,100,-337,370,-960,0,0,-12,
2440,-104,6,-33,100,-330,360,-960,0,0,-12,
2440,-104,6,-32,100,-320,343,-960,0,0,-12,
2440,-104,6,-31,100,-310,222,-960,0,0,-12,
2440,-104,6,-30,100,-300,220,-960,0,0,-12,
2440,-104,6,-29,100,-290,220,-960,0,0,-12,
2440,-104,6,-28,100,-280,220,-960,0,0,-11,
2440,-104,6,-27,100,-270,220,-960,0,0,-11,
2440,-104,6,-26,100,-260,220,-960,0,0,-11,
2440,-104,6,-25,100,-250,226,-960,1,0,-12,
