adc_data,i_data,q_data
0x58f00000,1423,0,
0x68400000,1668,0,
0x68400000,1668,0,
0x7d800000,2008,0,
0x7d800000,2008,0,
0x78000000,1920,0,
0x78000000,1920,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0x51400000,1300,0,
0x4f800000,1272,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x5d000000,1488,0,
0x5d000000,1488,0,
0x88f00000L,2191.00,0.00,
0x88f00000L,2191.00,0.00,
0x7d600000,2006,0,
0x7d600000,2006,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x5fb00000,1531,0,
0x4b900000,1209,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x51500000,1301,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0x75e00000,1886,0,
0x75e00000,1886,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x86d00000L,2157.00,0.00,
0x86d00000L,2157.00,0.00,
0x7a400000,1956,0,
0x7a400000,1956,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x7d700000,2007,0,
0x7d700000,2007,0,
0x8a500000L,2213.00,0.00,
0x8a600000L,2214.00,0.00,
0x8a600000L,2214.00,0.00,
0x59500000,1429,0,
0x59500000,1429,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x75500000,1877,0,
0x75500000,1877,0,
0x87c00000L,2172.00,0.00,
0x87c00000L,2172.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x7e700000,2023,0,
0x7e700000,2023,0,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x62500000,1573,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x64200000,1602,0,
0x64200000,1602,0,
0x79e00000,1950,0,
0x79e00000,1950,0,
0x7a900000,1961,0,
0x7a900000,1961,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x80000000L,2048.00,0.00,
0x80000000L,2048.00,0.00,
0x71100000,1809,0,
0x71100000,1809,0,
0x62100000,1569,0,
0x62100000,1569,0,
0x56200000,1378,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x78200000,1922,0,
0x85200000L,2130.00,0.00,
0x77800000,1912,0,
0x77800000,1912,0,
0x68200000,1666,0,
0x68200000,1666,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x7fa00000,2042,0,
0x7fa00000,2042,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x51600000,1302,0,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x77a00000,1914,0,
0x77a00000,1914,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x81d00000L,2077.00,0.00,
0x81d00000L,2077.00,0.00,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x64a00000,1610,0,
0x64a00000,1610,0,
0x7a200000,1954,0,
0x7a200000,1954,0,
0x89500000L,2197.00,0.00,
0x8b600000L,2230.00,0.00,
0x8b600000L,2230.00,0.00,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x70500000,1797,0,
0x70500000,1797,0,
0x84500000L,2117.00,0.00,
0x84500000L,2117.00,0.00,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x7d500000,2005,0,
0x7d500000,2005,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x67500000,1653,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x75300000,1875,0,
0x75300000,1875,0,
0x7c200000,1986,0,
0x7c200000,1986,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x68800000,1672,0,
0x68800000,1672,0,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0x73100000,1841,0,
0x73100000,1841,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x4c400000,1220,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x8d500000L,2261.00,0.00,
0x8d500000L,2261.00,0.00,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0x79900000,1945,0,
0x79900000,1945,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x51800000,1304,0,
0x51800000,1304,0,
0x8b600000L,2230.00,0.00,
0x8b600000L,2230.00,0.00,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x50100000,1281,0,
0x50100000,1281,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x50400000,1284,0,
0x86d00000L,2157.00,0.00,
0x86d00000L,2157.00,0.00,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0x79d00000,1949,0,
0x53400000,1332,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x67400000,1652,0,
0x67400000,1652,0,
0x7c800000,1992,0,
0x7c800000,1992,0,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x87f00000L,2175.00,0.00,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x81600000L,2070.00,0.00,
0x81600000L,2070.00,0.00,
0x70e00000,1806,0,
0x70e00000,1806,0,
0x62100000,1569,0,
0x62100000,1569,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x87200000L,2162.00,0.00,
0x87200000L,2162.00,0.00,
0x79f00000,1951,0,
0x79f00000,1951,0,
0x6a700000,1703,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x7f600000,2038,0,
0x7f600000,2038,0,
0x6fd00000,1789,0,
0x6fd00000,1789,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x77100000,1905,0,
0x77100000,1905,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x4c900000,1225,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x88700000L,2183.00,0.00,
0x88700000L,2183.00,0.00,
0x7c700000,1991,0,
0x7c700000,1991,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x7b000000,1968,0,
0x7b000000,1968,0,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x6e100000,1761,0,
0x83500000L,2101.00,0.00,
0x83500000L,2101.00,0.00,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x7dc00000,2012,0,
0x7dc00000,2012,0,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x5a900000,1449,0,
0x5a900000,1449,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x70700000,1799,0,
0x70700000,1799,0,
0x84d00000L,2125.00,0.00,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x4d700000,1239,0,
0x52800000,1320,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0x72900000,1833,0,
0x72900000,1833,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x57400000,1396,0,
0x57400000,1396,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x87300000L,2163.00,0.00,
0x87300000L,2163.00,0.00,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x6b600000,1718,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0x72700000,1831,0,
0x72700000,1831,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0x85a00000L,2138.00,0.00,
0x85a00000L,2138.00,0.00,
0x53700000,1335,0,
0x53700000,1335,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x4bb00000,1211,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x77000000,1904,0,
0x77000000,1904,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x6f000000,1776,0,
0x83b00000L,2107.00,0.00,
0x83b00000L,2107.00,0.00,
0x71b00000,1819,0,
0x71b00000,1819,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x63c00000,1596,0,
0x63c00000,1596,0,
0x79900000,1945,0,
0x79900000,1945,0,
0x79100000,1937,0,
0x79100000,1937,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x51d00000,1309,0,
0x51d00000,1309,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x5c500000,1477,0,
0x5c500000,1477,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x80800000L,2056.00,0.00,
0x71400000,1812,0,
0x71400000,1812,0,
0x61e00000,1566,0,
0x61e00000,1566,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0x7e000000,2016,0,
0x7e000000,2016,0,
0x6f400000,1780,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x57a00000,1402,0,
0x88900000L,2185.00,0.00,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x84b00000L,2123.00,0.00,
0x84b00000L,2123.00,0.00,
0x51400000,1300,0,
0x51400000,1300,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4ef00000,1263,0,
0x70700000,1799,0,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0x55500000,1365,0,
0x55500000,1365,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x4c000000,1216,0,
0x6c800000,1736,0,
0x6c800000,1736,0,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0x8ca00000L,2250.00,0.00,
0x8ca00000L,2250.00,0.00,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x58700000,1415,0,
0x58700000,1415,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x74000000,1856,0,
0x74000000,1856,0,
0x86f00000L,2159.00,0.00,
0x86f00000L,2159.00,0.00,
0x6d400000,1748,0,
0x6d400000,1748,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x59600000,1430,0,
0x59600000,1430,0,
0x69300000,1683,0,
0x7f300000,2035,0,
0x7f300000,2035,0,
0x72200000,1826,0,
0x72200000,1826,0,
0x63300000,1587,0,
0x63300000,1587,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x62000000,1568,0,
0x62000000,1568,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x78900000,1929,0,
0x78900000,1929,0,
0x69300000,1683,0,
0x69300000,1683,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x82b00000L,2091.00,0.00,
0x74800000,1864,0,
0x74800000,1864,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x50800000,1288,0,
0x50800000,1288,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0x86700000L,2151.00,0.00,
0x86700000L,2151.00,0.00,
0x79000000,1936,0,
0x79000000,1936,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x80a00000L,2058.00,0.00,
0x80a00000L,2058.00,0.00,
0x4fe00000,1278,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x77000000,1904,0,
0x77000000,1904,0,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x52600000,1318,0,
0x52600000,1318,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x82100000L,2081.00,0.00,
0x82100000L,2081.00,0.00,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x63600000,1590,0,
0x63600000,1590,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x4c300000,1219,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x79400000,1940,0,
0x79400000,1940,0,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0x8c800000L,2248.00,0.00,
0x67b00000,1659,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x6dc00000,1756,0,
0x6dc00000,1756,0,
0x82f00000L,2095.00,0.00,
0x7f100000,2033,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x65e00000,1630,0,
0x84700000L,2119.00,0.00,
0x84700000L,2119.00,0.00,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0x7ec00000,2028,0,
0x7ec00000,2028,0,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8a900000L,2217.00,0.00,
0x8a900000L,2217.00,0.00,
0x81000000L,2064.00,0.00,
0x72400000,1828,0,
0x72400000,1828,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x8bd00000L,2237.00,0.00,
0x8bd00000L,2237.00,0.00,
0x86800000L,2152.00,0.00,
0x86800000L,2152.00,0.00,
0x79a00000,1946,0,
0x79a00000,1946,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x7e500000,2021,0,
0x7e500000,2021,0,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x8b700000L,2231.00,0.00,
0x8b700000L,2231.00,0.00,
0x59500000,1429,0,
0x59500000,1429,0,
0x50400000,1284,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x5f800000,1528,0,
0x5f800000,1528,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x86f00000L,2159.00,0.00,
0x86f00000L,2159.00,0.00,
0x8ca00000L,2250.00,0.00,
0x8ca00000L,2250.00,0.00,
0x5dc00000,1500,0,
0x5dc00000,1500,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0x81d00000L,2077.00,0.00,
0x81d00000L,2077.00,0.00,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x62900000,1577,0,
0x62900000,1577,0,
0x56400000,1380,0,
0x56400000,1380,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x56000000,1376,0,
0x61900000,1561,0,
0x61900000,1561,0,
0x76800000,1896,0,
0x76800000,1896,0,
0x7b900000,1977,0,
0x7b900000,1977,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x6e600000,1766,0,
0x6e600000,1766,0,
0x81a00000L,2074.00,0.00,
0x81a00000L,2074.00,0.00,
0x72800000,1832,0,
0x72800000,1832,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x57000000,1392,0,
0x57000000,1392,0,
0x65f00000,1631,0,
0x85b00000L,2139.00,0.00,
0x85b00000L,2139.00,0.00,
0x77900000,1913,0,
0x77900000,1913,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x5a200000,1442,0,
0x4c100000,1217,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x8bd00000L,2237.00,0.00,
0x8bd00000L,2237.00,0.00,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0x7b100000,1969,0,
0x7b100000,1969,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x51d00000,1309,0,
0x51d00000,1309,0,
0x89100000L,2193.00,0.00,
0x89100000L,2193.00,0.00,
0x8da00000L,2266.00,0.00,
0x8da00000L,2266.00,0.00,
0x86b00000L,2155.00,0.00,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x89a00000L,2202.00,0.00,
0x89a00000L,2202.00,0.00,
0x56200000,1378,0,
0x56200000,1378,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x7a000000,1952,0,
0x7a000000,1952,0,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x51a00000,1306,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x5d400000,1492,0,
0x5d400000,1492,0,
0x70600000,1798,0,
0x70600000,1798,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0x77c00000,1916,0,
0x77c00000,1916,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x54b00000,1355,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x4c700000,1223,0,
