adc_data,i_data,q_data
0x3aa00000,938,0,
0x2cd01a50,717,421,
0x2cd01a50,717,421,
0x12902db0,297,731,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x40b01170,1035,279,
0x40b01170,1035,279,
0x2cf02b70,719,695,
0x2cf02b70,719,695,
0xe5037f0,229,895,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x38500000,901,0,
0x38500000,901,0,
0x396000a0,918,10,
0x396000a0,918,10,
0x2bb01e70,699,487,
0x2bb01e70,699,487,
0x1150,0,277,
0x1150,0,277,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24700000,583,0,
0x24700000,583,0,
0x37700000,887,0,
0x37700000,887,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x2df0,0,735,
0x2df0,0,735,
0x1860,0,390,
0x1860,0,390,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13800000,312,0,
0x13800000,312,0,
0x29700000,663,0,
0x29700000,663,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x38f0,0,911,
0x38f0,0,911,
0x2be0,0,702,
0x2be0,0,702,
0x13c0,0,316,
0x13c0,0,316,
0x0,0,0,
0x0,0,0,
0xf500000,245,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x262025e0,610,606,
0x262025e0,610,606,
0xa302f50,163,757,
0xa302f50,163,757,
0x2b60,0,694,
0x2b60,0,694,
0x18d0,0,397,
0x18d0,0,397,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x2ff02670,767,615,
0x2ff02670,767,615,
0x10303610,259,865,
0x10303610,259,865,
0x3380,0,824,
0x3380,0,824,
0x1ff0,0,511,
0x1ff0,0,511,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x333011f0,819,287,
0x1df02970,479,663,
0x1df02970,479,663,
0x3370,0,823,
0x3370,0,823,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37600000,886,0,
0x37600000,886,0,
0x37a003d0,890,61,
0x37a003d0,890,61,
0x29501e30,661,483,
0x29501e30,661,483,
0xe702f50,231,757,
0xe702f50,231,757,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x39302040,915,516,
0x39302040,915,516,
0x1d3036b0,467,875,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x3e100410,993,65,
0x3e100410,993,65,
0x2350,0,565,
0x2350,0,565,
0x370,0,55,
0x370,0,55,
0x0,0,0,
0x0,0,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x35f0,0,863,
0x35f0,0,863,
0x1aa0,0,426,
0x1aa0,0,426,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x23700000,567,0,
0x23700000,567,0,
0x33500000,821,0,
0x33500000,821,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x2ee0,0,750,
0x2ee0,0,750,
0x1ab0,0,427,
0x1ab0,0,427,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0x23800000,568,0,
0x23800000,568,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x24702b10,583,689,
0x24702b10,583,689,
0x4f03130,79,787,
0x4f03130,79,787,
0x25c0,0,604,
0x25c0,0,604,
0xd10,0,209,
0xd10,0,209,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x33600000,822,0,
0x33600000,822,0,
0x2cd02a40,717,676,
0x2cd02a40,717,676,
0xe503430,229,835,
0xe503430,229,835,
0x2bf0,0,703,
0x2bf0,0,703,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x1a400000,420,0,
0x1a400000,420,0,
0x3cf02110,975,529,
0x3cf02110,975,529,
0x1fb03500,507,848,
0x1fb03500,507,848,
0x3750,0,885,
0x3750,0,885,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a000000,1184,0,
0x4a000000,1184,0,
0x431012b0,1073,299,
0x2cb02ba0,715,698,
0x2cb02ba0,715,698,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x3cd006f0,973,111,
0x3cd006f0,973,111,
0x2c602140,710,532,
0x2c602140,710,532,
0xa90,0,169,
0xa90,0,169,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x3eb010b0,1003,267,
0x3eb010b0,1003,267,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a200000,418,0,
0x1a200000,418,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x3730,0,883,
0x3730,0,883,
0x25b0,0,603,
0x25b0,0,603,
0x830,0,131,
0x830,0,131,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x32700000,807,0,
0x32700000,807,0,
0x42200000,1058,0,
0x42200000,1058,0,
0x14d03c30,333,963,
0x14d03c30,333,963,
0x34c0,0,844,
0x34c0,0,844,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x2000000,32,0,
0x2000000,32,0,
0x18100000,385,0,
0x18100000,385,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x17f03bb0,383,955,
0x17f03bb0,383,955,
0x3670,0,871,
0x3670,0,871,
0x20d0,0,525,
0x20d0,0,525,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x41a01b50,1050,437,
0x41a01b50,1050,437,
0x283030f0,643,783,
0x283030f0,643,783,
0x6f03690,111,873,
0x6f03690,111,873,
0x2b50,0,693,
0x2b50,0,693,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf200000,242,0,
0x3d700d10,983,209,
0x3d700d10,983,209,
0x2bf02330,703,563,
0x2bf02330,703,563,
0x11602e70,278,743,
0x11602e70,278,743,
0x2a30,0,675,
0x2a30,0,675,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x27d00000,637,0,
0x3fa00000,1018,0,
0x35901630,857,355,
0x35901630,857,355,
0x1d702c40,471,708,
0x1d702c40,471,708,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x40400000,1028,0,
0x40400000,1028,0,
0x3a000fb0,928,251,
0x25902860,601,646,
0x25902860,601,646,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4a8010d0,1192,269,
0x4a8010d0,1192,269,
0x35f02f40,863,756,
0x35f02f40,863,756,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x43400000,1076,0,
0x43400000,1076,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x38d0,0,909,
0x38d0,0,909,
0x1b70,0,439,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x3703540,55,852,
0x3703540,55,852,
0x25b0,0,603,
0x25b0,0,603,
0x920,0,146,
0x920,0,146,
0x5400000,84,0,
0x5400000,84,0,
0x1d600000,470,0,
0x1d600000,470,0,
0x36e00000,878,0,
0x36e00000,878,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x6b03460,107,838,
0x6b03460,107,838,
0x2a20,0,674,
0x2a20,0,674,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x36702570,871,599,
0x36702570,871,599,
0x17f035f0,383,863,
0x17f035f0,383,863,
0x33e0,0,830,
0x33e0,0,830,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c00000,92,0,
0x5c00000,92,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x3cf01b90,975,441,
0x3cf01b90,975,441,
0x22f033f0,559,831,
0x22f033f0,559,831,
0xb03a40,11,932,
0xb03a40,11,932,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11900000,281,0,
0x4af011b0,1199,283,
0x4af011b0,1199,283,
0x34902fd0,841,765,
0x34902fd0,841,765,
0x11a03c70,282,967,
0x11a03c70,282,967,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x36501af0,869,431,
0x36501af0,869,431,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bc00000,956,0,
0x3bc00000,956,0,
0x42600000,1062,0,
0x42600000,1062,0,
0x3bd00af0,957,175,
0x1a10,0,417,
0x1a10,0,417,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x50d00230,1293,35,
0x50d00230,1293,35,
0x40f01ef0,1039,495,
0x2930,0,659,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x1e400000,484,0,
0x1e400000,484,0,
0x37000000,880,0,
0x37000000,880,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x4e000000,1248,0,
0x12f02d20,303,722,
0x29b0,0,667,
0x29b0,0,667,
0x1690,0,361,
0x0,0,0,
0x0,0,0,
0x2c00000,44,0,
0x2c00000,44,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x37600000,886,0,
0x37600000,886,0,
0x1a702e50,423,741,
0x1a702e50,423,741,
0x3090,0,777,
0x3090,0,777,
0x21d0,0,541,
0x21d0,0,541,
0x680,0,104,
0x680,0,104,
0x1f00000,31,0,
0x1f00000,31,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x33700000,823,0,
0x33700000,823,0,
0x25d028a0,605,650,
0x25d028a0,605,650,
0x6703210,103,801,
0x6703210,103,801,
0x29e0,0,670,
0x29e0,0,670,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc200000,194,0,
0xc200000,194,0,
0x48e004b0,1166,75,
0x48e004b0,1166,75,
0x3a902270,937,551,
0x3a902270,937,551,
0x1dd03470,477,839,
0x1dd03470,477,839,
0x3420,0,834,
0x3420,0,834,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a00000,74,0,
0x4a00000,74,0,
0x4aa004a0,1194,74,
0x4aa004a0,1194,74,
0x3c6024a0,966,586,
0x3c6024a0,966,586,
0x1f703850,503,901,
0x1f703850,503,901,
0x39f0,0,927,
0x39f0,0,927,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45200000,1106,0,
0x3de01130,990,275,
0x3de01130,990,275,
0x29f02730,671,627,
0x29f02730,671,627,
0x5b0,0,91,
0x5b0,0,91,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x4eb00310,1259,49,
0x4eb00310,1259,49,
0x40b02260,1035,550,
0x40b02260,1035,550,
0x12f0,0,303,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x37500000,885,0,
0x37500000,885,0,
0x33800ad0,824,173,
0x1cd0,0,461,
0x1cd0,0,461,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16e00000,366,0,
0x16e00000,366,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x2602fa0,38,762,
0x2602fa0,38,762,
0x22f0,0,559,
0x22f0,0,559,
0x980,0,152,
0x980,0,152,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x23034b0,35,843,
0x23034b0,35,843,
0x2df0,0,735,
0x2df0,0,735,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12200000,290,0,
0x12200000,290,0,
0x2ae00000,686,0,
0x46d00f10,1133,241,
0x32302b70,803,695,
0x32302b70,803,695,
0x115037f0,277,895,
0x115037f0,277,895,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x485003a0,1157,58,
0x485003a0,1157,58,
0x36f02460,879,582,
0x36f02460,879,582,
0x17b03660,379,870,
0x17b03660,379,870,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x3af01b70,943,439,
0x3af01b70,943,439,
0x21703350,535,821,
0x21703350,535,821,
0x240,0,36,
0x240,0,36,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3aa00000,938,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x468009f0,1128,159,
0x468009f0,1128,159,
0x1ea0,0,490,
0x1ea0,0,490,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25700000,599,0,
0x25700000,599,0,
0x39000000,912,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x2ac0,0,684,
0x2ac0,0,684,
0x14b0,0,331,
0x14b0,0,331,
0x0,0,0,
0x0,0,0,
0x600000,6,0,
0x600000,6,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x33700000,823,0,
0x33700000,823,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x3570,0,855,
0x3570,0,855,
0x2350,0,565,
0x2350,0,565,
0x590,0,89,
0x590,0,89,
0x0,0,0,
0x0,0,0,
0x10900000,265,0,
0x10900000,265,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x16303330,355,819,
0x16303330,355,819,
0x33b0,0,827,
0x23f0,0,575,
0x23f0,0,575,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x24100000,577,0,
0x24100000,577,0,
0x27902630,633,611,
0x27902630,633,611,
0xd5032f0,213,815,
0xd5032f0,213,815,
0x3140,0,788,
0x3140,0,788,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x3d702170,983,535,
0x3d702170,983,535,
0x21d034f0,541,847,
0x21d034f0,541,847,
0x37f0,0,895,
0x37f0,0,895,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x50600fa0,1286,250,
0x50600fa0,1286,250,
0x3c702d90,967,729,
0x3c702d90,967,729,
0x3f0,0,63,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x45f00570,1119,87,
0x45f00570,1119,87,
0x37902370,889,567,
0x37902370,889,567,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48100000,1153,0,
0x48100000,1153,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x44701de0,1095,478,
0x44701de0,1095,478,
0x1dd0,0,477,
0x1dd0,0,477,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x3370,0,823,
0x3370,0,823,
0x24b0,0,587,
0x24b0,0,587,
0xb60,0,182,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x16700000,359,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x46f00000,1135,0,
0xa9037e0,169,894,
0xa9037e0,169,894,
0x2f60,0,758,
0x2f60,0,758,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0xd100000,209,0,
0xd100000,209,0,
0x26400000,612,0,
0x26400000,612,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x49100000,1169,0,
0x1af03830,431,899,
0x37c0,0,892,
0x37c0,0,892,
0x24b0,0,587,
0x24b0,0,587,
0x0,0,0,
0x0,0,0,
0xd900000,217,0,
0xd900000,217,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x28f02d30,655,723,
0x28f02d30,655,723,
0xa3034f0,163,847,
0x2bc0,0,700,
0x2bc0,0,700,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x3de01440,990,324,
0x3de01440,990,324,
0x28702cf0,647,719,
0x28702cf0,647,719,
0x9d03740,157,884,
0x9d03740,157,884,
0x3000,0,768,
0x3000,0,768,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x34701c20,839,450,
0x34701c20,839,450,
0x1a102fb0,417,763,
0x1a102fb0,417,763,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x3e7012d0,999,301,
0x3e7012d0,999,301,
0x28702cb0,647,715,
0x28702cb0,647,715,
0x40,0,4,
0x40,0,4,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x467002f0,1127,47,
0x467002f0,1127,47,
0x39101e10,913,481,
0x39101e10,913,481,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22400000,548,0,
0x3b000000,944,0,
0x3b000000,944,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x2870,0,647,
0x2870,0,647,
0x1730,0,371,
0x1730,0,371,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x23500000,565,0,
0x23500000,565,0,
0x3b000000,944,0,
0x3b000000,944,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x51031c0,81,796,
0x51031c0,81,796,
0x28d0,0,653,
0x28d0,0,653,
0x11b0,0,283,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x40000000,1024,0,
0xd702c10,215,705,
0xd702c10,215,705,
0x28e0,0,654,
0x28e0,0,654,
0x1850,0,389,
0x1850,0,389,
0x0,0,0,
0x0,0,0,
0xe00000,14,0,
0xe00000,14,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x38001dd0,896,477,
0x38001dd0,896,477,
0x1bf031b0,447,795,
0x1bf031b0,447,795,
0x3570,0,855,
0x3570,0,855,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14500000,325,0,
0x14500000,325,0,
0x3fe00ed0,1022,237,
0x3fe00ed0,1022,237,
0x2ab02870,683,647,
0x2ab02870,683,647,
0xa4033f0,164,831,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x4a2009d0,1186,157,
0x4a2009d0,1186,157,
0x39102620,913,610,
0x39102620,913,610,
0x1cf03550,463,853,
0x1cf03550,463,853,
0x33a0,0,826,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d000000,976,0,
0x3d000000,976,0,
0x42c00000,1068,0,
0x42c00000,1068,0,
0x39d01070,925,263,
0x39d01070,925,263,
0x23e026c0,574,620,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x44d00c70,1101,199,
0x44d00c70,1101,199,
0x1ee0,0,494,
0x1ee0,0,494,
0x450,0,69,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30500000,773,0,
0x30500000,773,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x2800,0,640,
0x2800,0,640,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x23400000,564,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x13d036f0,317,879,
0x13d036f0,317,879,
0x3210,0,801,
0x3210,0,801,
0x1d40,0,468,
0x1d40,0,468,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x29300000,659,0,
0x29300000,659,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x1f702fe0,503,766,
0x1f702fe0,503,766,
0x34b0,0,843,
0x34b0,0,843,
0x27f0,0,639,
0x27f0,0,639,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x29702440,663,580,
0xff02e90,255,745,
0xff02e90,255,745,
0x2ab0,0,683,
0x2ab0,0,683,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10600000,262,0,
0x10600000,262,0,
0x427002f0,1063,47,
0x427002f0,1063,47,
0x32c02150,812,533,
0x32c02150,812,533,
0x15d03250,349,805,
0x15d03250,349,805,
0x3260,0,806,
0x3260,0,806,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7400000,116,0,
0x7400000,116,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x43301550,1075,341,
0x43301550,1075,341,
0x2da02c90,730,713,
0x2da02c90,730,713,
0x10303730,259,883,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45200000,1106,0,
0x45200000,1106,0,
0x41f008b0,1055,139,
0x41f008b0,1055,139,
0x305020f0,773,527,
0x305020f0,773,527,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35200000,850,0,
0x35200000,850,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x43801e30,1080,483,
0x43801e30,1080,483,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28200000,642,0,
0x28200000,642,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x51d00000,1309,0,
0x51d00000,1309,0,
0x540002b0,1344,43,
0x540002b0,1344,43,
0x2630,0,611,
0x2630,0,611,
0x9d0,0,157,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25700000,599,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x50600000,1286,0,
0x50600000,1286,0,
0xe703930,231,915,
0xe703930,231,915,
0x2d10,0,721,
0x2d10,0,721,
0x13b0,0,315,
0x13b0,0,315,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x2d400000,724,0,
0x40100000,1025,0,
0x40100000,1025,0,
0xed03750,237,885,
0xed03750,237,885,
0x30c0,0,780,
0x30c0,0,780,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x35900000,857,0,
0x35900000,857,0,
0x25d03310,605,817,
0x25d03310,605,817,
0x3f034d0,63,845,
0x3f034d0,63,845,
0x2540,0,596,
0x2540,0,596,
0x0,0,0,
0x0,0,0,
0x5100000,81,0,
0x5100000,81,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x4be01530,1214,339,
0x4be01530,1214,339,
0x33f03250,831,805,
0x10703e70,263,999,
0x10703e70,263,999,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x4a600370,1190,55,
0x4a600370,1190,55,
0x3b4020f0,948,527,
0x3b4020f0,948,527,
0x203032f0,515,815,
0x203032f0,515,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a00000,122,0,
0x7a00000,122,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x3d0011d0,976,285,
0x3d0011d0,976,285,
0x2a1026c0,673,620,
0x2a1026c0,673,620,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x57400000,1396,0,
0x57400000,1396,0,
0x52300ed0,1315,237,
0x52300ed0,1315,237,
0x1b00,0,432,
0x1b00,0,432,
0x1b0,0,27,
0x1b0,0,27,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x2e50,0,741,
0x2e50,0,741,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26500000,613,0,
0x26500000,613,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x3030b0,3,779,
0x3030b0,3,779,
0x1cb0,0,459,
0x1cb0,0,459,
0x0,0,0,
0x0,0,0,
0x2a00000,42,0,
0x2a00000,42,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x297027f0,663,639,
0x297027f0,663,639,
