adc_data,i_data,q_data
0x3ee00000,1006,0,
0x3ee00000,1006,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x5de00000,1502,0,
0x3bf03270,959,807,
0x18d03530,397,851,
0x18d03530,397,851,
0x24b0,0,587,
0x24b0,0,587,
0x5d0,0,93,
0xaf00000,175,0,
0x21000000,528,0,
0x21000000,528,0,
0x38300000,899,0,
0x38300000,899,0,
0x4e800000,1256,0,
0x4e800000,1256,0,
0x48803050,1160,773,
0x48803050,1160,773,
0x29103850,657,901,
0x29103850,657,901,
0x9302fd0,147,765,
0x9302fd0,147,765,
0x1980,0,408,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x28000000,640,0,
0x28000000,640,0,
0x59300ee0,1427,238,
0x46b025f0,1131,607,
0x46b025f0,1131,607,
0x2b703030,695,771,
0x2b703030,695,771,
0xef02af0,239,687,
0xef02af0,239,687,
0x1870,0,391,
0x0,0,0,
0xaa00000,170,0,
0xaa00000,170,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x3c700000,967,0,
0x76400170,1892,23,
0x688023e0,1672,574,
0x688023e0,1672,574,
0x4b5039b0,1205,923,
0x4b5039b0,1205,923,
0x27703de0,631,990,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x18300000,387,0,
0x61100000,1553,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x64701270,1607,295,
0x64701270,1607,295,
0x50a02b70,1290,695,
0x32f03730,815,883,
0x680,0,104,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x53900000,1337,0,
0x65c00000,1628,0,
0x65c00000,1628,0,
0x68f00150,1679,21,
0x68f00150,1679,21,
0x5b802050,1464,517,
0x5b802050,1464,517,
0x3ff034d0,1023,845,
0x13a0,0,314,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e600000,1254,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x61f015c0,1567,348,
0xe303500,227,848,
0x1cf0,0,463,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x40000000,1024,0,
0x40000000,1024,0,
0x55800000,1368,0,
0x55800000,1368,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x62b002f0,1579,47,
0x1e7038b0,487,907,
0x2960,0,662,
0x2960,0,662,
0xca0,0,202,
0xca0,0,202,
0x0,0,0,
0x1e300000,483,0,
0x38700000,903,0,
0x38700000,903,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x68000000,1664,0,
0x68000000,1664,0,
0x6de00000,1758,0,
0x28f03670,655,871,
0x7f02df0,127,735,
0x7f02df0,127,735,
0x1610,0,353,
0x1610,0,353,
0x0,0,0,
0x15f00000,351,0,
0x2f200000,754,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x59b00000,1435,0,
0x4bf02550,1215,597,
0x30e03170,782,791,
0x30e03170,782,791,
0x13502ee0,309,750,
0x13502ee0,309,750,
0x1db0,0,475,
0x0,0,0,
0xce00000,206,0,
0xce00000,206,0,
0x25000000,592,0,
0x25000000,592,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x52e00000,1326,0,
0x5ea013f0,1514,319,
0x493029f0,1171,671,
0x493029f0,1171,671,
0x2bb031c0,699,796,
0x2bb031c0,699,796,
0xe602950,230,661,
0x0,0,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x24900000,585,0,
0x24900000,585,0,
0x3e800000,1000,0,
0x3e800000,1000,0,
0x6c4005d0,1732,93,
0x5cd02340,1485,564,
0x5cd02340,1485,564,
0x40103500,1025,848,
0x40103500,1025,848,
0x1e7035e0,487,862,
0x1e7035e0,487,862,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x2e600000,742,0,
0x5ae00000,1454,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x573011f0,1395,287,
0x573011f0,1395,287,
0x41f02710,1055,625,
0x41f02710,1055,625,
0x24b02e90,587,745,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x1cc00000,460,0,
0x62b00000,1579,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x67d00bf0,1661,191,
0x67d00bf0,1661,191,
0x1a60,0,422,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0x51700000,1303,0,
0x5e400000,1508,0,
0x5e400000,1508,0,
0x5e500030,1509,3,
0x5e500030,1509,3,
0x517019d0,1303,413,
0x302970,3,663,
0xeb0,0,235,
0xeb0,0,235,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33300000,819,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0xd302cf0,211,719,
0xd302cf0,211,719,
0x1960,0,406,
0x1960,0,406,
0x0,0,0,
0x0,0,0,
0x25000000,592,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x6d800000,1752,0,
0x43702c30,1079,707,
0x24703260,583,806,
0x24703260,583,806,
0x6702850,103,645,
0x6702850,103,645,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x20300000,515,0,
0x39700000,919,0,
0x39700000,919,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x65b00000,1627,0,
0x4ac01d70,1196,471,
0x31d02890,797,649,
0x31d02890,797,649,
0x15702590,343,601,
0x15702590,343,601,
0x1430,0,323,
0x7f00000,127,0,
0x1e900000,489,0,
0x1e900000,489,0,
0x36700000,871,0,
0x4e500000,1253,0,
0x5a900000,1449,0,
0x4cd017d0,1229,381,
0x4cd017d0,1229,381,
0x34302870,835,647,
0x34302870,835,647,
0x157029f0,343,671,
0x157029f0,343,671,
0x1a60,0,422,
0x0,0,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x27300000,627,0,
0x27300000,627,0,
0x3f700000,1015,0,
0x5f000000,1520,0,
0x551017f0,1361,383,
0x551017f0,1361,383,
0x40f02a30,1039,675,
0x40f02a30,1039,675,
0x26b03070,619,775,
0x26b03070,619,775,
0xc702830,199,643,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0x18400000,388,0,
0x18400000,388,0,
0x30b00000,779,0,
0x5d900000,1497,0,
0x5a3006f0,1443,111,
0x4ad01e70,1197,487,
0x4ad01e70,1197,487,
0x31602b80,790,696,
0x6e0,0,110,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf500000,245,0,
0x55100000,1361,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x609007d0,1545,125,
0x609007d0,1545,125,
0x50c02330,1292,563,
0x50c02330,1292,563,
0x365032f0,869,815,
0x1610,0,353,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x50d00000,1293,0,
0x5fa00000,1530,0,
0x5fa00000,1530,0,
0x64c00000,1612,0,
0x64c00000,1612,0,
0x5e701240,1511,292,
0x5e701240,1511,292,
0x5701ef0,87,495,
0x3d0,0,61,
0x3d0,0,61,
0x0,0,0,
0x0,0,0,
0x7000000,112,0,
0x7000000,112,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x66400fb0,1636,251,
0x30f03230,783,803,
0x14702cd0,327,717,
0x14702cd0,327,717,
0x1a20,0,418,
0x1a20,0,418,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34400000,836,0,
0x4a100000,1185,0,
0x4a100000,1185,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x60600000,1542,0,
0x2fb03420,763,834,
0x14702f30,327,755,
0x14702f30,327,755,
0x1d20,0,466,
0x1d20,0,466,
0x15a00000,346,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x66000000,1632,0,
0x3ef02eb0,1007,747,
0x204031b0,516,795,
0x204031b0,516,795,
0x4802470,72,583,
0x4802470,72,583,
0xb70,0,183,
0x9300000,147,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x36e00000,878,0,
0x36e00000,878,0,
0x4be00000,1214,0,
0x65801270,1624,295,
0x51902b50,1305,693,
0x51902b50,1305,693,
0x33f036e0,831,878,
0x33f036e0,831,878,
0x14703110,327,785,
0x14703110,327,785,
0x0,0,0,
0x0,0,0,
0x14400000,324,0,
0x14400000,324,0,
0x2c300000,707,0,
0x45e00000,1118,0,
0x5bb003b0,1467,59,
0x511019f0,1297,415,
0x511019f0,1297,415,
0x3d3028b0,979,651,
0x3d3028b0,979,651,
0x24702bf0,583,703,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa00000,170,0,
0xaa00000,170,0,
0x23d00000,573,0,
0x23d00000,573,0,
0x3dd00000,989,0,
0x69d00000,1693,0,
0x63b01310,1595,305,
0x63b01310,1595,305,
0x4f902b70,1273,695,
0x4f902b70,1273,695,
0x31503720,789,882,
0x320,0,50,
0x0,0,0,
0x0,0,0,
0x9900000,153,0,
0x9900000,153,0,
0x20600000,518,0,
0x60c00000,1548,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x642012f0,1602,303,
0x50d02b70,1293,695,
0x2110,0,529,
0x7d0,0,125,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa00000,170,0,
0x56500000,1381,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x64f00030,1615,3,
0x64f00030,1615,3,
0x58301940,1411,404,
0x11b02f30,283,755,
0x1b40,0,436,
0x1b40,0,436,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x41200000,1042,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x595006a0,1429,106,
0x19102d20,401,722,
0x1001df0,16,479,
0x430,0,67,
0x430,0,67,
0x0,0,0,
0x26400000,612,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x60900000,1545,0,
0x45e02eb0,1118,747,
0x252035e0,594,862,
0x252035e0,594,862,
0x5202af0,82,687,
0x5202af0,82,687,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x1d300000,467,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x62e00000,1582,0,
0x503027a0,1283,634,
0x32b033a0,811,826,
0x32b033a0,811,826,
0x14002f50,320,757,
0x14002f50,320,757,
0x1b60,0,438,
0x1b60,0,438,
0x1e500000,485,0,
0x31e00000,798,0,
0x31e00000,798,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x56400000,1380,0,
0x56400000,1380,0,
0x38503050,901,773,
0x38503050,901,773,
0x1cb03050,459,773,
0x1cb03050,459,773,
0x4702270,71,551,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0x1fd00000,509,0,
0x1fd00000,509,0,
0x39400000,916,0,
0x39400000,916,0,
0x53f00000,1343,0,
0x67801c70,1656,455,
0x4ff031f0,1279,799,
0x4ff031f0,1279,799,
0x31503970,789,919,
0x31503970,789,919,
0x13703120,311,786,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x18100000,385,0,
0x18100000,385,0,
0x70400000,1796,0,
0x6cd01030,1741,259,
0x6cd01030,1741,259,
0x58702d30,1415,723,
0x58702d30,1415,723,
0x38d03bb0,909,955,
0x38d03bb0,909,955,
0x17603730,374,883,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x25b00000,603,0,
0x6e600000,1766,0,
0x6ee00570,1774,87,
0x6ee00570,1774,87,
0x5f802270,1528,551,
0x5f802270,1528,551,
0x441033f0,1089,831,
0x1290,0,297,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x69e00ca0,1694,202,
0x57a02770,1402,631,
0x3d02730,61,627,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43100000,1073,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x65300bb0,1619,187,
0x65300bb0,1619,187,
0x54302670,1347,615,
0xab02a90,171,681,
0x13b0,0,315,
0x13b0,0,315,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39e00000,926,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x65d00000,1629,0,
0x39c03b60,924,950,
0x17d03550,381,853,
0x17d03550,381,853,
0x1ef0,0,495,
0x10,0,1,
0x14700000,327,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x73700000,1847,0,
0x44d03030,1101,771,
0x26c03440,620,836,
0x26c03440,620,836,
0x9702920,151,658,
0x9702920,151,658,
0x11a0,0,282,
0x6d00000,109,0,
0x20700000,519,0,
0x20700000,519,0,
0x3be00000,958,0,
0x3be00000,958,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x6a700000,1703,0,
0x52f02630,1327,611,
0x37303170,883,791,
0x37303170,883,791,
0x19102cb0,401,715,
0x19102cb0,401,715,
0x1a018f0,26,399,
0x0,0,0,
0x16500000,357,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x46700000,1127,0,
0x683007a0,1667,122,
0x593022f0,1427,559,
0x593022f0,1427,559,
0x3f1033b0,1009,827,
0x3f1033b0,1009,827,
0x1f7035b0,503,859,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe400000,228,0,
0xe400000,228,0,
0x26900000,617,0,
0x26900000,617,0,
0x40200000,1026,0,
0x69e00000,1694,0,
0x62201280,1570,296,
0x62201280,1570,296,
0x4eb027f0,1259,639,
0x4eb027f0,1259,639,
0x32703120,807,786,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x20a00000,522,0,
0x20a00000,522,0,
0x74c00000,1868,0,
0x6d301770,1747,375,
0x6d301770,1747,375,
0x569031d0,1385,797,
0x569031d0,1385,797,
0x35703d30,855,979,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x54200000,1346,0,
0x63400000,1588,0,
0x63400000,1588,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x5cb01c30,1483,451,
0xec02fd0,236,765,
0x1a20,0,418,
0x1a20,0,418,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x4b700000,1207,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x21f03210,543,801,
0x9b02120,155,530,
0x9b02120,155,530,
0x6b0,0,107,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x6800000,104,0,
0x46600000,1126,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x6f200000,1778,0,
0x6f200000,1778,0,
0x72500000,1829,0,
0x72500000,1829,0,
0x106031b0,262,795,
0x106031b0,262,795,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x21900000,537,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x65600000,1622,0,
0x65600000,1622,0,
0x6ba00000,1722,0,
0x35903420,857,834,
0x15b03170,347,791,
0x15b03170,347,791,
0x1eb0,0,491,
0x0,0,0,
0x1e500000,485,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x4a000000,1184,0,
0x4a000000,1184,0,
0x5af00000,1455,0,
0x534017e0,1332,382,
0x3de02a30,990,675,
0x3de02a30,990,675,
0x22603040,550,772,
0x22603040,550,772,
0x72026f0,114,623,
0x72026f0,114,623,
0x1060,0,262,
0xbf00000,191,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x54700000,1351,0,
0x5ec01250,1516,293,
0x4cf02860,1231,646,
0x4cf02860,1231,646,
0x33303260,819,806,
0x33303260,819,806,
0x18b02ee0,395,750,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x18400000,388,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x64a00590,1610,89,
0x64a00590,1610,89,
0x57701ee0,1399,494,
0x57701ee0,1399,494,
0x3f702eb0,1015,747,
0x3f702eb0,1015,747,
0x23103130,561,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x20e00000,526,0,
0x62100000,1569,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x5de01ad0,1502,429,
0x5de01ad0,1502,429,
0x471030d0,1137,781,
0x471030d0,1137,781,
0x28903970,649,919,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x3500000,53,0,
0x17b00000,379,0,
0x5a700000,1447,0,
0x63800000,1592,0,
0x5eb00c60,1515,198,
0x5eb00c60,1515,198,
0x4cb023b0,1227,571,
0xc7028f0,199,655,
0x10f0,0,271,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c900000,969,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x64200000,1602,0,
0x64200000,1602,0,
0x66c00000,1644,0,
0x66c00000,1644,0,
0x5ac017f0,1452,383,
0xf702e30,247,739,
0x1a10,0,417,
0x1a10,0,417,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29900000,665,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x1ae03130,430,787,
0x3f02390,63,569,
0x3f02390,63,569,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x23b00000,571,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x50100000,1281,0,
0x50100000,1281,0,
0x60b00000,1547,0,
0x49a02a20,1178,674,
0x2fb02f90,763,761,
0x2fb02f90,763,761,
0x163027b0,355,635,
0x163027b0,355,635,
0x3601370,54,311,
0xef00000,239,0,
0x26100000,609,0,
0x26100000,609,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x63100000,1585,0,
0x59f02de0,1439,734,
0x3bf03ae0,959,942,
0x3bf03ae0,959,942,
0x1c7036f0,455,879,
0x1c7036f0,455,879,
0x0,0,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x5fa00000,1530,0,
0x5c701c50,1479,453,
0x46d02f70,1133,759,
0x46d02f70,1133,759,
0x2a7035c0,679,860,
0x2a7035c0,679,860,
0xe702c70,231,711,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x3a700000,935,0,
0x69a00000,1690,0,
0x62301250,1571,293,
0x62301250,1571,293,
0x51502620,1301,610,
0x51502620,1301,610,
0x39703070,919,775,
0x430,0,67,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x54d00000,1357,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x75800000,1880,0,
0x75800000,1880,0,
0x6f8015b0,1784,347,
0x6f8015b0,1784,347,
0x5a402fd0,1444,765,
0x1fe0,0,510,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x6ab00000,1707,0,
0x2db040d0,731,1037,
0xd103430,209,835,
0xd103430,209,835,
0x1940,0,404,
0x1940,0,404,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40600000,1030,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x6b900000,1721,0,
0x71e00000,1822,0,
0x2de03670,734,871,
0x14302d90,323,729,
0x14302d90,323,729,
0x1f019d0,31,413,
0x1f019d0,31,413,
0x0,0,0,
0x14e00000,334,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x65400000,1620,0,
0x65400000,1620,0,
0x74500000,1861,0,
0x3fd03700,1021,880,
0x21303640,531,868,
0x21303640,531,868,
0x7d026f0,125,623,
0x7d026f0,125,623,
0xd30,0,211,
0x11b00000,283,0,
0x29c00000,668,0,
0x29c00000,668,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x5cf00000,1487,0,
0x67f01bf0,1663,447,
0x51303270,1299,807,
0x51303270,1299,807,
0x32303c30,803,963,
0x11f03610,287,865,
0x11f03610,287,865,
0x6d00000,109,0,
0x6d00000,109,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x37900000,889,0,
0x37900000,889,0,
0x50d00000,1293,0,
0x727001c0,1831,28,
0x67201e40,1650,484,
0x67201e40,1650,484,
0x4ee032e0,1262,814,
0x4ee032e0,1262,814,
0x2ef03970,751,919,
0x0,0,0,
0x500000,5,0,
0x500000,5,0,
0x16a00000,362,0,
0x16a00000,362,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x48b00000,1163,0,
0x6f200230,1778,35,
0x61501c10,1557,449,
0x61501c10,1557,449,
0x49b02cf0,1179,719,
0x49b02cf0,1179,719,
0x2d5030d0,725,781,
0x0,0,0,
0x0,0,0,
0x5200000,82,0,
0x5200000,82,0,
0x1e200000,482,0,
0x61400000,1556,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x67100870,1649,135,
0x67100870,1649,135,
0x57d02030,1405,515,
0x6302020,99,514,
0x330,0,51,
0x330,0,51,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x1c700000,455,0,
0x5f900000,1529,0,
0x72000000,1824,0,
0x72000000,1824,0,
0x75e00390,1886,57,
0x75e00390,1886,57,
0x67f025d0,1663,605,
0x8a029c0,138,668,
0xda0,0,218,
0xda0,0,218,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63700000,1591,0,
0x75a00000,1882,0,
0x75a00000,1882,0,
0x77a00630,1914,99,
0x77a00630,1914,99,
0x689026f0,1673,623,
0x17f03970,383,919,
0x2770,0,631,
0x2770,0,631,
0xa70,0,167,
0xa70,0,167,
0x0,0,0,
0x29300000,659,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x6a300000,1699,0,
0x48702e90,1159,745,
0x2af03460,687,838,
0x2af03460,687,838,
0xf102a70,241,679,
0xf102a70,241,679,
0x1350,0,309,
0x1350,0,309,
0x0,0,0,
0x24800000,584,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x5eb02df0,1515,735,
0x41303aa0,1043,938,
0x41303aa0,1043,938,
0x21a036d0,538,877,
0x21a036d0,538,877,
0x7d023b0,125,571,
0x7d023b0,125,571,
0x630,0,99,
0x22b00000,555,0,
0x39700000,919,0,
0x39700000,919,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x49f03140,1183,788,
0x49f03140,1183,788,
0x2a703400,679,832,
0x2a703400,679,832,
0xdb025d0,219,605,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x5fa00000,1530,0,
0x6e801cf0,1768,463,
0x550032b0,1360,811,
0x550032b0,1360,811,
0x353038b0,851,907,
0x16702e30,359,739,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x22700000,551,0,
0x22700000,551,0,
0x3a600000,934,0,
0x78400000,1924,0,
0x75f00cf0,1887,207,
0x75f00cf0,1887,207,
0x62f02af0,1583,687,
0x62f02af0,1583,687,
0x43703b70,1079,951,
0x43703b70,1079,951,
0x1fd03970,509,919,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x2a600000,678,0,
0x71b00000,1819,0,
0x741003b0,1857,59,
0x741003b0,1857,59,
0x67102170,1649,535,
0x67102170,1649,535,
0x4e3034f0,1251,847,
0x3f01930,63,403,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x72600ad0,1830,173,
0x72600ad0,1830,173,
0x617027b0,1559,635,
0x6302280,99,552,
0x6b0,0,107,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48f00000,1167,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x70800330,1800,51,
0x70800330,1800,51,
0x63501ff0,1589,511,
0x10b027b0,267,635,
0x1450,0,325,
0x1450,0,325,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42b00000,1067,0,
0x5b000000,1456,0,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x70400000,1796,0,
0x46f03070,1135,775,
0x27b03170,635,791,
0x27b03170,635,791,
0xc602260,198,550,
0xc602260,198,550,
0x7a0,0,122,
0x1c600000,454,0,
0x32500000,805,0,
0x32500000,805,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x67e00000,1662,0,
0x3ff02f30,1023,755,
0x21703430,535,835,
0x21703430,535,835,
0x47027a0,71,634,
0x47027a0,71,634,
0xd90,0,217,
0xd700000,215,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x57400000,1396,0,
0x57400000,1396,0,
0x54002bb0,1344,699,
0x375034f0,885,847,
0x375034f0,885,847,
0x19702e50,407,741,
0x19702e50,407,741,
0x29018f0,41,399,
0x4100000,65,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x35000000,848,0,
0x35000000,848,0,
0x4f200000,1266,0,
0x67b00000,1659,0,
0x5b5019f0,1461,415,
0x5b5019f0,1461,415,
0x42002de0,1056,734,
0x42002de0,1056,734,
0x22203150,546,789,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x29300000,659,0,
0x29300000,659,0,
0x3eb00000,1003,0,
0x6be00000,1726,0,
0x64d01070,1613,263,
0x64d01070,1613,263,
0x51f025b0,1311,603,
0x51f025b0,1311,603,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x11300000,275,0,
0x29d00000,669,0,
0x29d00000,669,0,
0x43200000,1074,0,
0x73f00000,1855,0,
0x72700a70,1831,167,
0x72700a70,1831,167,
0x5fb02750,1531,629,
0x5fb02750,1531,629,
0x414036b0,1044,875,
0x8e0,0,142,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x55700000,1367,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x65901390,1625,313,
0x15102db0,337,731,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x50500000,1285,0,
0x67600000,1654,0,
