adc_data,i_data,q_data
0x46b00000,1131,0,
0x46b00000,1131,0,
0x46200000,1122,0,
0x5ee00000,1518,0,
0x78d00000,1933,0,
0x78d00000,1933,0,
0x94900000L,2377.00,0.00,
0x94900000L,2377.00,0.00,
0x9fa00000L,2554.00,0.00,
0x9fa00000L,2554.00,0.00,
0x63d00000,1597,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x49500000,1173,0,
0x49500000,1173,0,
0x45f00000,1119,0,
0x55b00000,1371,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x9ba00000L,2490.00,0.00,
0x7fe00000,2046,0,
0x6a200000,1698,0,
0x6a200000,1698,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x4b800000,1208,0,
0x49f00000,1183,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x5f800000,1528,0,
0x5f800000,1528,0,
0x7a400000,1956,0,
0x7a400000,1956,0,
0x95700000L,2391.00,0.00,
0x8aa00000L,2218.00,0.00,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x47c00000,1148,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x70600000,1798,0,
0x70600000,1798,0,
0x8e400000L,2276.00,0.00,
0x8f800000L,2296.00,0.00,
0x7af00000,1967,0,
0x7af00000,1967,0,
0x66000000,1632,0,
0x66000000,1632,0,
0x54d00000,1357,0,
0x46300000,1123,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x63000000,1584,0,
0xa0000000L,2560.00,0.00,
0x99300000L,2451.00,0.00,
0x99300000L,2451.00,0.00,
0x87900000L,2169.00,0.00,
0x87900000L,2169.00,0.00,
0x72300000,1827,0,
0x48100000,1153,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x4f100000,1265,0,
0x5b300000,1459,0,
0x9d800000L,2520.00,0.00,
0x9d200000L,2514.00,0.00,
0x9d200000L,2514.00,0.00,
0x8f700000L,2295.00,0.00,
0x8f700000L,2295.00,0.00,
0x7af00000,1967,0,
0x4b300000,1203,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x53f00000,1343,0,
0x97c00000L,2428.00,0.00,
0x9f600000L,2550.00,0.00,
0x9f600000L,2550.00,0.00,
0x96c00000L,2412.00,0.00,
0x96c00000L,2412.00,0.00,
0x84d00000L,2125.00,0.00,
0x4f900000,1273,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x45900000,1113,0,
0x45900000,1113,0,
0x48f00000,1167,0,
0x70500000,1797,0,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0x9e500000L,2533.00,0.00,
0x9ca00000L,2506.00,0.00,
0x68500000,1669,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x46b00000,1131,0,
0x63e00000,1598,0,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0x98b00000L,2443.00,0.00,
0x98b00000L,2443.00,0.00,
0x9fe00000L,2558.00,0.00,
0x72100000,1825,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x47500000,1141,0,
0x47500000,1141,0,
0x45b00000,1115,0,
0x5a400000,1444,0,
0x71800000,1816,0,
0x71800000,1816,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0x64e00000,1614,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x49400000,1172,0,
0x4b600000,1206,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x9a500000L,2469.00,0.00,
0x84800000L,2120.00,0.00,
0x6ee00000,1774,0,
0x6ee00000,1774,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x4de00000,1246,0,
0x49600000,1174,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x78700000,1927,0,
0x9c200000L,2498.00,0.00,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x77700000,1911,0,
0x77700000,1911,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x47400000,1140,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x69100000,1681,0,
0x9fc00000L,2556.00,0.00,
0x96900000L,2409.00,0.00,
0x96900000L,2409.00,0.00,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0x6df00000,1759,0,
0x46f00000,1135,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x51b00000,1307,0,
0x93a00000L,2362.00,0.00,
0x9fe00000L,2558.00,0.00,
0x9fe00000L,2558.00,0.00,
0x9aa00000L,2474.00,0.00,
0x9aa00000L,2474.00,0.00,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x74b00000,1867,0,
0x48c00000,1164,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x8aa00000L,2218.00,0.00,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0x9e100000L,2529.00,0.00,
0x9e100000L,2529.00,0.00,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0x7c700000,1991,0,
0x4e000000,1248,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x49700000,1175,0,
0x78800000,1928,0,
0x94a00000L,2378.00,0.00,
0x94a00000L,2378.00,0.00,
0x9fa00000L,2554.00,0.00,
0x9fa00000L,2554.00,0.00,
0x99c00000L,2460.00,0.00,
0x62e00000,1582,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x45200000,1106,0,
0x57f00000,1407,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0x9d800000L,2520.00,0.00,
0x9d500000L,2517.00,0.00,
0x6bb00000,1723,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x45f00000,1119,0,
0x51d00000,1309,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x7cf00000,1999,0,
0x7cf00000,1999,0,
0x97900000L,2425.00,0.00,
0x97900000L,2425.00,0.00,
0xa0400000L,2564.00,0.00,
0x75400000,1876,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x51000000,1296,0,
0x51000000,1296,0,
0x47e00000,1150,0,
0x4de00000,1246,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x8c900000L,2249.00,0.00,
0x93a00000L,2362.00,0.00,
0x7fa00000,2042,0,
0x7fa00000,2042,0,
0x69d00000,1693,0,
0x57700000,1399,0,
0x46600000,1126,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0x7d500000,2005,0,
0x98c00000L,2444.00,0.00,
0x86f00000L,2159.00,0.00,
0x86f00000L,2159.00,0.00,
0x71400000,1812,0,
0x71400000,1812,0,
0x5d800000,1496,0,
0x45800000,1112,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x72900000,1833,0,
0x9db00000L,2523.00,0.00,
0x90e00000L,2318.00,0.00,
0x90e00000L,2318.00,0.00,
0x7cf00000,1999,0,
0x7cf00000,1999,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x46700000,1127,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x53800000,1336,0,
0x98500000L,2437.00,0.00,
0xa0e00000L,2574.00,0.00,
0xa0e00000L,2574.00,0.00,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0x70c00000,1804,0,
0x47f00000,1151,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x4e700000,1255,0,
0x8e000000L,2272.00,0.00,
0x9ec00000L,2540.00,0.00,
0x9ec00000L,2540.00,0.00,
0x9d400000L,2516.00,0.00,
0x9d400000L,2516.00,0.00,
0x8ee00000L,2286.00,0.00,
0x56900000,1385,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x86800000L,2152.00,0.00,
0x9c400000L,2500.00,0.00,
0x9c400000L,2500.00,0.00,
0x9f200000L,2546.00,0.00,
0x9f200000L,2546.00,0.00,
0x93300000L,2355.00,0.00,
0x5b400000,1460,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x45e00000,1118,0,
0x59a00000,1434,0,
0x70800000,1800,0,
0x70800000,1800,0,
0x8e000000L,2272.00,0.00,
0x8e000000L,2272.00,0.00,
0x9e300000L,2531.00,0.00,
0xfe300000L,4067.00,0.00,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x49000000,1168,0,
0x49000000,1168,0,
0x45900000,1113,0,
0x53d00000,1341,0,
0x64900000,1609,0,
0x64900000,1609,0,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0x84500000L,2117.00,0.00,
0x6ec00000,1772,0,
0x6ec00000,1772,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x46d00000,1133,0,
0x4f700000,1271,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x92e00000L,2350.00,0.00,
0x90b00000L,2315.00,0.00,
0x7c200000,1986,0,
0x7c200000,1986,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x55700000,1367,0,
0x46700000,1127,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x68c00000,1676,0,
0x9e500000L,2533.00,0.00,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0x82400000L,2084.00,0.00,
0x82400000L,2084.00,0.00,
0x6ce00000,1742,0,
0x5a500000,1445,0,
0x45700000,1111,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x50800000,1288,0,
0x50800000,1288,0,
0x60300000,1539,0,
0x9f200000L,2546.00,0.00,
0x9c100000L,2497.00,0.00,
0x9c100000L,2497.00,0.00,
0x8cf00000L,2255.00,0.00,
0x8cf00000L,2255.00,0.00,
0x77d00000,1917,0,
0x77d00000,1917,0,
0x62f00000,1583,0,
0x45d00000,1117,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x57d00000,1405,0,
0x9b800000L,2488.00,0.00,
0x9ed00000L,2541.00,0.00,
0x9ed00000L,2541.00,0.00,
0x93400000L,2356.00,0.00,
0x93400000L,2356.00,0.00,
0x7f800000,2040,0,
0x4c300000,1219,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x46600000,1126,0,
0x4ad00000,1197,0,
0x74c00000,1868,0,
0x91100000L,2321.00,0.00,
0x91100000L,2321.00,0.00,
0x9e300000L,2531.00,0.00,
0x9e300000L,2531.00,0.00,
0x9a600000L,2470.00,0.00,
0x9a600000L,2470.00,0.00,
0x8ac00000L,2220.00,0.00,
0x53000000,1328,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x47900000,1145,0,
0x69000000,1680,0,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x9c900000L,2505.00,0.00,
0x9c900000L,2505.00,0.00,
0x9f400000L,2548.00,0.00,
0x9f400000L,2548.00,0.00,
0x93800000L,2360.00,0.00,
0x58b00000,1419,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x7d500000,2005,0,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0x9f900000L,2553.00,0.00,
0x74600000,1862,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x72600000,1830,0,
0x72600000,1830,0,
0x90900000L,2313.00,0.00,
0x90900000L,2313.00,0.00,
0xa0200000L,2562.00,0.00,
0x7d700000,2007,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x4a400000,1188,0,
0x4a900000,1193,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x63900000,1593,0,
0x63900000,1593,0,
0x80500000L,2053.00,0.00,
0x80500000L,2053.00,0.00,
0x87e00000L,2174.00,0.00,
0x72600000,1830,0,
0x72600000,1830,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x4f900000,1273,0,
0x48e00000,1166,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x73b00000,1851,0,
0x9f800000L,2552.00,0.00,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0x67200000,1650,0,
0x45f00000,1119,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x4b600000,1206,0,
0x4b600000,1206,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x66f00000,1647,0,
0xa0700000L,2567.00,0.00,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0x47a00000,1146,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x5a700000,1447,0,
0x9ef00000L,2543.00,0.00,
0x9f900000L,2553.00,0.00,
0x9f900000L,2553.00,0.00,
0x92100000L,2337.00,0.00,
0x92100000L,2337.00,0.00,
0x7d300000,2003,0,
0x49e00000,1182,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x4c600000,1222,0,
0x84900000L,2121.00,0.00,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0x95200000L,2386.00,0.00,
0x5af00000,1455,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x45b00000,1115,0,
0x49d00000,1181,0,
0x75d00000,1885,0,
0x93000000L,2352.00,0.00,
0x93000000L,2352.00,0.00,
0xa0200000L,2562.00,0.00,
0xa0200000L,2562.00,0.00,
0x9bd00000L,2493.00,0.00,
0x65400000,1620,0,
0x54100000,1345,0,
0x54100000,1345,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x47700000,1143,0,
0x66900000,1641,0,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x9b100000L,2481.00,0.00,
0x9b100000L,2481.00,0.00,
0x9fa00000L,2554.00,0.00,
0x6c800000,1736,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x46400000,1124,0,
0x4f900000,1273,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x75200000,1874,0,
0x92700000L,2343.00,0.00,
0x8d000000L,2256.00,0.00,
0x77d00000,1917,0,
0x77d00000,1917,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x48900000,1161,0,
0x4cd00000,1229,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x89100000L,2193.00,0.00,
0x95e00000L,2398.00,0.00,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x4d700000,1239,0,
0x49e00000,1182,0,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x8c200000L,2242.00,0.00,
0x77300000,1907,0,
0x77300000,1907,0,
0x62a00000,1578,0,
0x45800000,1112,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x59200000,1426,0,
0x59200000,1426,0,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0x90a00000L,2314.00,0.00,
0x90a00000L,2314.00,0.00,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0x67d00000,1661,0,
0x46000000,1120,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x53d00000,1341,0,
0x97200000L,2418.00,0.00,
0xa0200000L,2562.00,0.00,
0xa0200000L,2562.00,0.00,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0x47d00000,1149,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x4ee00000,1262,0,
0x8d400000L,2260.00,0.00,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0x8f200000L,2290.00,0.00,
0x56200000,1378,0,
0x4aa00000,1194,0,
0x4aa00000,1194,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x46d00000,1133,0,
0x62b00000,1579,0,
0x7ed00000,2029,0,
0x7ed00000,2029,0,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x98000000L,2432.00,0.00,
0x5d500000,1493,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x5b700000,1463,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x91a00000L,2330.00,0.00,
0x91a00000L,2330.00,0.00,
0x9ff00000L,2559.00,0.00,
0x9ff00000L,2559.00,0.00,
0x9c700000L,2503.00,0.00,
0x64900000,1609,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x45700000,1111,0,
0x52e00000,1326,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x7d000000,2000,0,
0x7d000000,2000,0,
0x97200000L,2418.00,0.00,
0x85100000L,2129.00,0.00,
0x70000000,1792,0,
0x70000000,1792,0,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x4f400000,1268,0,
0x49400000,1172,0,
0x50200000,1282,0,
0x50200000,1282,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x75700000,1879,0,
0x92300000L,2339.00,0.00,
0x8fa00000L,2298.00,0.00,
0x7b000000,1968,0,
0x7b000000,1968,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x54900000,1353,0,
0x46600000,1126,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0x83d00000L,2109.00,0.00,
0x97600000L,2422.00,0.00,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0x5b600000,1462,0,
0x45700000,1111,0,
0x48800000,1160,0,
0x48800000,1160,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x5c700000,1479,0,
0x9ef00000L,2543.00,0.00,
0x9d600000L,2518.00,0.00,
0x9d600000L,2518.00,0.00,
0x8f200000L,2290.00,0.00,
0x7a000000,1952,0,
0x49e00000,1182,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x55a00000,1370,0,
0x99300000L,2451.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0x82e00000L,2094.00,0.00,
0x4e400000,1252,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x4a200000,1186,0,
0x4a200000,1186,0,
0x52300000,1315,0,
0x93f00000L,2367.00,0.00,
0xa0f00000L,2575.00,0.00,
0xa0f00000L,2575.00,0.00,
0x9c300000L,2499.00,0.00,
0x9c300000L,2499.00,0.00,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x49500000,1173,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x47a00000,1146,0,
0x67f00000,1663,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x9ba00000L,2490.00,0.00,
0x9ba00000L,2490.00,0.00,
0x9f300000L,2547.00,0.00,
0x9f300000L,2547.00,0.00,
0x93b00000L,2363.00,0.00,
0x5ae00000,1454,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x45f00000,1119,0,
0x5eb00000,1515,0,
0x79500000,1941,0,
0x79500000,1941,0,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0x9f900000L,2553.00,0.00,
0x76600000,1894,0,
0x62000000,1568,0,
0x62000000,1568,0,
0x52200000,1314,0,
0x52200000,1314,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x56d00000,1389,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0x89a00000L,2202.00,0.00,
0x89a00000L,2202.00,0.00,
0x9d400000L,2516.00,0.00,
0x82500000L,2085.00,0.00,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x4cb00000,1227,0,
0x49700000,1175,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x7d300000,2003,0,
0x9a400000L,2468.00,0.00,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0x74100000,1857,0,
0x74100000,1857,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x50700000,1287,0,
0x47700000,1143,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x58400000,1412,0,
0x58400000,1412,0,
0x9f300000L,2547.00,0.00,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0x7f400000,2036,0,
0x7f400000,2036,0,
0x69a00000,1690,0,
0x69a00000,1690,0,
0x57500000,1397,0,
0x45f00000,1119,0,
0x4a500000,1189,0,
0x4a500000,1189,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x61c00000,1564,0,
0x9e300000L,2531.00,0.00,
0x95200000L,2386.00,0.00,
0x95200000L,2386.00,0.00,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x6dd00000,1757,0,
0x47f00000,1151,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x4ed00000,1261,0,
0x8b100000L,2225.00,0.00,
0x9e200000L,2530.00,0.00,
0x9e200000L,2530.00,0.00,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x91000000L,2320.00,0.00,
0x7ca00000,1994,0,
0x4b300000,1203,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x4bb00000,1211,0,
0x7d700000,2007,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x96c00000L,2412.00,0.00,
0x96c00000L,2412.00,0.00,
0x85000000L,2128.00,0.00,
0x4fb00000,1275,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x49200000,1170,0,
0x70700000,1799,0,
0x8e100000L,2273.00,0.00,
0x8e100000L,2273.00,0.00,
0x9ea00000L,2538.00,0.00,
0x9ea00000L,2538.00,0.00,
0x9cc00000L,2508.00,0.00,
0x66700000,1639,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x4a600000,1190,0,
0x45f00000,1119,0,
0x55900000,1369,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0x9fe00000L,2558.00,0.00,
0x6da00000,1754,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x46700000,1127,0,
0x4f400000,1268,0,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x75600000,1878,0,
0x75600000,1878,0,
0x92d00000L,2349.00,0.00,
0x92d00000L,2349.00,0.00,
0xa0700000L,2567.00,0.00,
0x7b200000,1970,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x4ee00000,1262,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x6f300000,1779,0,
0x9c800000L,2504.00,0.00,
0x8ec00000L,2284.00,0.00,
0x8ec00000L,2284.00,0.00,
0x7aa00000,1962,0,
0x7aa00000,1962,0,
0x65d00000,1629,0,
0x46100000,1121,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x55700000,1367,0,
0x97e00000L,2430.00,0.00,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0x97b00000L,2427.00,0.00,
0x97b00000L,2427.00,0.00,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0x6ff00000,1791,0,
0x47900000,1145,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x4f500000,1269,0,
0x8bf00000L,2239.00,0.00,
0x9ed00000L,2541.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x91000000L,2320.00,0.00,
0x54500000,1349,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x7fc00000,2044,0,
0x7fc00000,2044,0,
0x99300000L,2451.00,0.00,
0x99300000L,2451.00,0.00,
0xa0400000L,2564.00,0.00,
0xa0400000L,2564.00,0.00,
0x97400000L,2420.00,0.00,
0x5e100000,1505,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x45700000,1111,0,
0x5a200000,1442,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
