adc_data,i_data,q_data
0x24702760,583,630,
0x2dd0,0,733,
0x10c0,0,268,
0x10c0,0,268,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17c00000,380,0,
0x17c00000,380,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x39500000,917,0,
0x39500000,917,0,
0x32b013f0,811,319,
0x3490,0,841,
0x1d70,0,471,
0x1d70,0,471,
0x90,0,9,
0x90,0,9,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x33500000,821,0,
0x1a303cb0,419,971,
0x4370,0,1079,
0x4370,0,1079,
0x3260,0,806,
0x3260,0,806,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1900000,25,0,
0x1900000,25,0,
0x1db00000,475,0,
0x34f00000,847,0,
0x20203370,514,823,
0x4160,0,1046,
0x4160,0,1046,
0x3970,0,919,
0x3970,0,919,
0x21f0,0,543,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xec00000,236,0,
0xec00000,236,0,
0x2bd00000,701,0,
0x2d2025f0,722,607,
0xdf038d0,223,909,
0xdf038d0,223,909,
0x37b0,0,891,
0x37b0,0,891,
0x2640,0,612,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x3f300000,1011,0,
0x34b01d70,843,471,
0x34b01d70,843,471,
0x197037a0,407,890,
0x3fb0,0,1019,
0x1d0,0,29,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a900000,937,0,
0x38e00d50,910,213,
0x38e00d50,910,213,
0x25d02be0,605,702,
0x25d02be0,605,702,
0x5f03b60,95,950,
0xc10,0,193,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x3cd00430,973,67,
0x3cd00430,973,67,
0x2c302630,707,611,
0x2c302630,707,611,
0xcf03950,207,917,
0x1d40,0,468,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x38400f70,900,247,
0x3d30,0,979,
0x2c90,0,713,
0x2c90,0,713,
0x1170,0,279,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x32300000,803,0,
0x44b0,0,1099,
0x3860,0,902,
0x3860,0,902,
0x1cd0,0,461,
0x1cd0,0,461,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x36500000,869,0,
0x36500000,869,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x3d70,0,983,
0x3d70,0,983,
0x2470,0,583,
0x2470,0,583,
0x4a0,0,74,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15100000,337,0,
0x15100000,337,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x3b300000,947,0,
0xcf037b0,207,891,
0x3bd0,0,957,
0x3bd0,0,957,
0x2cd0,0,717,
0x2cd0,0,717,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e7013a0,743,314,
0x18e02fc0,398,764,
0x18e02fc0,398,764,
0x3cb0,0,971,
0x3cb0,0,971,
0x3720,0,882,
0x3720,0,882,
0x2130,0,531,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x44b00960,1099,150,
0x32102b50,801,693,
0x32102b50,801,693,
0x10b03df0,267,991,
0x10b03df0,267,991,
0x3cb0,0,971,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36400000,868,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x30701e20,775,482,
0x30701e20,775,482,
0x173035d0,371,861,
0x3da0,0,986,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b300000,691,0,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x3e600db0,998,219,
0x3e600db0,998,219,
0x28c02fc0,652,764,
0x28c02fc0,652,764,
0x4f04060,79,1030,
0xa30,0,163,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23700000,567,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x43a001f0,1082,31,
0x43a001f0,1082,31,
0x34402830,836,643,
0x2eb0,0,747,
0x1630,0,355,
0x1630,0,355,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15900000,345,0,
0x15900000,345,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x28101870,641,391,
0x3cf0,0,975,
0x25f0,0,607,
0x25f0,0,607,
0x780,0,120,
0x780,0,120,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x2d400000,724,0,
0x2d400000,724,0,
0x32300000,803,0,
0x37b0,0,891,
0x2ae0,0,686,
0x2ae0,0,686,
0x1390,0,313,
0x1390,0,313,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x29b00000,667,0,
0x1eb02dc0,491,732,
0x3af0,0,943,
0x3af0,0,943,
0x3310,0,817,
0x3310,0,817,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x20d00000,525,0,
0x257025f0,599,607,
0x8703780,135,888,
0x8703780,135,888,
0x3730,0,883,
0x3730,0,883,
0x2750,0,629,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b201430,690,323,
0x12702fa0,295,762,
0x12702fa0,295,762,
0x39e0,0,926,
0x39e0,0,926,
0x3090,0,777,
0x3090,0,777,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x3c300670,963,103,
0x3c300670,963,103,
0x29c02ab0,668,683,
0x29c02ab0,668,683,
0x6e03f90,110,1017,
0x6e03f90,110,1017,
0x3e30,0,995,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ce00000,718,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x27701820,631,386,
0x27701820,631,386,
0x22b0,0,555,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34200000,834,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x3bd010f0,957,271,
0x3bd010f0,957,271,
0x25b02c90,603,713,
0x2900,0,656,
0x10d0,0,269,
0x10d0,0,269,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c00000,76,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x30b00000,779,0,
0x3820,0,898,
0x2d50,0,725,
0x2d50,0,725,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x26700000,615,0,
0x26700000,615,0,
0x38700000,903,0,
0x7f039d0,127,925,
0x38c0,0,908,
0x38c0,0,908,
0x27c0,0,636,
0x27c0,0,636,
0xda0,0,218,
0xda0,0,218,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x30700000,775,0,
0x14b03270,331,807,
0x3740,0,884,
0x3740,0,884,
0x2b50,0,693,
0x2b50,0,693,
0x1330,0,307,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16100000,353,0,
0x39301350,915,309,
0x22d03030,557,771,
0x22d03030,557,771,
0xd03c70,13,967,
0xd03c70,13,967,
0x34d0,0,845,
0x34d0,0,845,
0x1d50,0,469,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45800000,1112,0,
0x3cf01970,975,407,
0x3cf01970,975,407,
0x22703530,551,851,
0x22703530,551,851,
0x3ef0,0,1007,
0x3ef0,0,1007,
0x34c0,0,844,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33700000,823,0,
0x2bd013f0,701,319,
0x16f02a70,367,679,
0x16f02a70,367,679,
0x33f0,0,831,
0x750,0,117,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20b00000,523,0,
0x3a200000,930,0,
0x3a200000,930,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x34b02370,843,567,
0x34b02370,843,567,
0x15703c70,343,967,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x2fa00000,762,0,
0x2fa00000,762,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x37e01530,894,339,
0x37e01530,894,339,
0x1c00,0,448,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x33a00da0,826,218,
0x37d0,0,893,
0x2b50,0,693,
0x2b50,0,693,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x38700000,903,0,
0x38700000,903,0,
0x43f00000,1087,0,
0x3e40,0,996,
0x35c0,0,860,
0x35c0,0,860,
0x1f60,0,502,
0x1f60,0,502,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x38e00000,910,0,
0xbb03d50,187,981,
0x3c30,0,963,
0x3c30,0,963,
0x28b0,0,651,
0x28b0,0,651,
0xb40,0,180,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c00000,92,0,
0x5c00000,92,0,
0x23700000,567,0,
0x33d02010,829,513,
0x17f03750,383,885,
0x17f03750,383,885,
0x3de0,0,990,
0x3de0,0,990,
0x3170,0,791,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0x40b00a00,1035,160,
0x2cb02c10,715,705,
0x2cb02c10,715,705,
0x9f03e70,159,999,
0x9f03e70,159,999,
0x3bb0,0,955,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x43700000,1079,0,
0x37f020d0,895,525,
0x37f020d0,895,525,
0x19703d10,407,977,
0x19703d10,407,977,
0x4470,0,1095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x31701270,791,295,
0x1b602cf0,438,719,
0x29b0,0,667,
0xb20,0,178,
0xb20,0,178,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x3b3005a0,947,90,
0x3b3005a0,947,90,
0x2a702770,679,631,
0x2d70,0,727,
0x13e0,0,318,
0x13e0,0,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16e00000,366,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x3b400000,948,0,
0x3b400000,948,0,
0x35301390,851,313,
0x3ae0,0,942,
0x25a0,0,602,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x37b00000,891,0,
0x10c033e0,268,830,
0x3900,0,912,
0x3900,0,912,
0x2b10,0,689,
0x2b10,0,689,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0xd00000,13,0,
0xd00000,13,0,
0x1e100000,481,0,
0x1e100000,481,0,
0x35f00000,863,0,
0x1b7033b0,439,827,
0x3d00,0,976,
0x3d00,0,976,
0x32d0,0,813,
0x32d0,0,813,
0x1970,0,407,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x2e600000,742,0,
0x2e600000,742,0,
0xfd03ac0,253,940,
0xfd03ac0,253,940,
0x3c10,0,961,
0x3c10,0,961,
0x2c10,0,705,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x2b701770,695,375,
0x2b701770,695,375,
0x14702ca0,327,714,
0x14702ca0,327,714,
0x3310,0,817,
0x3310,0,817,
0x29e0,0,670,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3eb00000,1003,0,
0x38f018f0,911,399,
0x38f018f0,911,399,
0x21a035d0,538,861,
0x21a035d0,538,861,
0x4290,0,1065,
0x4290,0,1065,
0x3bf0,0,959,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31a00000,794,0,
0x336002f0,822,47,
0x336002f0,822,47,
0x26901fb0,617,507,
0x26901fb0,617,507,
0xdf032a0,223,810,
0x1830,0,387,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16400000,356,0,
0x31d00000,797,0,
0x31d00000,797,0,
0x40a00000,1034,0,
0x40a00000,1034,0,
0x3bd01470,957,327,
0x23f03330,575,819,
0x2830,0,643,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12200000,290,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x38900000,905,0,
0x38900000,905,0,
0x39400570,916,87,
0x39400570,916,87,
0x2aa02310,682,561,
0x2d30,0,723,
0x12c0,0,300,
0x12c0,0,300,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x36300000,867,0,
0x36a0,0,874,
0x3290,0,809,
0x3290,0,809,
0x1ef0,0,495,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12900000,297,0,
0x12900000,297,0,
0x2a600000,678,0,
0x2a600000,678,0,
0x38f00000,911,0,
0x103032a0,259,810,
0x36b0,0,875,
0x36b0,0,875,
0x28c0,0,652,
0x28c0,0,652,
0xe90,0,233,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1800000,24,0,
0x1800000,24,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x34e00000,846,0,
0x1ec03060,492,774,
0x3b00,0,944,
0x3b00,0,944,
0x3160,0,790,
0x3160,0,790,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13e00000,318,0,
0x3ff00410,1023,65,
0x2f102690,753,617,
0x2f102690,753,617,
0xed03a50,237,933,
0xed03a50,237,933,
0x39e0,0,926,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x37e00000,894,0,
0x311012b0,785,299,
0x311012b0,785,299,
0x1af02b70,431,695,
0x1af02b70,431,695,
0x3490,0,841,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37300000,883,0,
0x34600bf0,838,191,
0x34600bf0,838,191,
0x22702760,551,630,
0x22702760,551,630,
0x6b035f0,107,863,
0x6b035f0,107,863,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15900000,345,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x26b01950,619,405,
0x26b01950,619,405,
0xdb03030,219,771,
0x17d0,0,381,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x2bf0,0,703,
0x1ef0,0,495,
0x1ef0,0,495,
0x6b0,0,107,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcb00000,203,0,
0x28500000,645,0,
0x28500000,645,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x43400000,1076,0,
0x3330,0,819,
0x2ab0,0,683,
0x2ab0,0,683,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18300000,387,0,
0x18300000,387,0,
0x2d000000,720,0,
0x27701f60,631,502,
0xaf02eb0,175,747,
0xaf02eb0,175,747,
0x2cc0,0,716,
0x2cc0,0,716,
0x1a70,0,423,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x27f00000,639,0,
0x2fe01e70,766,487,
0x16503210,357,801,
0x16503210,357,801,
0x3670,0,871,
0x3670,0,871,
0x2af0,0,687,
0x2af0,0,687,
0x11e0,0,286,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x1e700000,487,0,
0x35e00c70,862,199,
0x235027e0,565,638,
0x235027e0,565,638,
0x59035b0,89,859,
0x59035b0,89,859,
0x32a0,0,810,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36900000,873,0,
0x3a400000,932,0,
0x3a400000,932,0,
0x2e001c70,736,455,
0x2e001c70,736,455,
0x15303220,339,802,
0x15303220,339,802,
0x38c0,0,908,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33700000,823,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x32e01330,814,307,
0x32e01330,814,307,
0x1de02ba0,478,698,
0x1de02ba0,478,698,
0x303690,3,873,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x38900000,905,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x391011f0,913,287,
0x3210,0,801,
0x1fb0,0,507,
0x1fb0,0,507,
0x3b0,0,59,
0x3b0,0,59,
0x0,0,0,
0x0,0,0,
0xae00000,174,0,
0xae00000,174,0,
0x26800000,616,0,
0x26800000,616,0,
0x3ab00000,939,0,
0x1bb03410,443,833,
0x3890,0,905,
0x3890,0,905,
0x2b70,0,695,
0x2b70,0,695,
0x1020,0,258,
0x1020,0,258,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x1f900000,505,0,
0x1f900000,505,0,
0x36700000,871,0,
0x257029f0,599,671,
0x5503430,85,835,
0x2d00,0,720,
0x2d00,0,720,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x42600650,1062,101,
0x301026b0,769,619,
0x301026b0,769,619,
0xf703920,247,914,
0xf703920,247,914,
0x3850,0,901,
0x3850,0,901,
0x2450,0,581,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad00000,173,0,
0x3f700000,1015,0,
0x37201610,882,353,
0x37201610,882,353,
0x20002e30,512,739,
0x20002e30,512,739,
0x38e0,0,910,
0x38e0,0,910,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43f00a70,1087,167,
0x43f00a70,1087,167,
0x30b027f0,779,639,
0x30b027f0,779,639,
0x11903890,281,905,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e100000,993,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x3a301b20,931,434,
0x3a301b20,931,434,
0x20703360,519,822,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21300000,531,0,
0x39700000,919,0,
0x39700000,919,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x3ab01430,939,323,
0x3ab01430,939,323,
0x24302cc0,579,716,
0x2510,0,593,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x39300000,915,0,
0x39300000,915,0,
0x3d500000,981,0,
0x3850,0,901,
0x2570,0,599,
0x2570,0,599,
0x8b0,0,139,
0x8b0,0,139,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x35700000,855,0,
0x3f600000,1014,0,
0x9f033f0,159,831,
0x2fb0,0,763,
0x2fb0,0,763,
0x1be0,0,446,
0x1be0,0,446,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0xa600000,166,0,
0x24900000,585,0,
0x24900000,585,0,
0x39700000,919,0,
0x13f026a0,319,618,
0x2de0,0,734,
0x2de0,0,734,
0x2530,0,595,
0x2530,0,595,
0xf50,0,245,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x27b00000,635,0,
0x30e00470,782,71,
0x1e301d30,483,467,
0x1e301d30,483,467,
0xf028d0,15,653,
0x2370,0,567,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11900000,281,0,
0x388004f0,904,79,
0x27301f50,627,501,
0x27301f50,627,501,
0xbf02d60,191,726,
0xbf02d60,191,726,
0x2b70,0,695,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd500000,213,0,
0x3bf00000,959,0,
0x34501360,837,310,
0x34501360,837,310,
0x1e302af0,483,687,
0x1e302af0,483,687,
0x3034d0,3,845,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x349004d0,841,77,
0x349004d0,841,77,
0x24f01e10,591,481,
0x20c0,0,524,
0x580,0,88,
0x580,0,88,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x3be00000,958,0,
0x3be00000,958,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x34d01a70,845,423,
0x27b0,0,635,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17b00000,379,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x3a900000,937,0,
0x3a900000,937,0,
0x37700930,887,147,
0x37700930,887,147,
0x17c0,0,380,
0x17c0,0,380,
0x50,0,5,
0x50,0,5,
0x0,0,0,
0x0,0,0,
0xb400000,180,0,
0xb400000,180,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x30b0,0,779,
0x30b0,0,779,
0x2570,0,599,
0x2570,0,599,
0xbf0,0,191,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x8a00000,138,0,
0x8a00000,138,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x2be02870,702,647,
0xaf03830,175,899,
0xaf03830,175,899,
0x3470,0,839,
0x3470,0,839,
0x1fd0,0,509,
0x1fd0,0,509,
0x1b0,0,27,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x11500000,277,0,
0x2ac00000,684,0,
0x31700eb0,791,235,
0x1be025f0,446,607,
0x1be025f0,446,607,
0x2e60,0,742,
0x2e60,0,742,
0x2590,0,601,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x500000,5,0,
0x3d700000,983,0,
0x3d3003f0,979,63,
0x3d3003f0,979,63,
0x2ab02220,683,546,
0x2ab02220,683,546,
0xbd03270,189,807,
0x3070,0,775,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39a00000,922,0,
0x44500000,1093,0,
0x44500000,1093,0,
0x39901db0,921,475,
0x39901db0,921,475,
0x1c303960,451,918,
0x1c303960,451,918,
0x40f0,0,1039,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d300000,723,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x32301210,803,289,
0x32301210,803,289,
0x1b902d00,441,720,
0x22c0,0,556,
0x4e0,0,78,
0x4e0,0,78,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x3b2002b0,946,43,
0x3b2002b0,946,43,
0x2b702410,695,577,
0x27d0,0,637,
0xee0,0,238,
0xee0,0,238,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x3ee011f0,1006,287,
0x2bf0,0,703,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9200000,146,0,
0x25700000,599,0,
0x25700000,599,0,
0x3b700000,951,0,
0x17e02e20,382,738,
0x3470,0,839,
0x3470,0,839,
0x2780,0,632,
0x2780,0,632,
0xd10,0,209,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x39300000,915,0,
0x19f02e00,415,736,
0x34c0,0,844,
0x34c0,0,844,
0x2830,0,643,
0x2830,0,643,
0xe90,0,233,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa00000,170,0,
0xaa00000,170,0,
0x32702830,807,643,
0x10b03af0,267,943,
0x10b03af0,267,943,
0x3870,0,903,
0x3870,0,903,
0x2450,0,581,
0x2450,0,581,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x47e00000,1150,0,
0x3ff018f0,1023,399,
0x3ff018f0,1023,399,
0x23c036a0,572,874,
0x23c036a0,572,874,
0x40f0,0,1039,
0x40f0,0,1039,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c200000,962,0,
0x3b500610,949,97,
0x3b500610,949,97,
0x28d024b0,653,587,
0x28d024b0,653,587,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41e00000,1054,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x44201bc0,1090,444,
0x44201bc0,1090,444,
0x25b037e0,603,894,
0x14b0,0,331,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
