adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x3cb01cd0,971,461,
0x3cb01cd0,971,461,
0x21a03170,538,791,
0x21a03170,538,791,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40a00000,1034,0,
0x40a00000,1034,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x48e01330,1166,307,
0x48e01330,1166,307,
0x2160,0,534,
0x2160,0,534,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x2f800000,760,0,
0x2f800000,760,0,
0x3f400000,1012,0,
0x3f400000,1012,0,
0x3ea00310,1002,49,
0x3ea00310,1002,49,
0x2af0,0,687,
0x2af0,0,687,
0x10f0,0,271,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x31b0,0,795,
0x31b0,0,795,
0x19d0,0,413,
0x19d0,0,413,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x38700000,903,0,
0x38700000,903,0,
0x1a7032b0,423,811,
0x1a7032b0,423,811,
0x3500,0,848,
0x3500,0,848,
0x2690,0,617,
0x2690,0,617,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x24300000,579,0,
0x24300000,579,0,
0x2c302df0,707,735,
0x2c302df0,707,735,
0xbf03990,191,921,
0xbf03990,191,921,
0x32a0,0,810,
0x32a0,0,810,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x23700000,567,0,
0x40901f70,1033,503,
0x40901f70,1033,503,
0x23b03640,571,868,
0x23b03640,571,868,
0x3a10,0,929,
0x3a10,0,929,
0x2a10,0,673,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47400000,1140,0,
0x47400000,1140,0,
0x3b701a10,951,417,
0x3b701a10,951,417,
0x213030a0,531,778,
0x213030a0,531,778,
0x36f0,0,879,
0x36f0,0,879,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34200000,834,0,
0x34200000,834,0,
0x33700000,823,0,
0x33700000,823,0,
0x25d01860,605,390,
0xc10,0,193,
0xc10,0,193,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x47c00000,1148,0,
0x47c00000,1148,0,
0x3d301860,979,390,
0x3d301860,979,390,
0x1aa0,0,426,
0x1aa0,0,426,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b600000,438,0,
0x1b600000,438,0,
0x32300000,803,0,
0x32300000,803,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x3ae0,0,942,
0x3ae0,0,942,
0x2270,0,551,
0x2270,0,551,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x16700000,359,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x30f0,0,783,
0x30f0,0,783,
0x2320,0,562,
0x2320,0,562,
0x9d0,0,157,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x2200000,34,0,
0x2200000,34,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x39500000,917,0,
0x39500000,917,0,
0xb7031f0,183,799,
0xb7031f0,183,799,
0x2d40,0,724,
0x2d40,0,724,
0x1a50,0,421,
0x1a50,0,421,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x357023c0,855,572,
0x357023c0,855,572,
0x19d03430,413,835,
0x19d03430,413,835,
0x3410,0,833,
0x3410,0,833,
0x24a0,0,586,
0x24a0,0,586,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f008f0,911,143,
0x38f008f0,911,143,
0x281021b0,641,539,
0x281021b0,641,539,
0xce02f70,206,759,
0xce02f70,206,759,
0x2e30,0,739,
0x2e30,0,739,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x39f00030,927,3,
0x2c801d70,712,471,
0x2c801d70,712,471,
0x11f02fb0,287,763,
0x11f02fb0,287,763,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x34700000,839,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x3ee00d90,1006,217,
0x3ee00d90,1006,217,
0x29702920,663,658,
0x29702920,663,658,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x44200000,1090,0,
0x44200000,1090,0,
0x44f007d0,1103,125,
0x44f007d0,1103,125,
0x33b026c0,827,620,
0xeb0,0,235,
0xeb0,0,235,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27a00000,634,0,
0x3da00000,986,0,
0x3da00000,986,0,
0x44600000,1094,0,
0x44600000,1094,0,
0x2d90,0,729,
0x2d90,0,729,
0x1670,0,359,
0x1670,0,359,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x1da00000,474,0,
0x1da00000,474,0,
0x31700000,791,0,
0x31700000,791,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x3210,0,801,
0x3210,0,801,
0x1ff0,0,511,
0x1ff0,0,511,
0x370,0,55,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x1f03c40,31,964,
0x1f03c40,31,964,
0x2f70,0,759,
0x2f70,0,759,
0x13c0,0,316,
0x13c0,0,316,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1cc00000,460,0,
0x1cc00000,460,0,
0x32b022f0,811,559,
0x32b022f0,811,559,
0x13603340,310,820,
0x13603340,310,820,
0x3030,0,771,
0x3030,0,771,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11a00000,282,0,
0x11a00000,282,0,
0x40901510,1033,337,
0x40901510,1033,337,
0x28302d50,643,725,
0x28302d50,643,725,
0x71034d0,113,845,
0x71034d0,113,845,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x4f300c70,1267,199,
0x4f300c70,1267,199,
0x3a4029f0,932,671,
0x3a4029f0,932,671,
0x18e038a0,398,906,
0x18e038a0,398,906,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x59100000,1425,0,
0x4cb01b50,1227,437,
0x4cb01b50,1227,437,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x50900000,1289,0,
0x50900000,1289,0,
0x4a101010,1185,257,
0x4a101010,1185,257,
0x1ac0,0,428,
0x1ac0,0,428,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x52a00000,1322,0,
0x52a00000,1322,0,
0x26f0,0,623,
0x9d0,0,157,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x10703430,263,835,
0x10703430,263,835,
0x2bd0,0,701,
0x2bd0,0,701,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x3d00000,61,0,
0x3d00000,61,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x1f7032f0,503,815,
0x1f7032f0,503,815,
0x3410,0,833,
0x3410,0,833,
0x2320,0,562,
0x2320,0,562,
0x510,0,81,
0x0,0,0,
0x0,0,0,
0xd00000,13,0,
0xd00000,13,0,
0x52e005b0,1326,91,
0x52e005b0,1326,91,
0x41402360,1044,566,
0x41402360,1044,566,
0x22b03370,555,823,
0x22b03370,555,823,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x49900ff0,1177,255,
0x49900ff0,1177,255,
0x30d02d30,781,723,
0x30d02d30,781,723,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a100000,1185,0,
0x4a100000,1185,0,
0x43f00dd0,1087,221,
0x43f00dd0,1087,221,
0x2cf028a0,719,650,
0x2cf028a0,719,650,
0xbf03440,191,836,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x36f01370,879,311,
0x36f01370,879,311,
0xdd0,0,221,
0xdd0,0,221,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x4d000000,1232,0,
0x2b10,0,689,
0x2b10,0,689,
0x1990,0,409,
0x1990,0,409,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x35700000,855,0,
0x35700000,855,0,
0x45400000,1108,0,
0x45400000,1108,0,
0x3170,0,791,
0x3170,0,791,
0x2270,0,551,
0x2270,0,551,
0x660,0,102,
0x660,0,102,
0x0,0,0,
0x0,0,0,
0x7400000,116,0,
0x7400000,116,0,
0x21c00000,540,0,
0x21c00000,540,0,
0x33601ab0,822,427,
0x33601ab0,822,427,
0x17502e40,373,740,
0x17502e40,373,740,
0x30f0,0,783,
0x1fb0,0,507,
0x1fb0,0,507,
0x0,0,0,
0x0,0,0,
0xd00000,13,0,
0xd00000,13,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x3a102160,929,534,
0x3a102160,929,534,
0x1bd03260,445,806,
0x1bd03260,445,806,
0x3130,0,787,
0x3130,0,787,
0x1ed0,0,493,
0x1ed0,0,493,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10600000,262,0,
0x10600000,262,0,
0x452002d0,1106,45,
0x452002d0,1106,45,
0x34201db0,834,475,
0x34201db0,834,475,
0x18202c70,386,711,
0x18202c70,386,711,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x323019f0,803,415,
0x323019f0,803,415,
0x17702c50,375,709,
0x17702c50,375,709,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x45d01370,1117,311,
0x45d01370,1117,311,
0x2c902d80,713,728,
0x2c902d80,713,728,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35100000,849,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x1dd0,0,477,
0x1dd0,0,477,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x2ec0,0,748,
0x2ec0,0,748,
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0xed00000,237,0,
0xed00000,237,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x39500000,917,0,
0x39500000,917,0,
0x44a00000,1098,0,
0x2ca0,0,714,
0x2ca0,0,714,
0x17d0,0,381,
0x17d0,0,381,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3100000,49,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x34100000,833,0,
0x34100000,833,0,
0x2a803160,680,790,
0x2a803160,680,790,
0x5103750,81,885,
0x5103750,81,885,
0x2860,0,646,
0x2860,0,646,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x8c00000,140,0,
0x8c00000,140,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x33d01850,829,389,
0x33d01850,829,389,
0x1a5027b0,421,635,
0x1a5027b0,421,635,
0x2710,0,625,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x1300000,19,0,
0x1e100000,481,0,
0x1e100000,481,0,
0x453012f0,1107,303,
0x453012f0,1107,303,
0x2cb02b90,715,697,
0x2cb02b90,715,697,
0xa6033b0,166,827,
0xa6033b0,166,827,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x52100af0,1313,175,
0x52100af0,1313,175,
0x3c702930,967,659,
0x3c702930,967,659,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x37701240,887,292,
0x37701240,887,292,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x52a00000,1322,0,
0x52a00000,1322,0,
0x47101ab0,1137,427,
0x47101ab0,1137,427,
0x10a0,0,266,
0x10a0,0,266,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19800000,408,0,
0x19800000,408,0,
0x38700000,903,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x3800,0,896,
0x3800,0,896,
0x28f0,0,655,
0x28f0,0,655,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x26200000,610,0,
0x26200000,610,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0xf7029d0,247,669,
0xf7029d0,247,669,
0x2410,0,577,
0x2410,0,577,
0xf90,0,249,
0xf90,0,249,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x1300000,19,0,
0x1c000000,448,0,
0x1c000000,448,0,
0x37600000,886,0,
0x37600000,886,0,
0x1dd027b0,477,635,
0x2bb0,0,699,
0x2bb0,0,699,
0x1d60,0,470,
0x1d60,0,470,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x46d013e0,1133,318,
0x46d013e0,1133,318,
0x2fb02b70,763,695,
0x2fb02b70,763,695,
0xef03570,239,855,
0xef03570,239,855,
0x2d90,0,729,
0x2d90,0,729,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x3e701820,999,386,
0x3e701820,999,386,
0x23002d60,560,726,
0x23002d60,560,726,
0x3270,0,807,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x55400000,1364,0,
0x4c101a10,1217,417,
0x4c101a10,1217,417,
0x2eb036f0,747,879,
0x2eb036f0,747,879,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x4a500250,1189,37,
0x4a500250,1189,37,
0x39902290,921,553,
0x39902290,921,553,
0x2f0,0,47,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ac00000,684,0,
0x2ac00000,684,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x41301410,1043,321,
0x41301410,1043,321,
0x3f0,0,63,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29c00000,668,0,
0x29c00000,668,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x3210,0,801,
0x3210,0,801,
0x17d0,0,381,
0x17d0,0,381,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x34100000,833,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x2fb0,0,763,
0x2fb0,0,763,
0x1be0,0,446,
0x1be0,0,446,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x26600000,614,0,
0x26600000,614,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x13703070,311,775,
0x13703070,311,775,
0x2ae0,0,686,
0x2ae0,0,686,
0x15a0,0,346,
0x15a0,0,346,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16900000,361,0,
0x16900000,361,0,
0x40301df0,1027,479,
0x40301df0,1027,479,
0x1fe03360,510,822,
0x3530,0,851,
0x3530,0,851,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x39d01b40,925,436,
0x39d01b40,925,436,
0x1d402f70,468,759,
0x1d402f70,468,759,
0x31e0,0,798,
0x31e0,0,798,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x37301ae0,883,430,
0x37301ae0,883,430,
0x19d02bc0,413,700,
0x19d02bc0,413,700,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x49600d90,1174,217,
0x49600d90,1174,217,
0x850,0,133,
0x850,0,133,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34100000,833,0,
0x34100000,833,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x1e10,0,481,
0x1e10,0,481,
0x30,0,3,
0x30,0,3,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x3aa01650,938,357,
0x28f0,0,655,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x31e00000,798,0,
0x31e00000,798,0,
0x3ed00000,1005,0,
0x15702f30,343,755,
0x2dd0,0,733,
0x2dd0,0,733,
0x1850,0,389,
0x1850,0,389,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x21f00000,543,0,
0x2d902670,729,615,
0x2d902670,729,615,
0x9f02f80,159,760,
0x9f02f80,159,760,
0x2390,0,569,
0x2390,0,569,
0x5f0,0,95,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x10200000,258,0,
0x10200000,258,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x33301e10,819,481,
0x33301e10,819,481,
0x16a02a10,362,673,
0x16a02a10,362,673,
0x26c0,0,620,
0x26c0,0,620,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x41d019f0,1053,415,
0x41d019f0,1053,415,
0x22f03070,559,775,
0x31c0,0,796,
0x31c0,0,796,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x456005b0,1110,91,
0x456005b0,1110,91,
0x32b02030,811,515,
0x32b02030,811,515,
0x14f02d00,335,720,
0x14f02d00,335,720,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45800000,1112,0,
0x45800000,1112,0,
0x45d000d0,1117,13,
0x45d000d0,1117,13,
0x35301d70,851,471,
0x35301d70,851,471,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20400000,516,0,
0x20400000,516,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x3cb00910,971,145,
0x3cb00910,971,145,
0x560,0,86,
0x560,0,86,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e100000,481,0,
0x1e100000,481,0,
0x34300000,835,0,
0x34300000,835,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x1f50,0,501,
0x1f50,0,501,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x21400000,532,0,
0x21400000,532,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x2eb0,0,747,
0x2eb0,0,747,
0x22f0,0,559,
0x22f0,0,559,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0xc00000,12,0,
0xc00000,12,0,
0x1c400000,452,0,
0x1c400000,452,0,
0x37900000,889,0,
0x37900000,889,0,
0x7302f10,115,753,
0x7302f10,115,753,
0x2760,0,630,
0x2760,0,630,
0x1130,0,275,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x2d400000,724,0,
0x1bf028b0,447,651,
0x1bf028b0,447,651,
0x2f50,0,757,
0x2f50,0,757,
0x2460,0,582,
0x2460,0,582,
0xb90,0,185,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e00000,94,0,
0x5e00000,94,0,
0x48700a70,1159,167,
0x48700a70,1159,167,
0x337028f0,823,655,
0x337028f0,823,655,
0x10f037f0,271,895,
0x10f037f0,271,895,
0x33b0,0,827,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b200000,1202,0,
0x4b200000,1202,0,
0x3f6017f0,1014,383,
0x3f6017f0,1014,383,
0x22303020,547,770,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x40f00870,1039,135,
0x40f00870,1039,135,
0x2bf021e0,703,542,
0x2bf021e0,703,542,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33500000,821,0,
0x33500000,821,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x2340,0,564,
0x2340,0,564,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22300000,547,0,
0x22300000,547,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x2ea0,0,746,
0x2ea0,0,746,
0x14e0,0,334,
0x14e0,0,334,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x38c0,0,908,
0x38c0,0,908,
0x2690,0,617,
0x2690,0,617,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0xe200000,226,0,
0x2b200000,690,0,
0x2b200000,690,0,
0x29f02e70,671,743,
0x29f02e70,671,743,
0x6603720,102,882,
0x6603720,102,882,
0x2c00,0,704,
0x2c00,0,704,
0x1230,0,291,
0x1230,0,291,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ae00000,430,0,
0x1ae00000,430,0,
0x34d020f0,845,527,
0x34d020f0,845,527,
0x14303250,323,805,
0x14303250,323,805,
0x2f70,0,759,
0x2f70,0,759,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11600000,278,0,
0x11600000,278,0,
0x3f7010a0,1015,266,
0x24902b70,585,695,
0x24902b70,585,695,
0x3210,0,801,
0x3210,0,801,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x45000810,1104,129,
0x45000810,1104,129,
0x30602470,774,583,
0x30602470,774,583,
0xfb032f0,251,815,
0xfb032f0,251,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x40101770,1025,375,
0x40101770,1025,375,
0x23302f10,563,753,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e400000,996,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x4fc00870,1276,135,
0x4fc00870,1276,135,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31a00000,794,0,
0x31a00000,794,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x2430,0,579,
0x2430,0,579,
0x6e0,0,110,
0x6e0,0,110,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x23000000,560,0,
0x23000000,560,0,
0x41000000,1040,0,
0x41000000,1040,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x27f0,0,639,
0x27f0,0,639,
0x10f0,0,271,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x16702b20,359,690,
0x16702b20,359,690,
0x3120,0,786,
0x3120,0,786,
0x24d0,0,589,
0x24d0,0,589,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe00000,254,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x21702640,535,612,
