adc_data,i_data,q_data
0x8d0,0,141,
0x34f00000,847,0,
0xb1f00000L,2847.00,0.00,
0xb1f00000L,2847.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00870L,4095.00,135.00,
0xc000fff0L,3072.00,4095.00,
0x2730fff0,627,4095,
0x2730fff0,627,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf80,0,2808,
0x2a60,0,678,
0xc000000,192,0,
0x83600000L,2102.00,0.00,
0x83600000L,2102.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf440fff0L,3908.00,4095.00,
0x6310fff0,1585,4095,
0x6310fff0,1585,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd080,0,3336,
0xd080,0,3336,
0x5440,0,1348,
0x0,0,0,
0x5b500000,1461,0,
0x5b500000,1461,0,
0xdfa00000L,3578.00,0.00,
0xdfa00000L,3578.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb5f0fff0L,2911.00,4095.00,
0xb5f0fff0L,2911.00,4095.00,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10000000,256,0,
0x84100000L,2113.00,0.00,
0x84100000L,2113.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0d740L,4095.00,3444.00,
0xf480fff0L,3912.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53700000,1335,0,
0xfff006e0L,4095.00,110.00,
0xfff08860L,4095.00,2182.00,
0xfff08860L,4095.00,2182.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa800fff0L,2688.00,4095.00,
0xa800fff0L,2688.00,4095.00,
0x9b0fff0,155,4095,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0xfff00000L,4095.00,0.00,
0xfff05720L,4095.00,1394.00,
0xfff0e340L,4095.00,3636.00,
0xfff0e340L,4095.00,3636.00,
0xdbc0fff0L,3516.00,4095.00,
0xd820,0,3458,
0x5c90,0,1481,
0x5c90,0,1481,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f50L,4095.00,245.00,
0xfff00f50L,4095.00,245.00,
0xfff093d0L,4095.00,2365.00,
0xfff093d0L,4095.00,2365.00,
0xfff0fff0L,4095.00,4095.00,
0xef40,0,3828,
0x7990,0,1945,
0x7990,0,1945,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b300000L,2227.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff062e0L,4095.00,1582.00,
0xfff062e0L,4095.00,1582.00,
0xfff0,0,4095,
0xc000,0,3072,
0xc000,0,3072,
0x3910,0,913,
0x3910,0,913,
0x0,0,0,
0x59d00000,1437,0,
0xe2000000L,3616.00,0.00,
0xe2000000L,3616.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02d50L,4095.00,725.00,
0x89c0fff0L,2204.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf520,0,3922,
0xf520,0,3922,
0x88c0,0,2188,
0x0,0,0,
0x35d00000,861,0,
0x35d00000,861,0,
0xb6900000L,2921.00,0.00,
0xb6900000L,2921.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00fb0L,4095.00,251.00,
0xd730fff0L,3443.00,4095.00,
0x4420fff0,1090,4095,
0x4420fff0,1090,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x84600000L,2118.00,0.00,
0x84600000L,2118.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x7d40fff0,2004,4095,
0x7d40fff0,2004,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe540,0,3668,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32300000,803,0,
0x32300000,803,0,
0xb0e00000L,2830.00,0.00,
0xfff070f0L,4095.00,1807.00,
0xfff0fb90L,4095.00,4025.00,
0xfff0fb90L,4095.00,4025.00,
0xba10fff0L,2977.00,4095.00,
0xba10fff0L,2977.00,4095.00,
0x1e30fff0,483,4095,
0x2400,0,576,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x91300000L,2323.00,0.00,
0xfff04020L,4095.00,1026.00,
0xfff0cc40L,4095.00,3268.00,
0xfff0cc40L,4095.00,3268.00,
0xf300fff0L,3888.00,4095.00,
0xf300fff0L,3888.00,4095.00,
0x5ef0fff0,1519,4095,
0x7230,0,1827,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a700000,935,0,
0xfff00930L,4095.00,147.00,
0xfff08af0L,4095.00,2223.00,
0xfff08af0L,4095.00,2223.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0x9bc0,0,2492,
0x1760,0,374,
0x1760,0,374,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05a70L,4095.00,1447.00,
0xfff0ec30L,4095.00,3779.00,
0xfff0,0,4095,
0xecf0,0,3791,
0xecf0,0,3791,
0x7430,0,1859,
0x7430,0,1859,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdfe00000L,3582.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02560L,4095.00,598.00,
0xfff02560L,4095.00,598.00,
0xfff0adb0L,4095.00,2779.00,
0xfff0,0,4095,
0xfa00,0,4000,
0xfa00,0,4000,
0x8710,0,2161,
0x8710,0,2161,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d800000L,2264.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05ae0L,4095.00,1454.00,
0xfff05ae0L,4095.00,1454.00,
0xfff0,0,4095,
0xb5e0,0,2910,
0xb5e0,0,2910,
0x32f0,0,815,
0x0,0,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0xe5600000L,3670.00,0.00,
0xe5600000L,3670.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02e10L,4095.00,737.00,
0x8200fff0L,2080.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xe840,0,3716,
0xe840,0,3716,
0x6df0,0,1759,
0x0,0,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0xc1900000L,3097.00,0.00,
0xc1900000L,3097.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0f380L,4095.00,3896.00,
0xd460fff0L,3398.00,4095.00,
0xd460fff0L,3398.00,4095.00,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70600000,1798,0,
0x70600000,1798,0,
0xfff00000L,4095.00,0.00,
0xfff0ac00L,4095.00,2752.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8c50fff0L,2245.00,4095.00,
0x8c50fff0L,2245.00,4095.00,
0xfff0,0,4095,
0x730,0,115,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26300000,611,0,
0x26300000,611,0,
0xfff06e10L,4095.00,1761.00,
0xfff06e10L,4095.00,1761.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcba0fff0L,3258.00,4095.00,
0xcba0fff0L,3258.00,4095.00,
0x2df0fff0,735,4095,
0x47e0,0,1150,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff027a0L,4095.00,634.00,
0xfff027a0L,4095.00,634.00,
0xfff0b830L,4095.00,2947.00,
0xfff0b830L,4095.00,2947.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x6dc0,0,1756,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0xfff098a0L,4095.00,2442.00,
0xfff098a0L,4095.00,2442.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xc060,0,3078,
0xc060,0,3078,
0x39f0,0,927,
0x39f0,0,927,
0x0,0,0,
0x8b100000L,2225.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05140L,4095.00,1300.00,
0xfff0e2e0L,4095.00,3630.00,
0xfff0,0,4095,
0xdea0,0,3562,
0xdea0,0,3562,
0x6350,0,1589,
0x6350,0,1589,
0x0,0,0,
0x32700000,807,0,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004e0L,4095.00,78.00,
0xfff004e0L,4095.00,78.00,
0xfff089d0L,4095.00,2205.00,
0x2fd0fff0,765,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb580,0,2904,
0xb580,0,2904,
0x3110,0,785,
0xb700000,183,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe3d0fff0L,3645.00,4095.00,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0xfff0,0,4095,
0xcec0,0,3308,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60400000,1540,0,
0x60400000,1540,0,
0xe7200000L,3698.00,0.00,
0xe7200000L,3698.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf340,0,3892,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0xaf400000L,2804.00,0.00,
0xaf400000L,2804.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0db00L,4095.00,3504.00,
0xf1d0fff0L,3869.00,4095.00,
0xf1d0fff0L,3869.00,4095.00,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55b00000,1371,0,
0xfff024b0L,4095.00,587.00,
0xfff0ad00L,4095.00,2768.00,
0xfff0ad00L,4095.00,2768.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b10fff0L,2225.00,4095.00,
0x7c20,0,1986,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a100000,929,0,
0xfff00000L,4095.00,0.00,
0xfff06770L,4095.00,1655.00,
0xfff06770L,4095.00,1655.00,
0xfff0f520L,4095.00,3922.00,
0xfff0f520L,4095.00,3922.00,
0xd3b0fff0L,3387.00,4095.00,
0xb9d0,0,2973,
0x35c0,0,860,
0x35c0,0,860,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07090L,4095.00,1801.00,
0x5420fff0,1346,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc000,0,3072,
0xc000,0,3072,
0x3d30,0,979,
0x3d30,0,979,
0x0,0,0,
0x65a00000,1626,0,
0xf0100000L,3841.00,0.00,
0xf0100000L,3841.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03040L,4095.00,772.00,
0x8940fff0L,2196.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb40,0,3764,
0xeb40,0,3764,
0x73e0,0,1854,
0x0,0,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0xd0200000L,3330.00,0.00,
0xd0200000L,3330.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc560fff0L,3158.00,4095.00,
0x2d10fff0,721,4095,
0x2d10fff0,721,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa910,0,2705,
0x0,0,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0baa0L,4095.00,2986.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7300fff0,1840,4095,
0x7300fff0,1840,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0xd2400000L,3364.00,0.00,
0xfff07670L,4095.00,1895.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf90fff0L,3065.00,4095.00,
0xbf90fff0L,3065.00,4095.00,
0x3190,0,793,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x11300000,275,0,
0x8cb00000L,2251.00,0.00,
0xfff052b0L,4095.00,1323.00,
0xfff0e310L,4095.00,3633.00,
0xfff0e310L,4095.00,3633.00,
0xe140fff0L,3604.00,4095.00,
0xe140fff0L,3604.00,4095.00,
0x4820fff0,1154,4095,
0x5740,0,1396,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff02210L,4095.00,545.00,
0xfff02210L,4095.00,545.00,
0xfff0a980L,4095.00,2712.00,
0xfff0a980L,4095.00,2712.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x9c30,0,2499,
0x9c30,0,2499,
0x1410,0,321,
0x1410,0,321,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06830L,4095.00,1667.00,
0xfff06830L,4095.00,1667.00,
0xfff0f600L,4095.00,3936.00,
0xfff0,0,4095,
0xc800,0,3200,
0xc800,0,3200,
0x4730,0,1139,
0x4730,0,1139,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb100000L,3761.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff028a0L,4095.00,650.00,
0xfff028a0L,4095.00,650.00,
0xfff0b120L,4095.00,2834.00,
0x9f0fff0,159,4095,
0xf500,0,3920,
0xf500,0,3920,
0x7e50,0,2021,
0x7e50,0,2021,
0x0,0,0,
0x1ec00000,492,0,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe990fff0L,3737.00,4095.00,
0x56a0fff0,1386,4095,
0x56a0fff0,1386,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc300,0,3120,
0xc300,0,3120,
0x43e0,0,1086,
0x0,0,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0xef800000L,3832.00,0.00,
0xef800000L,3832.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x9610fff0L,2401.00,4095.00,
0x9610fff0L,2401.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf080,0,3848,
0xf080,0,3848,
0x7ab0,0,1963,
0x0,0,0,
0x42700000,1063,0,
0x42700000,1063,0,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xb960fff0L,2966.00,4095.00,
0x20e0fff0,526,4095,
0x20e0fff0,526,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc400000,196,0,
0xc400000,196,0,
0x7fc00000,2044,0,
0xfff03af0L,4095.00,943.00,
0xfff0c430L,4095.00,3139.00,
0xfff0c430L,4095.00,3139.00,
0xfb80fff0L,4024.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a300000,1187,0,
0xfff00000L,4095.00,0.00,
0xfff07400L,4095.00,1856.00,
0xfff07400L,4095.00,1856.00,
0xfff0ffe0L,4095.00,4094.00,
0xfff0ffe0L,4095.00,4094.00,
0xb5e0fff0L,2910.00,4095.00,
0xb5e0fff0L,2910.00,4095.00,
0x2760,0,630,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25500000,597,0,
0x25500000,597,0,
0xfff03950L,4095.00,917.00,
0xfff03950L,4095.00,917.00,
0xfff0c820L,4095.00,3202.00,
0xfff0c820L,4095.00,3202.00,
0xfff0fff0L,4095.00,4095.00,
0xef30,0,3827,
0x7390,0,1849,
0x7390,0,1849,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff008e0L,4095.00,142.00,
0xfff008e0L,4095.00,142.00,
0xfff08690L,4095.00,2153.00,
0xfff08690L,4095.00,2153.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x99a0,0,2458,
0x99a0,0,2458,
0xfe0,0,254,
0xfe0,0,254,
0x88500000L,2181.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04890L,4095.00,1161.00,
0xfff04890L,4095.00,1161.00,
0xfff0d8b0L,4095.00,3467.00,
0xfff0,0,4095,
0xca80,0,3240,
0xca80,0,3240,
0x4470,0,1095,
0x4470,0,1095,
0x0,0,0,
0x5c600000,1478,0,
0xe8500000L,3717.00,0.00,
0xe8500000L,3717.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff022e0L,4095.00,558.00,
0xa3a0fff0L,2618.00,4095.00,
0x710fff0,113,4095,
0x710fff0,113,4095,
0xf640,0,3940,
0xf640,0,3940,
0x81b0,0,2075,
0x81b0,0,2075,
0x18100000,385,0,
0x18100000,385,0,
0x91300000L,2323.00,0.00,
0x91300000L,2323.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd000fff0L,3328.00,4095.00,
0x37b0fff0,891,4095,
0x37b0fff0,891,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xac60,0,2758,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59500000,1429,0,
0x59500000,1429,0,
0xdf200000L,3570.00,0.00,
0xdf200000L,3570.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x7770fff0,1911,4095,
0x7770fff0,1911,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe360,0,3638,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a600000,934,0,
0x3a600000,934,0,
0xba400000L,2980.00,0.00,
0xfff07070L,4095.00,1799.00,
0xfff0fc20L,4095.00,4034.00,
0xfff0fc20L,4095.00,4034.00,
0xc260fff0L,3110.00,4095.00,
0x2860fff0,646,4095,
0x2930,0,659,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13a00000,314,0,
0x13a00000,314,0,
0x8b800000L,2232.00,0.00,
0xfff036e0L,4095.00,878.00,
0xfff0c220L,4095.00,3106.00,
0xfff0c220L,4095.00,3106.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x73d0fff0,1853,4095,
0x7750,0,1909,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49400000,1172,0,
0xfff00000L,4095.00,0.00,
0xfff07cb0L,4095.00,1995.00,
0xfff07cb0L,4095.00,1995.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe00fff0L,3040.00,4095.00,
0xae80,0,2792,
0x2910,0,657,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04050L,4095.00,1029.00,
0xfff04050L,4095.00,1029.00,
0xfff0cd70L,4095.00,3287.00,
0xfff0,0,4095,
0xeb80,0,3768,
0xeb80,0,3768,
0x7340,0,1844,
0x7340,0,1844,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc6300000L,3171.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00540L,4095.00,84.00,
0xfff00540L,4095.00,84.00,
0xfff086b0L,4095.00,2155.00,
0x2950fff0,661,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb3a0,0,2874,
0xb3a0,0,2874,
0x2ad0,0,685,
0x2ad0,0,685,
0x8a200000L,2210.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04f50L,4095.00,1269.00,
0xfff04f50L,4095.00,1269.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xd910,0,3473,
0xd910,0,3473,
0x58b0,0,1419,
0x0,0,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0xc5800000L,3160.00,0.00,
0xc5800000L,3160.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d50L,4095.00,213.00,
0xaf00fff0L,2800.00,4095.00,
0x13f0fff0,319,4095,
0x13f0fff0,319,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8fd0,0,2301,
0x0,0,0,
0x9000000,144,0,
0x9000000,144,0,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0xfff0e900L,4095.00,3728.00,
0xe680fff0L,3688.00,4095.00,
0xe680fff0L,3688.00,4095.00,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd170,0,3351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61400000,1556,0,
0x61400000,1556,0,
0xedc00000L,3804.00,0.00,
0xfff098e0L,4095.00,2446.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0xfff0,0,4095,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26900000,617,0,
0x26900000,617,0,
0xfff06580L,4095.00,1624.00,
0xfff06580L,4095.00,1624.00,
0xfff0f960L,4095.00,3990.00,
0xfff0f960L,4095.00,3990.00,
0xcbd0fff0L,3261.00,4095.00,
0x2c60fff0,710,4095,
0x5970,0,1431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff026d0L,4095.00,621.00,
0xfff026d0L,4095.00,621.00,
0xfff0b390L,4095.00,2873.00,
0xfff0b390L,4095.00,2873.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x8790,0,2169,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07250L,4095.00,1829.00,
0xfff07250L,4095.00,1829.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xb420,0,2882,
0xb420,0,2882,
0x30f0,0,783,
0x0,0,0,
0x83c00000L,2108.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05220L,4095.00,1314.00,
0xfff05220L,4095.00,1314.00,
0xfff0e020L,4095.00,3586.00,
0xfff0,0,4095,
0xd9a0,0,3482,
0xd9a0,0,3482,
0x5c60,0,1478,
0x5c60,0,1478,
0x0,0,0,
0x3db00000,987,0,
0xc7600000L,3190.00,0.00,
0xc7600000L,3190.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bf0L,4095.00,191.00,
0xfff00bf0L,4095.00,191.00,
0xfff091f0L,4095.00,2335.00,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa420,0,2626,
0xa420,0,2626,
0x19b0,0,411,
0x100000,1,0,
0x73800000,1848,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x6ee0fff0,1774,4095,
0x6ee0fff0,1774,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc40,0,3524,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36700000,871,0,
0x36700000,871,0,
0xba400000L,2980.00,0.00,
0xba400000L,2980.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xac40fff0L,2756.00,4095.00,
0xac40fff0L,2756.00,4095.00,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0xff00,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0xa4200000L,2626.00,0.00,
0xa4200000L,2626.00,0.00,
0xfff0d510L,4095.00,3409.00,
0xee40fff0L,3812.00,4095.00,
0xee40fff0L,3812.00,4095.00,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d500000,1237,0,
0xfff028b0L,4095.00,651.00,
0xfff0ae80L,4095.00,2792.00,
0xfff0ae80L,4095.00,2792.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7bd0fff0,1981,4095,
0x9d50,0,2517,
0x1810,0,385,
0x1810,0,385,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23700000,567,0,
0xfff00000L,4095.00,0.00,
0xfff06190L,4095.00,1561.00,
0xfff06190L,4095.00,1561.00,
0xfff0efd0L,4095.00,3837.00,
0xfff0efd0L,4095.00,3837.00,
0xb660,0,2918,
0x2df0,0,735,
0x2df0,0,735,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xfff00000L,4095.00,0.00,
0xfff03910L,4095.00,913.00,
0xfff03910L,4095.00,913.00,
0xfff0c5c0L,4095.00,3164.00,
0xfff0c5c0L,4095.00,3164.00,
