adc_data,i_data,q_data
0x3a303030,931,771,
0x24803410,584,833,
0x3e902c70,1001,711,
0x28302eb0,643,747,
0x28302eb0,643,747,
0x13502830,309,643,
0x13502830,309,643,
0x3301af0,51,431,
0x20b029a0,523,666,
0xd701f70,215,503,
0xd701f70,215,503,
0x7010d0,7,269,
0x7010d0,7,269,
0x50,0,5,
0x50,0,5,
0x12e0,0,302,
0x12e0,0,302,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x19700000,407,0,
0x19700000,407,0,
0x27700000,631,0,
0x16900000,361,0,
0x25a00000,602,0,
0x25a00000,602,0,
0x35700000,855,0,
0x35700000,855,0,
0x46d00000,1133,0,
0x33f00000,831,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x58e00000,1422,0,
0x32700000,807,0,
0x47c00000,1148,0,
0x47c00000,1148,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x69000000,1680,0,
0x61600000,1558,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x6be00570,1726,87,
0x6be00570,1726,87,
0x61a01e90,1562,489,
0x4e703010,1255,769,
0x60e00000,1550,0,
0x58100f70,1409,247,
0x58100f70,1409,247,
0x46c02070,1132,519,
0x46c02070,1132,519,
0x307028c0,775,652,
0x4c002c70,1216,711,
0x337035b0,823,859,
0x337035b0,823,859,
0x1c1033c0,449,828,
0x1c1033c0,449,828,
0x9702a40,151,676,
0x9702a40,151,676,
0x1b20,0,434,
0x1bb02b30,443,691,
0x9501fd0,149,509,
0x9501fd0,149,509,
0xec0,0,236,
0xec0,0,236,
0x0,0,0,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x500000,5,0,
0x500000,5,0,
0x6f00000,111,0,
0x6f00000,111,0,
0xfb00000,251,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x27300000,627,0,
0x1ad00000,429,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x5b700000,1463,0,
0x41700000,1047,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x65100000,1617,0,
0x65100000,1617,0,
0x6ab00000,1707,0,
0x55c00000,1372,0,
0x5fb00000,1531,0,
0x5d200970,1490,151,
0x5d200970,1490,151,
0x4fc02160,1276,534,
0x5f400000,1524,0,
0x5a800b70,1448,183,
0x5a800b70,1448,183,
0x4cd01e60,1229,486,
0x4cd01e60,1229,486,
0x38f028f0,911,655,
0x5ff016b0,1535,363,
0x49e02fc0,1182,764,
0x49e02fc0,1182,764,
0x2bd03b60,701,950,
0x2bd03b60,701,950,
0xe3037a0,227,890,
0xe3037a0,227,890,
0x2950,0,661,
0x13e033d0,318,829,
0x1302870,19,647,
0x1302870,19,647,
0x1780,0,376,
0x1780,0,376,
0x4d0,0,77,
0x7e02490,126,585,
0x12e0,0,302,
0x12e0,0,302,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x6900000,105,0,
0x6900000,105,0,
0x13500000,309,0,
0x13500000,309,0,
0x1f300000,499,0,
0x3f00000,63,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x12100000,289,0,
0x12100000,289,0,
0x19c00000,412,0,
0x19c00000,412,0,
0x25700000,599,0,
0x1a700000,423,0,
0x29700000,663,0,
0x29700000,663,0,
0x39e00000,926,0,
0x39e00000,926,0,
0x49200000,1170,0,
0x3b700000,951,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x5dc00000,1500,0,
0x5dc00000,1500,0,
0x52e00000,1326,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x5aa003c0,1450,60,
0x5aa003c0,1450,60,
0x4f901b60,1273,438,
0x4f901b60,1273,438,
0x3c902ab0,969,683,
0x51f01070,1311,263,
0x451022f0,1105,559,
0x451022f0,1105,559,
0x33702e30,823,739,
0x33702e30,823,739,
0x1fb030a0,507,778,
0x4d702030,1239,515,
0x39202cf0,914,719,
0x39202cf0,914,719,
0x21b02fe0,539,766,
0x21b02fe0,539,766,
0xbe02880,190,648,
0x24f036c0,591,876,
0xeb03280,235,808,
0xeb03280,235,808,
0x26b0,0,619,
0x26b0,0,619,
0x17b0,0,379,
0x17b0,0,379,
0x1e20,0,482,
0x1e20,0,482,
0xed0,0,237,
0xed0,0,237,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3900000,57,0,
0x3900000,57,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x1e500000,485,0,
0xf700000,247,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x29d00000,669,0,
0x29d00000,669,0,
0x37a00000,890,0,
0x10600000,262,0,
0x20700000,519,0,
0x20700000,519,0,
0x33700000,823,0,
0x33700000,823,0,
0x47000000,1136,0,
0x26700000,615,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x4af00000,1199,0,
0x57800000,1400,0,
0x4c000000,1216,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x68100000,1665,0,
0x68100000,1665,0,
0x64900690,1609,105,
0x64900690,1609,105,
0x53f01e60,1343,486,
0x61000000,1552,0,
0x5b600f70,1462,247,
0x5b600f70,1462,247,
0x48802760,1160,630,
0x48802760,1160,630,
0x2e1032e0,737,814,
0x5a501130,1445,275,
0x4a9024b0,1193,587,
0x4a9024b0,1193,587,
0x34302ed0,835,749,
0x34302ed0,835,749,
0x1bb02e40,443,740,
0x1bb02e40,443,740,
0x5f02390,95,569,
0x29702cf0,663,719,
0x11502670,277,615,
0x11502670,277,615,
0x1820,0,386,
0x1820,0,386,
0x3d0,0,61,
0x1dc0,0,476,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9a0,0,154,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2000000,32,0,
0x2000000,32,0,
0xcb00000,203,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x13d00000,317,0,
0x13d00000,317,0,
0x1f500000,501,0,
0x10700000,263,0,
0x1ec00000,492,0,
0x1ec00000,492,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x45900000,1113,0,
0x45900000,1113,0,
0x29700000,663,0,
0x39700000,919,0,
0x39700000,919,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x58300000,1411,0,
0x4d100000,1233,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x5ac01270,1452,295,
0x69500000,1685,0,
0x65100770,1617,119,
0x65100770,1617,119,
0x55e01ef0,1374,495,
0x55e01ef0,1374,495,
0x3e302e80,995,744,
0x5b5008f0,1461,143,
0x4d502090,1237,521,
0x4d502090,1237,521,
0x37702db0,887,731,
0x37702db0,887,731,
0x1f502fe0,501,766,
0x1f502fe0,501,766,
0x9e028b0,158,651,
0x2ce033f0,718,831,
0x15202d70,338,727,
0x15202d70,338,727,
0x3f01e50,63,485,
0x3f01e50,63,485,
0x50028b0,80,651,
0x15f0,0,351,
0x15f0,0,351,
0x40,0,4,
0x40,0,4,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x320,0,50,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1600000,22,0,
0x1600000,22,0,
0x0,0,0,
0x0,0,0,
0x5000000,80,0,
0x5000000,80,0,
0x11f00000,287,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x10700000,263,0,
0x10700000,263,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x2f100000,753,0,
0x1b200000,434,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x3ca00000,970,0,
0x4c300000,1219,0,
0x39700000,919,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x60400000,1540,0,
0x45700000,1111,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x56300a10,1379,161,
0x56300a10,1379,161,
0x4bb01f80,1211,504,
0x62700000,1575,0,
0x5b1015a0,1457,346,
0x5b1015a0,1457,346,
0x4a5027f0,1189,639,
0x4a5027f0,1189,639,
0x34603160,838,790,
0x4f0012a0,1264,298,
0x3f502490,1013,585,
0x3f502490,1013,585,
0x28b02e60,651,742,
0x28b02e60,651,742,
0x10702c10,263,705,
0x30f03170,783,791,
0x18e033a0,398,826,
0x18e033a0,398,826,
0x2f02ad0,47,685,
0x1960,0,406,
0x1960,0,406,
0xc102030,193,515,
0xc102030,193,515,
0x7010f0,7,271,
0x7010f0,7,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x18f00000,399,0,
0x3100000,49,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x21700000,535,0,
0x21700000,535,0,
0x32300000,803,0,
0x7b00000,123,0,
0x15f00000,351,0,
0x26700000,615,0,
0x26700000,615,0,
0x39d00000,925,0,
0x2e700000,743,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x5b700000,1463,0,
0x42a00000,1066,0,
0x52600000,1318,0,
0x52600000,1318,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x57901650,1401,357,
0x5e500000,1509,0,
0x5b800c40,1464,196,
0x5b800c40,1464,196,
0x4ef02270,1263,551,
0x4ef02270,1263,551,
0x3ad03170,941,791,
0x619011f0,1561,287,
0x50702570,1287,599,
0x50702570,1287,599,
0x39b02df0,923,735,
0x39b02df0,923,735,
0x23302c90,563,713,
0x23302c90,563,713,
0x4b0,0,75,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x12600000,294,0,
0x12600000,294,0,
0x1d400000,468,0,
0x7a00000,122,0,
0x10300000,259,0,
0x10300000,259,0,
0x1aa00000,426,0,
0x1aa00000,426,0,
0x28900000,649,0,
0x28900000,649,0,
0x28200000,642,0,
0x28200000,642,0,
0x38200000,898,0,
0x38200000,898,0,
0x48d00000,1165,0,
0x48d00000,1165,0,
0x49d00000,1181,0,
0x59200000,1426,0,
0x59200000,1426,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x60701230,1543,291,
0x65d00000,1629,0,
0x65f004b0,1631,75,
0x65f004b0,1631,75,
0x5b201f30,1458,499,
0x5df00000,1503,0,
0x56501830,1381,387,
0x56501830,1381,387,
0x44c02aa0,1100,682,
0x44c02aa0,1100,682,
0x2e7031d0,743,797,
0x2e7031d0,743,797,
0x19102f30,401,755,
0x3dd02830,989,643,
0x26902c60,617,710,
0x26902c60,617,710,
0x115025f0,277,607,
0x115025f0,277,607,
0x1b01830,27,387,
0x1cf03370,463,823,
0x8602df0,134,735,
0x8602df0,134,735,
0x1f50,0,501,
0x1f50,0,501,
0xb702630,183,611,
0x18d0,0,397,
0x18d0,0,397,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0xdd00000,221,0,
0xdd00000,221,0,
0x19600000,406,0,
0xdb00000,219,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x31600000,790,0,
0x31600000,790,0,
0x41900000,1049,0,
0x41900000,1049,0,
0x50400000,1284,0,
0x24700000,583,0,
0x35700000,855,0,
0x35700000,855,0,
0x47300000,1139,0,
0x55300000,1363,0,
0x3c400000,964,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x58900000,1417,0,
0x58900000,1417,0,
0x5e800000,1512,0,
0x57c00000,1404,0,
0x66200000,1634,0,
0x66200000,1634,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x62301370,1571,311,
0x62301370,1571,311,
0x50002760,1280,630,
0x5d200cc0,1490,204,
0x50702130,1287,531,
0x50702130,1287,531,
0x3db02ff0,987,767,
0x3db02ff0,987,767,
0x27a03560,634,854,
0x4fd02470,1277,583,
0x3c503300,965,816,
0x3c503300,965,816,
0x24d03750,589,885,
0x24d03750,589,885,
0xdf030e0,223,782,
0x2ef02db0,751,731,
0x19602920,406,658,
0x19602920,406,658,
0x8701df0,135,479,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x15b0,0,347,
0x1d0,0,29,
0x1d0,0,29,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x10700000,263,0,
0x10700000,263,0,
0x1bf00000,447,0,
0x17e00000,382,0,
0x26700000,615,0,
0x26700000,615,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x40700000,1031,0,
0x21300000,531,0,
0x2ed00000,749,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x52700000,1319,0,
0x2bf00000,703,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x63800000,1592,0,
0x53400000,1332,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0x63d005f0,1597,95,
0x63d005f0,1597,95,
0x58f01bd0,1423,445,
0x61f003f0,1567,63,
0x57701850,1399,389,
0x57701850,1399,389,
0x46302730,1123,627,
0x46302730,1123,627,
0x31d02e70,797,743,
0x53b025f0,1339,607,
0x3d803030,984,771,
0x3d803030,984,771,
0x27702ef0,631,751,
0x27702ef0,631,751,
0x167025e0,359,606,
0x167025e0,359,606,
0x260036e0,608,878,
0xfd02af0,253,687,
0xfd02af0,253,687,
0x19017f0,25,383,
0x19017f0,25,383,
0x350,0,53,
0x7c02470,124,583,
0x1330,0,307,
0x1330,0,307,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5600000,86,0,
0x5600000,86,0,
0xf300000,243,0,
0xf300000,243,0,
0x1a200000,418,0,
0x200000,2,0,
0x4600000,70,0,
0x4600000,70,0,
0xc700000,199,0,
0xc700000,199,0,
0x13f00000,319,0,
0x21200000,530,0,
0x21200000,530,0,
0x32700000,807,0,
0x32700000,807,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x5d100000,1489,0,
0x32f00000,815,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x5c400000,1476,0,
0x43200000,1074,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x52f00f70,1327,247,
0x66e00000,1646,0,
0x65d00770,1629,119,
0x65d00770,1629,119,
0x59901e70,1433,487,
0x59901e70,1433,487,
0x45302d70,1107,727,
0x65f018f0,1631,399,
0x51102e50,1297,741,
0x51102e50,1297,741,
0x371036b0,881,875,
0x371036b0,881,875,
0x1eb03450,491,837,
0xad029e0,173,670,
0x25303920,595,914,
0x10f033b0,271,827,
0x10f033b0,271,827,
0x1b027d0,27,637,
0x1b027d0,27,637,
0x17f0,0,383,
0x105027f0,261,639,
0x201b30,2,435,
0x201b30,2,435,
0x8a0,0,138,
0x8a0,0,138,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1900000,25,0,
0x1900000,25,0,
0x0,0,0,
0x0,0,0,
0x8200000,130,0,
0x8200000,130,0,
0x16300000,355,0,
0x4300000,67,0,
0x10400000,260,0,
0x10400000,260,0,
0x1b700000,439,0,
0x27100000,625,0,
0x27100000,625,0,
0x34f00000,847,0,
0x21500000,533,0,
0x2fe00000,766,0,
0x2fe00000,766,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x4e300000,1251,0,
0x43700000,1079,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x69600000,1686,0,
0x4ec00000,1260,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x5ca00c30,1482,195,
0x5ca00c30,1482,195,
0x4fa023b0,1274,571,
0x64500050,1605,5,
0x5e5019f0,1509,415,
0x5e5019f0,1509,415,
0x4e802e30,1256,739,
0x4e802e30,1256,739,
0x387038d0,903,909,
0x60c01700,1548,368,
0x50402aa0,1284,682,
0x386034f0,902,847,
0x386034f0,902,847,
0x1ef03370,495,823,
0x3f7033a0,1015,826,
0x272038c0,626,908,
0x272038c0,626,908,
0x107032b0,263,811,
0x107032b0,263,811,
0x2470,0,583,
0x2470,0,583,
0x11602eb0,278,747,
0x11602eb0,278,747,
0x4f01f50,79,501,
0x4f01f50,79,501,
0xbb0,0,187,
0xbb0,0,187,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x9b00000,155,0,
0x1b100000,433,0,
0x1b100000,433,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x3c600000,966,0,
0x1a700000,423,0,
0x28900000,649,0,
0x28900000,649,0,
0x36100000,865,0,
0x36100000,865,0,
0x41700000,1047,0,
0x34200000,834,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x54700000,1351,0,
0x46600000,1126,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x549005e0,1353,94,
0x549005e0,1353,94,
0x4bd017f0,1213,383,
0x5b400000,1460,0,
0x59b008c0,1435,140,
0x59b008c0,1435,140,
0x50301e60,1283,486,
0x50301e60,1283,486,
0x58c01370,1420,311,
0x4b4028e0,1204,654,
0x4b4028e0,1204,654,
0x35703700,855,880,
0x35703700,855,880,
0x1be03a20,446,930,
0x1be03a20,446,930,
0x3903060,57,774,
0x36902c30,873,707,
0x20f02c10,527,705,
0x20f02c10,527,705,
0xc7022e0,199,558,
0xc7022e0,199,558,
0x1170,0,279,
0x13d02c70,317,711,
0x2f021d0,47,541,
0x2f021d0,47,541,
0x12d0,0,301,
0x12d0,0,301,
0x40,0,4,
0x1490,0,329,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x900000,9,0,
0xb700000,183,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x10700000,263,0,
0x10700000,263,0,
0x1ff00000,511,0,
0x10a00000,266,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x4de00000,1246,0,
0x27900000,633,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x5d300000,1491,0,
0x53400000,1332,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x5a301770,1443,375,
0x60400000,1540,0,
0x63000000,1584,0,
0x63000000,1584,0,
0x5c701550,1479,341,
0x4d302930,1235,659,
0x5c500cb0,1477,203,
0x517020f0,1303,527,
0x517020f0,1303,527,
0x40b02ef0,1035,751,
0x40b02ef0,1035,751,
0x2cf033f0,719,831,
0x2cf033f0,719,831,
0x19f03130,415,787,
0x37702ff0,887,767,
0x25702fb0,599,763,
0x25702fb0,599,763,
0x14f029b0,335,667,
0x14f029b0,335,667,
0x6f01e70,111,487,
0x1a402e70,420,743,
0x7602340,118,564,
0x7602340,118,564,
0x13c0,0,316,
0x13c0,0,316,
0x310,0,49,
0x310,0,49,
0x0,0,0,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x15500000,341,0,
0x15500000,341,0,
0x25500000,597,0,
0x14700000,327,0,
0x26100000,609,0,
0x26100000,609,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x4dc00000,1244,0,
0x34700000,839,0,
0x47400000,1140,0,
0x47400000,1140,0,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x69c00000,1692,0,
0x34200000,834,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x6c400000,1732,0,
0x64801270,1608,295,
0x64801270,1608,295,
0x55702570,1367,599,
0x55702570,1367,599,
0x40e03070,1038,775,
0x65f00ed0,1631,237,
0x51f02690,1311,617,
0x51f02690,1311,617,
0x36303240,867,804,
0x36303240,867,804,
0x19902ff0,409,767,
0x42b030a0,1067,778,
0x28703970,647,919,
0x28703970,647,919,
0xf703460,247,838,
0xf703460,247,838,
0x26e0,0,622,
0x26e0,0,622,
0x12f02ec0,303,748,
0x12f02ec0,303,748,
0x201cf0,2,463,
0x201cf0,2,463,
0x5b0,0,91,
0x5b0,0,91,
0x0,0,0,
0x12e0,0,302,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x1d00000,29,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x1d300000,467,0,
0x7300000,115,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x2bf00000,703,0,
0x19d00000,413,0,
0x25700000,599,0,
0x25700000,599,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x43a00000,1082,0,
0x34c00000,844,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x61800000,1560,0,
0x3b300000,947,0,
0x51d00000,1309,0,
0x51d00000,1309,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x70300000,1795,0,
0x6be00aa0,1726,170,
0x63f00000,1599,0,
0x64700370,1607,55,
0x64700370,1607,55,
0x58b01bf0,1419,447,
0x58b01bf0,1419,447,
0x45b02b10,1115,689,
0x6c900af0,1737,175,
0x5e6021e0,1510,542,
0x5e6021e0,1510,542,
0x48503030,1157,771,
0x48503030,1157,771,
0x2fb031f0,763,799,
0x2fb031f0,763,799,
0x195029e0,405,670,
0x3a702ee0,935,750,
0x206030b0,518,779,
0x206030b0,518,779,
0x7f02570,127,599,
0x7f02570,127,599,
0x1030,0,259,
0x13d03230,317,803,
0x2250,0,549,
0x2250,0,549,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x1301570,19,343,
0x60,0,6,
0x60,0,6,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0xdf00000,223,0,
0xae00000,174,0,
0x16700000,359,0,
0x16700000,359,0,
0x23900000,569,0,
0x23900000,569,0,
0x30f00000,783,0,
0x16a00000,362,0,
0x21600000,534,0,
0x21600000,534,0,
0x2e200000,738,0,
0x2e200000,738,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x50800000,1288,0,
0x30600000,774,0,
0x44200000,1090,0,
0x44200000,1090,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0x5d800000,1496,0,
0x66500000,1637,0,
0x66500000,1637,0,
0x63b000b0,1595,11,
0x58e00000,1422,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x59500a40,1429,164,
0x59500a40,1429,164,
0x48b020f0,1163,527,
0x48b020f0,1163,527,
0x2fb02bd0,763,701,
0x57a00770,1402,119,
0x4a601bf0,1190,447,
0x4a601bf0,1190,447,
0x36b027b0,875,635,
0x36b027b0,875,635,
0x203027f0,515,639,
0x45f02b30,1119,691,
0x2d702ef0,727,751,
0x2d702ef0,727,751,
0x15f02970,351,663,
0x15f02970,351,663,
0x1d01bf0,29,447,
0x1ff02bf0,511,703,
0xdb025f0,219,607,
0xdb025f0,219,607,
0x1920,0,402,
0x1920,0,402,
0x910,0,145,
0x910,0,145,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d00000,93,0,
0x5d00000,93,0,
0xd300000,211,0,
0xd300000,211,0,
0x14e00000,334,0,
0x700000,7,0,
0xa500000,165,0,
0xa500000,165,0,
0x16600000,358,0,
0x16600000,358,0,
0x22900000,553,0,
0x22900000,553,0,
0x19800000,408,0,
0x19800000,408,0,
0x27300000,627,0,
0x27300000,627,0,
0x37600000,886,0,
0x37600000,886,0,
0x4ad00000,1197,0,
0x30100000,769,0,
0x43c00000,1084,0,
0x43c00000,1084,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x46f00000,1135,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x62800000,1576,0,
0x62800000,1576,0,
0x5d2010f0,1490,271,
0x6da00000,1754,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x64b017c0,1611,380,
0x64b017c0,1611,380,
0x50702af0,1287,687,
0x547000f0,1351,15,
0x4ab01560,1195,342,
0x4ab01560,1195,342,
0x39b023f0,923,575,
0x39b023f0,923,575,
0x25702910,599,657,
0x4b702b80,1207,696,
0x32f03510,815,849,
0x32f03510,815,849,
0x18f032b0,399,811,
0x18f032b0,399,811,
0x39024f0,57,591,
0x27f032b0,639,811,
0xc9029c0,201,668,
0xc9029c0,201,668,
0x1770,0,375,
0x1770,0,375,
0x170,0,23,
0x0,0,0,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x19500000,405,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x10800000,264,0,
0x10800000,264,0,
0x1a300000,419,0,
