adc_data,i_data,q_data
0x12700000,295,0,
0x71400000,1812,0,
0x71400000,1812,0,
0x73500000,1845,0,
0x73500000,1845,0,
0x76000000,1888,0,
0x76000000,1888,0,
0x77a00000,1914,0,
0x3e003110,992,785,
0x3e003110,992,785,
0x38602f30,902,755,
0x38602f30,902,755,
0x31c02dd0,796,733,
0x31c02dd0,796,733,
0x2700000,39,0,
0x2700000,39,0,
0x5700000,87,0,
0x5700000,87,0,
0x9600000,150,0,
0x9600000,150,0,
0x75500000,1877,0,
0x75500000,1877,0,
0x74800000,1864,0,
0x74800000,1864,0,
0x72400000,1828,0,
0x72400000,1828,0,
0x23502eb0,565,747,
0x23502eb0,565,747,
0x1e102770,481,631,
0x1e102770,481,631,
0x1ab01ff0,427,511,
0x1ab01ff0,427,511,
0x18d019d0,397,413,
0x18d019d0,397,413,
0x11d00000,285,0,
0x11d00000,285,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x27b00000,635,0,
0x8f00000,143,0,
0x8f00000,143,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x1e500000,485,0,
0x72100d50,1825,213,
0x6b9013b0,1721,315,
0x6b9013b0,1721,315,
0x66b016a0,1643,362,
0x66b016a0,1643,362,
0x645018f0,1605,399,
0x18101a10,385,417,
0x14701400,327,320,
0x14701400,327,320,
0x11700de0,279,222,
0x11700de0,279,222,
0xec00870,236,135,
0xec00870,236,135,
0x3d300000,979,0,
0x3d300000,979,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x57000000,1392,0,
0x57000000,1392,0,
0x6e701af0,1767,431,
0x6e701af0,1767,431,
0x6d702520,1751,594,
0x6d702520,1751,594,
0x69002e30,1680,739,
0x629035d0,1577,861,
0x10c00220,268,34,
0xe300000,227,0,
0xe300000,227,0,
0xbf00000,191,0,
0xbf00000,191,0,
0xc500000,197,0,
0xc500000,197,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x62200000,1570,0,
0x62200000,1570,0,
0x51f036f0,1311,879,
0x51f036f0,1311,879,
0x491039d0,1169,925,
0x491039d0,1169,925,
0x4f00000,79,0,
0x4f00000,79,0,
0x5700000,87,0,
0x5700000,87,0,
0x7200000,114,0,
0x7200000,114,0,
0xa500000,165,0,
0xa500000,165,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0x6bc00000,1724,0,
0x6c800000,1736,0,
0x6c800000,1736,0,
0x43303970,1075,919,
0x43303970,1075,919,
0x3f3037b0,1011,891,
0x3f3037b0,1011,891,
0x3af036c0,943,876,
0x3af036c0,943,876,
0xce00000,206,0,
0xce00000,206,0,
0xb900000,185,0,
0xb900000,185,0,
0xc000000,192,0,
0xc000000,192,0,
0xf500000,245,0,
0xf500000,245,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x68e00290,1678,41,
0x68e00290,1678,41,
0x371035f0,881,863,
0x371035f0,881,863,
0x30303760,771,886,
0x30303760,771,886,
0x266035b0,614,859,
0x266035b0,614,859,
0x15700000,343,0,
0x15700000,343,0,
0x18600000,390,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x20700000,519,0,
0x20700000,519,0,
0x6e2009d0,1762,157,
0x6e2009d0,1762,157,
0x6be010c0,1726,268,
0x6be010c0,1726,268,
0x68f01510,1679,337,
0x68f01510,1679,337,
0x1d3029e0,467,670,
0x1d3029e0,467,670,
0x19f02500,415,592,
0x19f02500,415,592,
0x169020d0,361,525,
0x169020d0,361,525,
0x2b900000,697,0,
0x2b900000,697,0,
0x35600000,854,0,
0x35600000,854,0,
0x3f100000,1009,0,
0x3f100000,1009,0,
0x47c00000,1148,0,
0x47c00000,1148,0,
0x6a801870,1704,391,
0x6a801870,1704,391,
0x69a01e30,1690,483,
0x69a01e30,1690,483,
0x67b025b0,1659,603,
0x67b025b0,1659,603,
0xce000d0,206,13,
0xe700000,231,0,
0xe700000,231,0,
0x12300000,291,0,
0x12300000,291,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x59100000,1425,0,
0x59100000,1425,0,
0x5c600000,1478,0,
0x5c600000,1478,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x60802890,1544,649,
0x60802890,1544,649,
0x5d802f30,1496,755,
0x5d802f30,1496,755,
0x582035b0,1410,859,
0x582035b0,1410,859,
0x9b00000,155,0,
0x9b00000,155,0,
0x9f00000,159,0,
0x9f00000,159,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x5d400000,1492,0,
0x5d400000,1492,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x61900000,1561,0,
0x61900000,1561,0,
0x64500000,1605,0,
0x4d603d70,1238,983,
0x4d603d70,1238,983,
0x47703f10,1143,1009,
0x47703f10,1143,1009,
0x40703ea0,1031,1002,
0x40703ea0,1031,1002,
0x16700000,359,0,
0x16700000,359,0,
0x18900000,393,0,
0x18900000,393,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x73200000,1842,0,
0x73200000,1842,0,
0x73800000,1848,0,
0x73800000,1848,0,
0x3bb039f0,955,927,
0x3bb039f0,955,927,
0x363035e0,867,862,
0x363035e0,867,862,
0x31903270,793,807,
0x31903270,793,807,
0x2d602f90,726,761,
0x2d602f90,726,761,
0x11b00000,283,0,
0x11b00000,283,0,
0x18700000,391,0,
0x18700000,391,0,
0x1ee00000,494,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0x64b003b0,1611,59,
0x64b003b0,1611,59,
0x641008f0,1601,143,
0x641008f0,1601,143,
0x64300d30,1603,211,
0x64300d30,1603,211,
0x1cf028a0,463,650,
0x1cf028a0,463,650,
0x19302660,403,614,
0x19302660,403,614,
0x139022f0,313,559,
0x139022f0,313,559,
0x22d00000,557,0,
0x22d00000,557,0,
0x2b200000,690,0,
0x2b200000,690,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x6a9015d0,1705,349,
0x6a9015d0,1705,349,
0x69501b70,1685,439,
0x69501b70,1685,439,
0x687021f0,1671,543,
0x687021f0,1671,543,
0xfd01b50,253,437,
0xfd01b50,253,437,
0xb601130,182,275,
0xb601130,182,275,
0x97005d0,151,93,
0xa500000,165,0,
0xa500000,165,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x5f702650,1527,613,
0x5f702650,1527,613,
0x5ce02860,1486,646,
0x5ce02860,1486,646,
0x5af02bf0,1455,703,
0x5af02bf0,1455,703,
0x583030e0,1411,782,
0x583030e0,1411,782,
0x10700000,263,0,
0x10700000,263,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x6800000,104,0,
0x6800000,104,0,
0x68e00000,1678,0,
0x68e00000,1678,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x68600000,1670,0,
0x68600000,1670,0,
0x52d03d70,1325,983,
0x52d03d70,1325,983,
0x49d03df0,1181,991,
0x43703cb0,1079,971,
0x43703cb0,1079,971,
0xe500000,229,0,
0xe500000,229,0,
0x9200000,146,0,
0x9200000,146,0,
0x5500000,85,0,
0x5500000,85,0,
0x4c00000,76,0,
0x4c00000,76,0,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x71600000,1814,0,
0x71600000,1814,0,
0x3a103fb0,929,1019,
0x3a103fb0,929,1019,
0x333039a0,819,922,
0x333039a0,819,922,
0x2e703270,743,807,
0x2e703270,743,807,
0x2c502c80,709,712,
0x2c502c80,709,712,
0xc600000,198,0,
0xc600000,198,0,
0x11500000,277,0,
0x11500000,277,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x1e900000,489,0,
0x6bf005d0,1727,93,
0x6bf005d0,1727,93,
0x69500ab0,1685,171,
0x69500ab0,1685,171,
0x27b03530,635,851,
0x27b03530,635,851,
0x20903020,521,770,
0x20903020,521,770,
0x1af02840,431,644,
0x1af02840,431,644,
0x17f02140,383,532,
0x17f02140,383,532,
0x1de00000,478,0,
0x1de00000,478,0,
0x24200000,578,0,
0x24200000,578,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x731010a0,1841,266,
0x731010a0,1841,266,
0x701017f0,1793,383,
0x701017f0,1793,383,
0x6c701d30,1735,467,
0x6c701d30,1735,467,
0x1c302020,451,514,
0x1c302020,451,514,
0x16d01b90,365,441,
0x16d01b90,365,441,
0x11501490,277,329,
0x11501490,277,329,
0xda00ab0,218,171,
0x51500000,1301,0,
0x51500000,1301,0,
0x59600000,1430,0,
0x59600000,1430,0,
0x5da00000,1498,0,
0x5da00000,1498,0,
0x6cb02570,1739,599,
0x6cb02570,1739,599,
0x67e02d20,1662,722,
0x67e02d20,1662,722,
0x60f03210,1551,801,
0x60f03210,1551,801,
0xd300000,211,0,
0xd300000,211,0,
0xdf00000,223,0,
0xdf00000,223,0,
0xdb00000,219,0,
0xdb00000,219,0,
0xde00000,222,0,
0x5eb00000,1515,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x67400000,1652,0,
0x67400000,1652,0,
0x63803890,1592,905,
0x63803890,1592,905,
0x5cb03f30,1483,1011,
0x5cb03f30,1483,1011,
0x53104240,1329,1060,
0x17f00000,383,0,
0x17f00000,383,0,
0x13500000,309,0,
0x13500000,309,0,
0xff00000,255,0,
0xff00000,255,0,
0xf500000,245,0,
0xf500000,245,0,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x43603a10,1078,929,
0x43603a10,1078,929,
0x3d1038b0,977,907,
0x3d1038b0,977,907,
0x37403770,884,887,
0x37403770,884,887,
0xcd00000,205,0,
0xcd00000,205,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x11300000,275,0,
0x11300000,275,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x74500170,1861,23,
0x70b009f0,1803,159,
0x70b009f0,1803,159,
0x31403c30,788,963,
0x31403c30,788,963,
0x27b03a70,635,935,
0x27b03a70,635,935,
0x1e703640,487,868,
0x1e703640,487,868,
0x12200000,290,0,
0x12200000,290,0,
0x16300000,355,0,
0x16300000,355,0,
0x1a200000,418,0,
0x1a200000,418,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x6a200ef0,1698,239,
0x6a200ef0,1698,239,
0x68200ff0,1666,255,
0x68200ff0,1666,255,
0x68f01130,1679,275,
0x68f01130,1679,275,
0x23702770,567,631,
0x23702770,567,631,
0x1d702170,471,535,
0x1d702170,471,535,
0x18301aa0,387,426,
0x18301aa0,387,426,
0x29f00000,671,0,
0x29f00000,671,0,
0x33f00000,831,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x6d201c30,1746,451,
0x6d201c30,1746,451,
0x6d3021b0,1747,539,
0x6d3021b0,1747,539,
0x6bc02770,1724,631,
0x6bc02770,1724,631,
0x69102d80,1681,728,
0x69102d80,1681,728,
0xe7005f0,231,95,
0xe7005f0,231,95,
0x10700000,263,0,
0x10700000,263,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x66103510,1633,849,
0x66103510,1633,849,
0x5ff03a10,1535,929,
0x5ff03a10,1535,929,
0x59303d30,1427,979,
0x59303d30,1427,979,
0x15500000,341,0,
0x1b900000,441,0,
0x1b900000,441,0,
0x1d800000,472,0,
0x1d800000,472,0,
0x6a100000,1697,0,
0x6a100000,1697,0,
0x70100000,1793,0,
0x70100000,1793,0,
0x74300000,1859,0,
0x74300000,1859,0,
0x4dc032a0,1244,810,
0x4dc032a0,1244,810,
0x4b003170,1200,791,
0x4b003170,1200,791,
0x47303290,1139,809,
0x47303290,1139,809,
0x41403420,1044,834,
0x41403420,1044,834,
0xa600000,166,0,
0xa600000,166,0,
0xaf00000,175,0,
0xaf00000,175,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x76800000,1896,0,
0x76800000,1896,0,
0x77a00000,1914,0,
0x77a00000,1914,0,
0x76700000,1895,0,
0x2cb032f0,715,815,
0x2cb032f0,715,815,
0x29702ea0,663,746,
0x29702ea0,663,746,
0x26802ae0,616,686,
0x26802ae0,616,686,
0x234026d0,564,621,
0xe600000,230,0,
0x14400000,324,0,
0x14400000,324,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x6af005e0,1711,94,
0x6af005e0,1711,94,
0x6ab00ee0,1707,238,
0x6ab00ee0,1707,238,
0x67b016d0,1659,365,
0x67b016d0,1659,365,
0x19b02890,411,649,
0x19b02890,411,649,
0x167020f0,359,527,
0x167020f0,359,527,
0x13b01b30,315,435,
0x13b01b30,315,435,
0x20f00000,527,0,
0x20f00000,527,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x2df00000,735,0,
0x6c101270,1729,295,
0x6c101270,1729,295,
0x69a01510,1690,337,
0x69a01510,1690,337,
0x69701810,1687,385,
0x69701810,1687,385,
0x69801d20,1688,466,
0x69801d20,1688,466,
0xcf00250,207,37,
0xcf00250,207,37,
0xef00000,239,0,
0xef00000,239,0,
0x12700000,295,0,
0x12700000,295,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x62702030,1575,515,
0x62702030,1575,515,
0x612024f0,1554,591,
0x612024f0,1554,591,
0x5f3029f0,1523,671,
0x5f3029f0,1523,671,
0x5bf03020,1471,770,
0xd7000c0,215,12,
0xb600000,182,0,
0xb600000,182,0,
0xb300000,179,0,
0xca00000,202,0,
0xca00000,202,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x59703450,1431,837,
0x59703450,1431,837,
0x53203a70,1330,935,
0x53203a70,1330,935,
0x4af03d80,1199,984,
0x4af03d80,1199,984,
0x42b03f10,1067,1009,
0x42b03f10,1067,1009,
0xeb00000,235,0,
0xeb00000,235,0,
0xc700000,199,0,
0xc700000,199,0,
0xb400000,180,0,
0xb400000,180,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x3ff03de0,1023,990,
0x3ff03de0,1023,990,
0x38f039b0,911,923,
0x32a034d0,810,845,
0x32a034d0,810,845,
0xef00000,239,0,
0xef00000,239,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x15900000,345,0,
0x15900000,345,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x68200000,1666,0,
0x68200000,1666,0,
0x2a303050,675,773,
0x2a303050,675,773,
0x21c030b0,540,779,
0x21c030b0,540,779,
0x17302c80,371,712,
0x17302c80,371,712,
0xeb023b0,235,571,
0xeb023b0,235,571,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x61200e90,1554,233,
0x61601170,1558,279,
0x61601170,1558,279,
0x62a01420,1578,322,
0x62a01420,1578,322,
0xf501e20,245,482,
0xf501e20,245,482,
0xbb01470,187,327,
0xbb01470,187,327,
0xa7009e0,167,158,
0xa7009e0,167,158,
0x32e00000,814,0,
0x32e00000,814,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x651021d0,1617,541,
0x651021d0,1617,541,
0x62d02880,1581,648,
0x62d02880,1581,648,
0x5e302ef0,1507,751,
0x5e302ef0,1507,751,
0xb7006f0,183,111,
0xb7006f0,183,111,
0xa700000,167,0,
0xa700000,167,0,
0xab00000,171,0,
0xab00000,171,0,
0xa600000,166,0,
0x5f800000,1528,0,
0x5f800000,1528,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x61900000,1561,0,
0x61900000,1561,0,
0x61200000,1554,0,
0x4e7031d0,1255,797,
0x4a703470,1191,839,
0x4a703470,1191,839,
0x45703740,1111,884,
0x45703740,1111,884,
0xc700000,199,0,
0xc700000,199,0,
0x8600000,134,0,
0x8600000,134,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x0,0,0,
0x0,0,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x70200000,1794,0,
0x70200000,1794,0,
0x73600000,1846,0,
0x73600000,1846,0,
0x49b039c0,1179,924,
0x49b039c0,1179,924,
0x44903b70,1097,951,
0x44903b70,1097,951,
0x3df03cb0,991,971,
0x8300000,131,0,
0x8300000,131,0,
0x9f00000,159,0,
0x9f00000,159,0,
0xdc00000,220,0,
0xdc00000,220,0,
0x12500000,293,0,
0x12500000,293,0,
0x76600000,1894,0,
0x76600000,1894,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x70800660,1800,102,
0x70800660,1800,102,
0x2c303060,707,774,
0x2c303060,707,774,
0x28a02d30,650,723,
0x28a02d30,650,723,
0x24502970,581,663,
0x24502970,581,663,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x2bb00000,699,0,
0x74a00860,1866,134,
0x70400f20,1796,242,
0x70400f20,1796,242,
0x6c4013f0,1732,319,
0x69e01670,1694,359,
0x69e01670,1694,359,
0x227031e0,551,798,
0x227031e0,551,798,
0x18b02cf0,395,719,
0x18b02cf0,395,719,
0xff02450,255,581,
0xff02450,255,581,
0x2c700000,711,0,
0x2c700000,711,0,
0x36e00000,878,0,
0x36e00000,878,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x66c01a70,1644,423,
0x66c01a70,1644,423,
0x69a02060,1690,518,
0x69a02060,1690,518,
0x6a902870,1705,647,
0x6a902870,1705,647,
0xa600760,166,118,
0xa600760,166,118,
0xc200000,194,0,
0xc200000,194,0,
0xef00000,239,0,
0xef00000,239,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x64400000,1604,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x6fd03770,1789,887,
0x6fd03770,1789,887,
0x6a303d90,1699,985,
0x6a303d90,1699,985,
0x63804250,1592,1061,
0x63804250,1592,1061,
0x5bd045a0,1469,1114,
0x5bd045a0,1469,1114,
0x13f00000,319,0,
0x13f00000,319,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x66400000,1636,0,
0x66400000,1636,0,
0x6a100000,1697,0,
0x6a100000,1697,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x4c6036e0,1222,878,
0x4c6036e0,1222,878,
0x47703860,1143,902,
0x47703860,1143,902,
0x40f03ab0,1039,939,
0x40f03ab0,1039,939,
0xfb00000,251,0,
0xc300000,195,0,
0xc300000,195,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x77000000,1904,0,
0x77000000,1904,0,
0x77b00000,1915,0,
0x77b00000,1915,0,
0x38303dd0,899,989,
0x38303dd0,899,989,
0x31703c20,791,962,
0x31703c20,791,962,
0x2a7038f0,679,911,
0x2a7038f0,679,911,
0x23a034d0,570,845,
0x23a034d0,570,845,
0x13a00000,314,0,
0x13a00000,314,0,
0x1ae00000,430,0,
0x1ae00000,430,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x6f200290,1778,41,
0x6f200290,1778,41,
0x6d700770,1751,119,
0x6d700770,1751,119,
0x6d000a70,1744,167,
0x6d000a70,1744,167,
0x6dc00e30,1756,227,
0x1e7021d0,487,541,
0x1e7021d0,487,541,
0x1ae01970,430,407,
0x1ae01970,430,407,
0x18b01270,395,295,
0x18b01270,395,295,
0x26b00000,619,0,
0x26b00000,619,0,
0x31e00000,798,0,
0x31e00000,798,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x6a7010f0,1703,271,
0x6a7010f0,1703,271,
0x685015d0,1669,349,
0x685015d0,1669,349,
0x665018f0,1637,399,
0x665018f0,1637,399,
0x173016b0,371,363,
0x173016b0,371,363,
0x13b00f70,315,247,
0x13b00f70,315,247,
0x11f00830,287,131,
0x11f00830,287,131,
0x10f000f0,271,15,
0x10f000f0,271,15,
0x43a00000,1082,0,
0x43a00000,1082,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x57600000,1398,0,
0x64b01cc0,1611,460,
0x64b01cc0,1611,460,
0x65202490,1618,585,
0x65202490,1618,585,
0x61b02cd0,1563,717,
0x61b02cd0,1563,717,
0x5b503270,1461,807,
0x5b503270,1461,807,
0xef00000,239,0,
0xef00000,239,0,
0x10700000,263,0,
0x10700000,263,0,
0x10700000,263,0,
0x10700000,263,0,
0x10100000,257,0,
0x5d600000,1494,0,
0x5d400000,1492,0,
0x5d400000,1492,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x51f03280,1311,808,
0x51f03280,1311,808,
0x4c1037e0,1217,894,
0x4c1037e0,1217,894,
0x441039e0,1089,926,
0x441039e0,1089,926,
0x3bd03830,957,899,
0x3bd03830,957,899,
0xa700000,167,0,
0xa700000,167,0,
0x9f00000,159,0,
0xb700000,183,0,
0xb700000,183,0,
0x6a500000,1701,0,
0x6a500000,1701,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x71d00000,1821,0,
0x71d00000,1821,0,
0x3d503a20,981,930,
0x3d503a20,981,930,
0x37703980,887,920,
0x37703980,887,920,
0x311038e0,785,910,
0x311038e0,785,910,
0x294037f0,660,895,
0x294037f0,660,895,
0x9e00000,158,0,
0x9e00000,158,0,
0x10400000,260,0,
0x10400000,260,0,
0x16100000,353,0,
0x16100000,353,0,
0x6a9001f0,1705,31,
0x6a9001f0,1705,31,
0x66e00910,1646,145,
0x66e00910,1646,145,
0x63300df0,1587,223,
0x63300df0,1587,223,
0x23f02f10,575,753,
0x23f02f10,575,753,
0x1eb02990,491,665,
0x19b023f0,411,575,
0x19b023f0,411,575,
0x14f01c50,335,453,
0x18300000,387,0,
0x1e500000,485,0,
0x1e500000,485,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x675017d0,1653,381,
0x675017d0,1653,381,
0x653018f0,1619,399,
0x653018f0,1619,399,
0x65b01a50,1627,421,
0x65b01a50,1627,421,
0x12a018b0,298,395,
0x12a018b0,298,395,
0xe300ef0,227,239,
0xe300ef0,227,239,
0xcb004f0,203,79,
0xcb004f0,203,79,
0xcf00000,207,0,
0xcf00000,207,0,
0x31600000,790,0,
0x31600000,790,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x48100000,1153,0,
0x48100000,1153,0,
0x61c01d30,1564,467,
0x61102370,1553,567,
0x61102370,1553,567,
0x5e602b60,1510,694,
0x5e602b60,1510,694,
0x7700000,119,0,
0x7700000,119,0,
0xbf00000,191,0,
0xbf00000,191,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x57400000,1396,0,
0x57400000,1396,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x573035f0,1395,863,
0x573035f0,1395,863,
0x503039f0,1283,927,
0x503039f0,1283,927,
0x48e03ae0,1166,942,
0x48e03ae0,1166,942,
0xe200000,226,0,
0xe200000,226,0,
0xd700000,215,0,
0xd700000,215,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x9e00000,158,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x3a8042b0,936,1067,
0x3a8042b0,936,1067,
0x31f03ff0,799,1023,
0x31f03ff0,799,1023,
0x2a703b60,679,950,
0x2a703b60,679,950,
0x2700000,39,0,
0x2700000,39,0,
0x7b00000,123,0,
0x7b00000,123,0,
0xb500000,181,0,
0xb500000,181,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x70300000,1795,0,
0x70300000,1795,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x6cf003f0,1743,63,
0x6cf003f0,1743,63,
0x1ef03020,495,770,
0x1ef03020,495,770,
0x1ab02a60,427,678,
0x1ab02a60,427,678,
0x17102520,369,594,
0xcb00000,203,0,
0xcb00000,203,0,
0x11700000,279,0,
0x11700000,279,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x60301250,1539,293,
0x60301250,1539,293,
0x5fb01250,1531,293,
0x5fb01250,1531,293,
0x62701250,1575,293,
0x62701250,1575,293,
0x67a01470,1658,327,
0x12702430,295,579,
0xf601c20,246,450,
0xf601c20,246,450,
0xd3014b0,211,331,
0xd3014b0,211,331,
0x21f00000,543,0,
0x21f00000,543,0,
0x2cc00000,716,0,
0x2cc00000,716,0,
0x39400000,916,0,
0x39400000,916,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x56901df0,1385,479,
0x56901df0,1385,479,
0x56001d70,1376,471,
0x62b011b0,1579,283,
0x62b011b0,1579,283,
0x63c01340,1596,308,
0x63c01340,1596,308,
0x65e01750,1630,373,
0x65e01750,1630,373,
0x67601e20,1654,482,
0x67601e20,1654,482,
0x16300600,355,96,
0x16300600,355,96,
0x15500170,341,23,
0x15500170,341,23,
0x13400000,308,0,
0x13400000,308,0,
0x10700000,263,0,
0x10700000,263,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x66100000,1633,0,
0x66100000,1633,0,
0x69302ef0,1683,751,
0x69302ef0,1683,751,
0x63d037d0,1597,893,
0x63d037d0,1597,893,
0x5b403e80,1460,1000,
0x5b403e80,1460,1000,
0xff00000,255,0,
0xff00000,255,0,
0x10700000,263,0,
0x10300000,259,0,
0x10300000,259,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x70500000,1797,0,
0x70500000,1797,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x76700000,1895,0,
0x76700000,1895,0,
0x443035b0,1091,859,
0x443035b0,1091,859,
0x40b032f0,1035,815,
0x40b032f0,1035,815,
0x3d503230,981,803,
0x3d503230,981,803,
0x14300000,323,0,
0x14300000,323,0,
0x14900000,329,0,
0x14900000,329,0,
0x15700000,343,0,
0x15700000,343,0,
0x16700000,359,0,
0x16700000,359,0,
0x73300000,1843,0,
0x73300000,1843,0,
0x72600000,1830,0,
0x72600000,1830,0,
0x71700000,1815,0,
0x71700000,1815,0,
0x35d03140,861,788,
0x2f302da0,755,730,
0x2f302da0,755,730,
0x29e028b0,670,651,
0x29e028b0,670,651,
0xff00000,255,0,
0xff00000,255,0,
0x12700000,295,0,
0x12700000,295,0,
0x16600000,358,0,
0x16600000,358,0,
0x660001e0,1632,30,
0x660001e0,1632,30,
0x62e007b0,1582,123,
0x62e007b0,1582,123,
0x60300c70,1539,199,
0x60300c70,1539,199,
0x5ed01010,1517,257,
0x5ed01010,1517,257,
0x17702660,375,614,
0x17702660,375,614,
0x12702030,295,515,
0x12702030,295,515,
0xeb017e0,235,382,
0xeb017e0,235,382,
0x27f00000,639,0,
0x27f00000,639,0,
