adc_data,i_data,q_data
0xe700000,231,0,
0xdf00000,223,0,
0x63d00000,1597,0,
0x68500000,1669,0,
0x68500000,1669,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x70900000,1801,0,
0x3df04010,991,1025,
0x37d03db0,893,987,
0x37d03db0,893,987,
0x32403c20,804,962,
0x2b703b60,695,950,
0xf900000,249,0,
0xf700000,247,0,
0xf700000,247,0,
0x10400000,260,0,
0x10400000,260,0,
0x13500000,309,0,
0x13500000,309,0,
0x17e00000,382,0,
0x6b100000,1713,0,
0x697005f0,1687,95,
0x697005f0,1687,95,
0x67e00c20,1662,194,
0x67e00c20,1662,194,
0x65b011d0,1627,285,
0x2c703360,711,822,
0x24503180,581,792,
0x24503180,581,792,
0x1bf02c70,447,711,
0x1bf02c70,447,711,
0x153024f0,339,591,
0x153024f0,339,591,
0x10f01cf0,271,463,
0x16700000,359,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x2fb00000,763,0,
0x5b9014e0,1465,334,
0x5bd01470,1469,327,
0x5fb01470,1531,327,
0x5fb01470,1531,327,
0x65a01970,1626,407,
0x14e02130,334,531,
0x12701b40,295,436,
0x12701b40,295,436,
0x10a01410,266,321,
0x10a01410,266,321,
0xff00d60,255,214,
0x34e00000,846,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x5d100000,1489,0,
0x63102850,1585,645,
0x61d02ed0,1565,749,
0x61d02ed0,1565,749,
0x5e8034f0,1512,847,
0x5e8034f0,1512,847,
0x5a003af0,1440,943,
0xa9001f0,169,31,
0xbe00000,190,0,
0xbe00000,190,0,
0xf800000,248,0,
0xf800000,248,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x61500000,1557,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x64100000,1601,0,
0x5c5041b0,1477,1051,
0x51704410,1303,1089,
0x51704410,1303,1089,
0x47e04230,1150,1059,
0x47e04230,1150,1059,
0x41803e10,1048,993,
0x12f00000,303,0,
0x13a00000,314,0,
0x13a00000,314,0,
0x10f00000,271,0,
0x10f00000,271,0,
0xdd00000,221,0,
0x65c00000,1628,0,
0x67200000,1650,0,
0x67200000,1650,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x67f00000,1663,0,
0x46203e70,1122,999,
0x42403fa0,1060,1018,
0x42403fa0,1060,1018,
0x3d104090,977,1033,
0x3d104090,977,1033,
0x4b00000,75,0,
0x4100000,65,0,
0x4100000,65,0,
0x7700000,119,0,
0x7700000,119,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x16f00000,367,0,
0x72400000,1828,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x6d700830,1751,131,
0x6d700830,1751,131,
0x69900d70,1689,215,
0x69900d70,1689,215,
0x24d03510,589,849,
0x24d03510,589,849,
0x1ef02d80,495,728,
0x1ef02d80,495,728,
0x1ad02520,429,594,
0x16b00000,363,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x6bb019d0,1723,413,
0x6bb019d0,1723,413,
0x68901cf0,1673,463,
0x68901cf0,1673,463,
0x67501e90,1653,489,
0x67b01f70,1659,503,
0x22302ac0,547,684,
0x1be02490,446,585,
0x1be02490,446,585,
0x16701cb0,359,459,
0x16701cb0,359,459,
0x13501450,309,325,
0x39400000,916,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x4ff00000,1279,0,
0x75602b30,1878,691,
0x738033a0,1848,826,
0x738033a0,1848,826,
0x6fb03c50,1787,965,
0x6fb03c50,1787,965,
0x69c043d0,1692,1085,
0xd6012f0,214,303,
0xa4007c0,164,124,
0xa4007c0,164,124,
0xaf00000,175,0,
0xaf00000,175,0,
0xef00000,239,0,
0x44f00000,1103,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x56700000,1383,0,
0x5f600000,1526,0,
0x65d03070,1629,775,
0x62f03690,1583,873,
0x62f03690,1583,873,
0x5db03b50,1499,949,
0x5db03b50,1499,949,
0x57603ea0,1398,1002,
0x57603ea0,1398,1002,
0x51003ff0,1296,1023,
0xdd00000,221,0,
0x13300000,307,0,
0x13300000,307,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x17d00000,381,0,
0x66800000,1640,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x6ec00000,1772,0,
0x6ec00000,1772,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0x6f800000,1784,0,
0x44d03ef0,1101,1007,
0x40d03b50,1037,949,
0x40d03b50,1037,949,
0x3eb038d0,1003,909,
0x3eb038d0,1003,909,
0x3cb038c0,971,908,
0xeb00000,235,0,
0xa300000,163,0,
0x8100000,129,0,
0x8100000,129,0,
0x8f00000,143,0,
0x66f00000,1647,0,
0x68200000,1666,0,
0x68200000,1666,0,
0x67200000,1650,0,
0x67200000,1650,0,
0x65000000,1616,0,
0x37703a70,887,935,
0x31f03a30,799,931,
0x31f03a30,799,931,
0x2aa03970,682,919,
0x2aa03970,682,919,
0x21f03660,543,870,
0x21f03660,543,870,
0x1a702fd0,423,765,
0x1eb00000,491,0,
0x23700000,567,0,
0x23700000,567,0,
0x28e00000,654,0,
0x28e00000,654,0,
0x2e800000,744,0,
0x69d00970,1693,151,
0x68e01130,1678,275,
0x68e01130,1678,275,
0x66e017b0,1646,379,
0x66e017b0,1646,379,
0x64e01c10,1614,449,
0x64e01c10,1614,449,
0x1e303070,483,775,
0x17602950,374,661,
0x17602950,374,661,
0x11b02030,283,515,
0x11b02030,283,515,
0xe9015d0,233,349,
0x26700000,615,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x4bb00000,1211,0,
0x69e01570,1694,343,
0x6d9017f0,1753,383,
0x6d9017f0,1753,383,
0x71401f50,1812,501,
0x71401f50,1812,501,
0x70d029e0,1805,670,
0x188014d0,392,333,
0x16b00d20,363,210,
0x16b00d20,363,210,
0x162005f0,354,95,
0x162005f0,354,95,
0x15b00000,347,0,
0x15b00000,347,0,
0x15f00000,351,0,
0x4e300000,1251,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x713035f0,1811,863,
0x6b703cf0,1719,975,
0x6b703cf0,1719,975,
0x64d042b0,1613,1067,
0x64d042b0,1613,1067,
0x5cf046f0,1487,1135,
0x5cf046f0,1487,1135,
0x552048b0,1362,1163,
0x13d00000,317,0,
0x15100000,337,0,
0x15100000,337,0,
0x17700000,375,0,
0x17700000,375,0,
0x18e00000,398,0,
0x18e00000,398,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x64e00000,1614,0,
0x50304170,1283,1047,
0x49304040,1171,1028,
0x49304040,1171,1028,
0x44e03c80,1102,968,
0x44e03c80,1102,968,
0x43503a70,1077,935,
0x43503a70,1077,935,
0x41303a70,1043,935,
0x14f00000,335,0,
0xff00000,255,0,
0xff00000,255,0,
0x11c00000,284,0,
0xdc00000,220,0,
0xdc00000,220,0,
0x9a00000,154,0,
0x9a00000,154,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x9700000,151,0,
0x69a00000,1690,0,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x6f500000,1781,0,
0x3fc04070,1020,1031,
0x3a303e30,931,995,
0x3a303e30,931,995,
0x35003b80,848,952,
0x35003b80,848,952,
0x30703960,775,918,
0x1f300000,499,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x23900000,569,0,
0x23900000,569,0,
0x28200000,642,0,
0x28200000,642,0,
0x2d700000,727,0,
0x73400000,1844,0,
0x75500070,1877,7,
0x75500070,1877,7,
0x76600770,1894,119,
0x75f00ea0,1887,234,
0x31d03730,797,883,
0x29503350,661,821,
0x29503350,661,821,
0x21d02cc0,541,716,
0x21d02cc0,541,716,
0x1c502550,453,597,
0x1e300000,483,0,
0x25200000,594,0,
0x25200000,594,0,
0x2b800000,696,0,
0x2b800000,696,0,
0x31700000,791,0,
0x31700000,791,0,
0x37f00000,895,0,
0x6f4016f0,1780,367,
0x6bf01af0,1727,431,
0x6bf01af0,1727,431,
0x6a201cb0,1698,459,
0x6a201cb0,1698,459,
0x6b401ef0,1716,495,
0x1cf01a70,463,423,
0x1d5013e0,469,318,
0x1d5013e0,469,318,
0x1df00ee0,479,238,
0x1df00ee0,479,238,
0x1e000b10,480,177,
0x39600000,918,0,
0x44500000,1093,0,
0x44500000,1093,0,
0x50900000,1289,0,
0x5ba00000,1466,0,
0x67b02430,1659,579,
0x685027b0,1669,635,
0x685027b0,1669,635,
0x69202db0,1682,731,
0x69202db0,1682,731,
0x67b03520,1659,850,
0x67b03520,1659,850,
0x63e03c40,1598,964,
0x14000b70,320,183,
0x143004d0,323,77,
0x143004d0,323,77,
0x14100000,321,0,
0x14100000,321,0,
0x13d00000,317,0,
0x50a00000,1290,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0x62700000,1575,0,
0x59803db0,1432,987,
0x50504040,1285,1028,
0x50504040,1285,1028,
0x48304030,1155,1027,
0x48304030,1155,1027,
0x41403d70,1044,983,
0x15100000,337,0,
0x17700000,375,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x1b200000,434,0,
0x66300000,1635,0,
0x69700000,1687,0,
0x69700000,1687,0,
0x6da00000,1754,0,
0x6da00000,1754,0,
0x71700000,1815,0,
0x45504050,1109,1029,
0x3df03d50,991,981,
0x3df03d50,991,981,
0x39203a30,914,931,
0x39203a30,914,931,
0x355038f0,853,911,
0x355038f0,853,911,
0x30303830,771,899,
0xff00000,255,0,
0x10300000,259,0,
0x10300000,259,0,
0x13600000,310,0,
0x13600000,310,0,
0x18c00000,396,0,
0x6d300000,1747,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x6c700670,1735,103,
0x6c700670,1735,103,
0x32703930,807,915,
0x2f7036f0,759,879,
0x2f7036f0,759,879,
0x2c703490,711,841,
0x2c703490,711,841,
0x29103280,657,808,
0x19a00000,410,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x2b500000,693,0,
0x68d00ec0,1677,236,
0x66801350,1640,309,
0x66801350,1640,309,
0x65e015b0,1630,347,
0x65e015b0,1630,347,
0x678017b0,1656,379,
0x21b03130,539,787,
0x1da028a0,474,650,
0x1da028a0,474,650,
0x1b101f70,433,503,
0x1b101f70,433,503,
0x1a1016e0,417,366,
0x1a1016e0,417,366,
0x1a200fd0,418,253,
0x35c00000,860,0,
0x39900000,921,0,
0x39900000,921,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x663013f0,1635,319,
0x6a801790,1704,377,
0x6a801790,1704,377,
0x6dd01f30,1757,499,
0x6dd01f30,1757,499,
0x6de029f0,1758,671,
0x6de029f0,1758,671,
0x68d03530,1677,851,
0xb700990,183,153,
0xc600330,198,51,
0xc600330,198,51,
0xda00000,218,0,
0xda00000,218,0,
0xea00000,234,0,
0xea00000,234,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x5bd00000,1469,0,
0x68b03770,1675,887,
0x60f03d30,1551,979,
0x60f03d30,1551,979,
0x57e04010,1406,1025,
0x57e04010,1406,1025,
0x4fc03fb0,1276,1019,
0x4fc03fb0,1276,1019,
0x49e03de0,1182,990,
0x12600000,294,0,
0x16700000,359,0,
0x16700000,359,0,
0x18200000,386,0,
0x17300000,371,0,
0x6ae00000,1710,0,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0x70300000,1795,0,
0x70300000,1795,0,
0x74100000,1857,0,
0x56f048f0,1391,1167,
0x4ee04a70,1262,1191,
0x4ee04a70,1262,1191,
0x45c04a30,1116,1187,
0x45c04a30,1116,1187,
0x3c304790,963,1145,
0x3c304790,963,1145,
0x32e042f0,814,1071,
0x15500000,341,0,
0x14300000,323,0,
0x14300000,323,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x13700000,311,0,
0x66800000,1640,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x6ac00000,1708,0,
0x6ac00000,1708,0,
0x6be00070,1726,7,
0x39a03960,922,918,
0x36103670,865,871,
0x36103670,865,871,
0x31f034f0,799,847,
0x2c9032f0,713,815,
0x13700000,311,0,
0x13300000,307,0,
0x13300000,307,0,
0x14d00000,333,0,
0x14d00000,333,0,
0x18500000,389,0,
0x18500000,389,0,
0x1d100000,465,0,
0x73b00fb0,1851,251,
0x707016f0,1799,367,
0x707016f0,1799,367,
0x6cb01cf0,1739,463,
0x6cb01cf0,1739,463,
0x69e01fb0,1694,507,
0x29d02ff0,669,767,
0x24f02d50,591,725,
0x24f02d50,591,725,
0x1f702930,503,659,
0x1f702930,503,659,
0x19f023f0,415,575,
0x19f023f0,415,575,
0x15501b80,341,440,
0x23600000,566,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x38700000,903,0,
0x6b701f00,1719,496,
0x6ab02170,1707,535,
0x6be02570,1726,599,
0x6be02570,1726,599,
0x6cd02b80,1741,696,
0x18702670,391,615,
0x14901cf0,329,463,
0x14901cf0,329,463,
0x12701190,295,281,
0x12701190,295,281,
0x13b00660,315,102,
0x43600000,1078,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x59000000,1424,0,
0x6c202ff0,1730,767,
0x67603760,1654,886,
0x67603760,1654,886,
0x60603cd0,1542,973,
0x60603cd0,1542,973,
0x58103fc0,1409,1020,
0x11300000,275,0,
0x14700000,327,0,
0x14700000,327,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x19900000,409,0,
0x19900000,409,0,
0x5ff00000,1535,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x68600000,1670,0,
0x68600000,1670,0,
0x6be00000,1726,0,
0x53103de0,1329,990,
0x4b703f60,1207,1014,
0x4b703f60,1207,1014,
0x44703f70,1095,1015,
0x44703f70,1095,1015,
0x3eb03f70,1003,1015,
0x14b00000,331,0,
0x15400000,340,0,
0x15400000,340,0,
0x14900000,329,0,
0x14900000,329,0,
0x13200000,306,0,
0x6c700000,1735,0,
0x71f00000,1823,0,
0x71f00000,1823,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x6fd006f0,1789,111,
0x42303dd0,1059,989,
0x3f303cb0,1011,971,
0x3f303cb0,1011,971,
0x3a903c50,937,965,
0x3a903c50,937,965,
0x12f00000,303,0,
0x14500000,325,0,
0x14500000,325,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x1d400000,468,0,
0x1d400000,468,0,
0x24900000,585,0,
0x76d00470,1901,71,
0x75600c70,1878,199,
0x75600c70,1878,199,
0x71f012b0,1823,299,
0x71f012b0,1823,299,
0x6fa01690,1786,361,
0x6fa01690,1786,361,
0x25503070,597,775,
0x25503070,597,775,
0x21702a90,535,681,
0x21702a90,535,681,
0x1e402550,484,597,
0x1f100000,497,0,
0x25600000,598,0,
0x25600000,598,0,
0x2c800000,712,0,
0x2c800000,712,0,
0x33a00000,826,0,
0x33a00000,826,0,
0x6a701230,1703,291,
0x6a701230,1703,291,
0x6e201420,1762,322,
0x6e201420,1762,322,
0x73001a30,1840,419,
0x75c023e0,1884,574,
0x20502540,517,596,
0x1c201de0,450,478,
0x1c201de0,450,478,
0x199015f0,409,351,
0x199015f0,409,351,
0x18a00d70,394,215,
0x37700000,887,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x49500000,1173,0,
0x49500000,1173,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x5ac00000,1452,0,
0x6b602d70,1718,727,
0x69d032f0,1693,815,
0x69d032f0,1693,815,
0x66b03950,1643,917,
0x66b03950,1643,917,
0x61b03eb0,1563,1003,
0x10b00860,267,134,
0x12900000,297,0,
0x12900000,297,0,
0x16700000,359,0,
0x16700000,359,0,
0x19f00000,415,0,
0x59c00000,1436,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x60100000,1537,0,
0x64f00000,1615,0,
0x64c03d50,1612,981,
0x5cf03ff0,1487,1023,
0x5cf03ff0,1487,1023,
0x55703fa0,1367,1018,
0x55703fa0,1367,1018,
0x4fc03e30,1276,995,
0x4fc03e30,1276,995,
0x4ac03d50,1196,981,
0x15f00000,351,0,
0x14500000,325,0,
0x14500000,325,0,
0x11f00000,287,0,
0x11f00000,287,0,
0xee00000,238,0,
0x62200000,1570,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x71c00000,1820,0,
0x44f03eb0,1103,1003,
0x3dc03e70,988,999,
0x3dc03e70,988,999,
0x36c03c70,876,967,
0x36c03c70,876,967,
0x30b039f0,779,927,
0xec00000,236,0,
0xfb00000,251,0,
0x14600000,326,0,
0x14600000,326,0,
0x1bf00000,447,0,
0x70000000,1792,0,
0x6ed001a0,1773,26,
0x6ed001a0,1773,26,
0x6da008b0,1754,139,
0x6da008b0,1754,139,
0x6cc00ed0,1740,237,
0x35404490,852,1097,
0x2de04230,734,1059,
0x2de04230,734,1059,
0x26503c90,613,969,
0x26503c90,613,969,
0x212033c0,530,828,
0x212033c0,530,828,
0x1eb02b30,491,691,
0x1c700000,455,0,
0x20700000,519,0,
0x20700000,519,0,
0x26a00000,618,0,
0x26a00000,618,0,
0x2e700000,743,0,
0x70c00c90,1804,201,
0x70b00f70,1803,247,
0x70b00f70,1803,247,
0x722011f0,1826,287,
0x722011f0,1826,287,
0x75b014d0,1883,333,
0x75b014d0,1883,333,
0x16e02370,366,567,
0x13f01b00,319,432,
0x13f01b00,319,432,
0x12f01250,303,293,
0x12f01250,303,293,
0x13f00b30,319,179,
0x2e200000,738,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x45300000,1107,0,
0x68701d30,1671,467,
0x67102320,1649,562,
0x67102320,1649,562,
0x64702a50,1607,677,
0x64702a50,1607,677,
0x5ff03170,1535,791,
0x15e01230,350,291,
0x13f00c70,319,199,
0x13f00c70,319,199,
0x120006b0,288,107,
0x120006b0,288,107,
0x10600000,262,0,
0x10600000,262,0,
0xff00000,255,0,
0x47700000,1143,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x5c800000,1480,0,
0x5c800000,1480,0,
0x57303230,1395,803,
0x513037f0,1299,895,
0x513037f0,1299,895,
0x49703b10,1175,945,
0x49703b10,1175,945,
0x41f03a30,1055,931,
0x41f03a30,1055,931,
0x3cf03640,975,868,
0xff00000,255,0,
0x12c00000,300,0,
0x12c00000,300,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x15300000,339,0,
0x15300000,339,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x6f000000,1776,0,
0x4a6038d0,1190,909,
0x45d039c0,1117,924,
0x45d039c0,1117,924,
0x3ff03ba0,1023,954,
0x3ff03ba0,1023,954,
0x38903cb0,905,971,
0x38903cb0,905,971,
0x11700000,279,0,
0x11700000,279,0,
0xcc00000,204,0,
0xcc00000,204,0,
0x9f00000,159,0,
0xc600000,198,0,
0x6ec00000,1772,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x687001b0,1671,27,
0x323039f0,803,927,
0x2b303730,691,883,
0x2b303730,691,883,
0x24703230,583,803,
0x24703230,583,803,
0x1f502bc0,501,700,
0x1f502bc0,501,700,
0x1bf02490,447,585,
0x13600000,310,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x1db00000,475,0,
0x1db00000,475,0,
0x23f00000,575,0,
0x66500430,1637,67,
0x65800c30,1624,195,
0x65800c30,1624,195,
0x64401310,1604,305,
0x64401310,1604,305,
0x622018f0,1570,399,
0x20503070,517,775,
0x1b302dd0,435,733,
0x1b302dd0,435,733,
0x14702940,327,660,
0xe302170,227,535,
0x1e700000,487,0,
0x27300000,627,0,
0x27300000,627,0,
0x31200000,786,0,
0x31200000,786,0,
0x3c400000,964,0,
0x3c400000,964,0,
0x48400000,1156,0,
0x65001830,1616,387,
0x69a01b50,1690,437,
0x69a01b50,1690,437,
0x6d502330,1749,563,
0x6d502330,1749,563,
0x6cf02dd0,1743,733,
0x12f01480,303,328,
0x12e00cc0,302,204,
0x12e00cc0,302,204,
0x12f00670,303,103,
0x12f00670,303,103,
0x126000f0,294,15,
0x126000f0,294,15,
0x11100000,273,0,
0x48200000,1154,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x59700000,1431,0,
0x5d502870,1493,647,
0x5b702db0,1463,731,
0x586032c0,1414,812,
0x586032c0,1414,812,
0x54203750,1346,885,
0x6600000,102,0,
0xd400000,212,0,
0xd400000,212,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x13d00000,317,0,
0x4e200000,1250,0,
0x54800000,1352,0,
0x54800000,1352,0,
0x5c000000,1472,0,
0x5c000000,1472,0,
0x62500000,1573,0,
0x62500000,1573,0,
0x66200000,1634,0,
0x4d303fb0,1235,1019,
0x46f03f10,1135,1009,
0x46f03f10,1135,1009,
0x41603db0,1046,987,
0x41603db0,1046,987,
0x3bf03b50,959,949,
0x14d00000,333,0,
0x14500000,325,0,
0x14500000,325,0,
0x13400000,308,0,
0x13400000,308,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x6d100000,1745,0,
0x70e00000,1806,0,
0x70e00000,1806,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x74e00000,1870,0,
0x3b303630,947,867,
0x387032d0,903,813,
0x387032d0,903,813,
0x35703190,855,793,
0x35703190,855,793,
0x30f03110,783,785,
0x1c700000,455,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x24400000,580,0,
0x71b00000,1819,0,
0x6f4003f0,1780,63,
0x6f4003f0,1780,63,
0x6ee00770,1774,119,
0x6ee00770,1774,119,
0x70000c50,1792,197,
0x70000c50,1792,197,
0x70c01230,1804,291,
0x28502cf0,645,719,
0x21802570,536,599,
0x21802570,536,599,
0x1d901db0,473,475,
0x1d901db0,473,475,
0x1e700000,487,0,
0x26700000,615,0,
0x26700000,615,0,
0x30700000,775,0,
0x30700000,775,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x46000000,1120,0,
0x65601870,1622,391,
0x657018b0,1623,395,
0x657018b0,1623,395,
0x68301b30,1667,435,
0x68301b30,1667,435,
0x6b7021c0,1719,540,
0x6b7021c0,1719,540,
0x1ce013b0,462,315,
0x1ce013b0,462,315,
0x1c300ce0,451,206,
0x1c300ce0,451,206,
0x1b100600,433,96,
0x37300000,883,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x66b00000,1643,0,
0x705026a0,1797,618,
0x6f802bf0,1784,703,
0x6f802bf0,1784,703,
0x6d3031e0,1747,798,
0x68d037d0,1677,893,
0x1b700000,439,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x1ce00000,462,0,
0x62400000,1572,0,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x73600000,1846,0,
0x73600000,1846,0,
0x75c00000,1884,0,
0x5d103fa0,1489,1018,
0x53c040f0,1340,1039,
0x53c040f0,1340,1039,
0x4bb03e40,1211,996,
0x4bb03e40,1211,996,
0x47203a70,1138,935,
0x1b600000,438,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x1a900000,425,0,
0x6f800000,1784,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x6f800000,1784,0,
0x70e00000,1806,0,
0x4e104000,1249,1024,
0x48303db0,1155,987,
0x48303db0,1155,987,
0x44303a70,1091,935,
0x44303a70,1091,935,
0x42003830,1056,899,
0x42003830,1056,899,
0x3fb03830,1019,899,
0x12300000,291,0,
0x11700000,279,0,
0x11700000,279,0,
0x13a00000,314,0,
0x13a00000,314,0,
0x19300000,403,0,
0x76b00000,1899,0,
0x729002f0,1833,47,
0x729002f0,1833,47,
0x6db00810,1755,129,
0x6db00810,1755,129,
0x6a000970,1696,151,
0x6a000970,1696,151,
0x69500a60,1685,166,
0x29d03d50,669,981,
0x1ea03770,490,887,
0x1ea03770,490,887,
0x15b02dd0,347,733,
0x15b02dd0,347,733,
0x10e021d0,270,541,
0x1a800000,424,0,
0x1f700000,503,0,
0x24400000,580,0,
0x24400000,580,0,
0x29b00000,667,0,
0x6d500ae0,1749,174,
0x67500f70,1653,247,
0x67500f70,1653,247,
0x631011a0,1585,282,
0x631011a0,1585,282,
0x624011b0,1572,283,
0x20302030,515,515,
0x1dc01bd0,476,445,
0x1dc01bd0,476,445,
0x1a001710,416,369,
0x1a001710,416,369,
0x15f01010,351,257,
0x15f01010,351,257,
0x13f006c0,319,108,
0x35e00000,862,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x51500000,1301,0,
0x69301970,1683,407,
0x6b301f30,1715,499,
0x6b301f30,1715,499,
0x6b402640,1716,612,
0x6b402640,1716,612,
0x69402cf0,1684,719,
0x69402cf0,1684,719,
0x164002b0,356,43,
0x16e00000,366,0,
0x16e00000,366,0,
0x16800000,360,0,
0x16800000,360,0,
0x15900000,345,0,
0x59b00000,1435,0,
0x6a200000,1698,0,
0x6a200000,1698,0,
0x74900000,1865,0,
0x74900000,1865,0,
0x77100000,1905,0,
0x676035e0,1654,862,
0x5ef03c10,1519,961,
0x5ef03c10,1519,961,
0x55503df0,1365,991,
0x55503df0,1365,991,
0x4c903cd0,1225,973,
0x18700000,391,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x15700000,343,0,
0x15700000,343,0,
0x12100000,289,0,
0x12100000,289,0,
0xf100000,241,0,
0x6cd00000,1741,0,
0x68700000,1671,0,
0x68700000,1671,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x50e03160,1294,790,
0x4ee03600,1262,864,
0x4ee03600,1262,864,
0x49203b30,1170,947,
0x49203b30,1170,947,
0x3ff03db0,1023,987,
0x3ff03db0,1023,987,
0x35f03c40,863,964,
0xea00000,234,0,
0xcb00000,203,0,
0xcb00000,203,0,
0xe300000,227,0,
0xe300000,227,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x6cb00670,1739,103,
0x37503b00,885,944,
0x33303b90,819,953,
0x33303b90,819,953,
0x2c703b60,711,950,
0x2c703b60,711,950,
0x23803800,568,896,
0x23803800,568,896,
0x1ab030b0,427,779,
0x1f300000,499,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x29900000,665,0,
0x2e300000,739,0,
0x709008c0,1801,140,
0x6e100f50,1761,245,
0x6e100f50,1761,245,
0x6ac013f0,1708,319,
