adc_data,i_data,q_data
0x0,0,0,
0xd200000,210,0,
0xd200000,210,0,
0x21300000,531,0,
0x21300000,531,0,
0x25304360,595,1078,
0x25304360,595,1078,
0x4460,0,1094,
0x4460,0,1094,
0x3230,0,803,
0x1250,0,293,
0x1250,0,293,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x256034a0,598,842,
0x256034a0,598,842,
0x3fb0,0,1019,
0x3fb0,0,1019,
0x3700,0,880,
0x3700,0,880,
0x1e30,0,483,
0x1e30,0,483,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20600000,518,0,
0x20600000,518,0,
0x39f00000,927,0,
0xc7045a0,199,1114,
0x48b0,0,1163,
0x48b0,0,1163,
0x38c0,0,908,
0x38c0,0,908,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1600000,22,0,
0x1600000,22,0,
0x455028e0,1109,654,
0x455028e0,1109,654,
0x268048e0,616,1166,
0x268048e0,616,1166,
0x5450,0,1349,
0x5450,0,1349,
0x4ad0,0,1197,
0x4ad0,0,1197,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x1e402400,484,576,
0x1e402400,484,576,
0x3670,0,871,
0x3670,0,871,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24600000,582,0,
0x2ca00000,714,0,
0x2ca00000,714,0,
0x1df01db0,479,475,
0x1df01db0,479,475,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x21e00000,542,0,
0x21e00000,542,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x18a01670,394,359,
0x18a01670,394,359,
0x2550,0,597,
0x2550,0,597,
0x4b0,0,75,
0x4b0,0,75,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x4ef00890,1263,137,
0x2eb0,0,747,
0x2eb0,0,747,
0x640,0,100,
0x640,0,100,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x1b054e0,27,1358,
0x1b054e0,27,1358,
0x48f0,0,1167,
0x48f0,0,1167,
0x2720,0,626,
0x2720,0,626,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x39100000,913,0,
0x39100000,913,0,
0x20104fb0,513,1275,
0x20104fb0,513,1275,
0x5060,0,1286,
0x5060,0,1286,
0x3660,0,870,
0x0,0,0,
0x0,0,0,
0x4e00000,78,0,
0x4e00000,78,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x307036f0,775,879,
0x307036f0,775,879,
0x7f04ab0,127,1195,
0x7f04ab0,127,1195,
0x4390,0,1081,
0x4390,0,1081,
0x27d0,0,637,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x3ed005b0,1005,91,
0x3ed005b0,1005,91,
0x2bf02d70,703,727,
0x2bf02d70,703,727,
0x7c042f0,124,1071,
0x7c042f0,124,1071,
0x3ec0,0,1004,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00ff0,767,255,
0x2ff00ff0,767,255,
0x1af029b0,431,667,
0x1af029b0,431,667,
0x37c0,0,892,
0x37c0,0,892,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34500000,837,0,
0x34500000,837,0,
0x2f401010,756,257,
0x2f401010,756,257,
0x18102c20,385,706,
0x18102c20,385,706,
0x1e60,0,486,
0x1e60,0,486,
0x450,0,69,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x48100000,1153,0,
0x4b300cd0,1203,205,
0x4b300cd0,1203,205,
0x3f50,0,1013,
0x3f50,0,1013,
0x2570,0,599,
0x2570,0,599,
0x9a0,0,154,
0x9a0,0,154,
0x0,0,0,
0x0,0,0,
0x11a00000,282,0,
0x11a00000,282,0,
0x26000000,608,0,
0x26000000,608,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x3930,0,915,
0x3930,0,915,
0x17b0,0,379,
0x17b0,0,379,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x34300000,835,0,
0x34300000,835,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x5560,0,1366,
0x4030,0,1027,
0x4030,0,1027,
0x1d30,0,467,
0x1d30,0,467,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x8f02190,143,537,
0x8f02190,143,537,
0x2730,0,627,
0x2730,0,627,
0x24f0,0,591,
0x24f0,0,591,
0x1950,0,405,
0x1950,0,405,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7900000,121,0,
0x7900000,121,0,
0x9302da0,147,730,
0x9302da0,147,730,
0x3490,0,841,
0x3490,0,841,
0x2f20,0,754,
0x2f20,0,754,
0x20c0,0,524,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x47101e30,1137,483,
0x47101e30,1137,483,
0x29d03ab0,669,939,
0x29d03ab0,669,939,
0xf04240,15,1060,
0xf04240,15,1060,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x4f300fb0,1267,251,
0x4f300fb0,1267,251,
0x36d02ee0,877,750,
0x36d02ee0,877,750,
0x10b03b60,267,950,
0x10b03b60,267,950,
0x6c0,0,108,
0x6c0,0,108,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36000000,864,0,
0x36000000,864,0,
0x30601960,774,406,
0x30601960,774,406,
0x1bb03810,443,897,
0x1bb03810,443,897,
0x4930,0,1171,
0x4930,0,1171,
0x1300,0,304,
0x1300,0,304,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36b00000,875,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x3ff02360,1023,566,
0x3ff02360,1023,566,
0x10f0,0,271,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x23900000,569,0,
0x23900000,569,0,
0x3af00000,943,0,
0x44a000f0,1098,15,
0x44a000f0,1098,15,
0x3de0,0,990,
0x3de0,0,990,
0x1eb0,0,491,
0x1eb0,0,491,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x3dd0,0,989,
0x3dd0,0,989,
0x20b0,0,523,
0x20b0,0,523,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x1d302d90,467,729,
0x1d302d90,467,729,
0x3270,0,807,
0x2570,0,599,
0x2570,0,599,
0xb60,0,182,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17c00000,380,0,
0x17c00000,380,0,
0x3c5035a0,965,858,
0x3c5035a0,965,858,
0xef04230,239,1059,
0xef04230,239,1059,
0x3550,0,853,
0x3550,0,853,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15403de0,340,990,
0x15403de0,340,990,
0x4860,0,1158,
0x4860,0,1158,
0x41b0,0,1051,
0x41b0,0,1051,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20500000,517,0,
0x20500000,517,0,
0x1c600210,454,33,
0x1c600210,454,33,
0x5901e00,89,480,
0x5901e00,89,480,
0xea0,0,234,
0xea0,0,234,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x582001e0,1410,30,
0x582001e0,1410,30,
0x4e302ef0,1251,751,
0x4e302ef0,1251,751,
0x2f204e20,754,1250,
0x2f204e20,754,1250,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x57f00370,1407,55,
0x57f00370,1407,55,
0x49802f50,1176,757,
0x49802f50,1176,757,
0x29a0,0,666,
0x29a0,0,666,
0x320,0,50,
0x320,0,50,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x18700000,391,0,
0x18700000,391,0,
0x3770,0,887,
0x3770,0,887,
0x20f0,0,527,
0x20f0,0,527,
0x450,0,69,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0xed00000,237,0,
0xed00000,237,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x48f00000,1167,0,
0x3de0,0,990,
0x3de0,0,990,
0x33d0,0,829,
0x33d0,0,829,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x29300000,659,0,
0x29300000,659,0,
0x38f03250,911,805,
0x38f03250,911,805,
0x175047c0,373,1148,
0x175047c0,373,1148,
0x4890,0,1161,
0x4890,0,1161,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb000000,176,0,
0xb000000,176,0,
0x4e202390,1250,569,
0x4e202390,1250,569,
0x2ed046b0,749,1131,
0x2ed046b0,749,1131,
0xf05360,15,1334,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48900ee0,1161,238,
0x48900ee0,1161,238,
0x34b037d0,843,893,
0x34b037d0,843,893,
0xdf04ea0,223,1258,
0xdf04ea0,223,1258,
0x4db0,0,1243,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x2f301770,755,375,
0x2f301770,755,375,
0x1aa02e70,426,743,
0x1aa02e70,426,743,
0xc30,0,195,
0xc30,0,195,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x22900000,553,0,
0x22900000,553,0,
0x1bc019d0,444,413,
0x1bc019d0,444,413,
0x3cf0,0,975,
0x3cf0,0,975,
0x1e20,0,482,
0x1e20,0,482,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x2390,0,569,
0x2390,0,569,
0x13e0,0,318,
0x13e0,0,318,
0x1b0,0,27,
0x1b0,0,27,
0xef00000,239,0,
0xef00000,239,0,
0x27800000,632,0,
0x32900000,809,0,
0x32900000,809,0,
0x7a04e30,122,1251,
0x7a04e30,122,1251,
0x52f0,0,1327,
0x52f0,0,1327,
0x4060,0,1030,
0x4060,0,1030,
0x23f0,0,575,
0x23f0,0,575,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x1f4041d0,500,1053,
0x1f4041d0,500,1053,
0x5370,0,1335,
0x5370,0,1335,
0x4d60,0,1238,
0x4d60,0,1238,
0x36f0,0,879,
0x36f0,0,879,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x16f03cf0,367,975,
0x4440,0,1092,
0x4440,0,1092,
0x3ec0,0,1004,
0x3ec0,0,1004,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x38500000,901,0,
0x2ae01c10,686,449,
0x2ae01c10,686,449,
0xfd02f50,253,757,
0xfd02f50,253,757,
0x3150,0,789,
0x3150,0,789,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x46e02040,1134,516,
0x46e02040,1134,516,
0x2cb044b0,715,1099,
0x2cb044b0,715,1099,
0x5305770,83,1399,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x34600030,838,3,
0x34600030,838,3,
0x31c01cf0,796,463,
0x31c01cf0,796,463,
0x680,0,104,
0x680,0,104,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14200000,322,0,
0x14200000,322,0,
0x34500000,837,0,
0x34500000,837,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x353023a0,851,570,
0x353023a0,851,570,
0x2af0,0,687,
0x2af0,0,687,
0x910,0,145,
0x910,0,145,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x1ea00000,490,0,
0x1ea00000,490,0,
0x26200000,610,0,
0x26200000,610,0,
0x29700000,663,0,
0x29700000,663,0,
0x2040,0,516,
0x2040,0,516,
0xa90,0,169,
0xa90,0,169,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0x42200000,1058,0,
0x42200000,1058,0,
0x1bf04af0,447,1199,
0x1bf04af0,447,1199,
0x3eb0,0,1003,
0x3eb0,0,1003,
0x1b70,0,439,
0x1b70,0,439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x32600000,806,0,
0x32600000,806,0,
0x1a702bb0,423,699,
0x1a702bb0,423,699,
0x2ab0,0,683,
0x2ab0,0,683,
0x1670,0,359,
0x1670,0,359,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x26006070,608,1543,
0x26006070,608,1543,
0x65d0,0,1629,
0x65d0,0,1629,
0x5170,0,1303,
0x5170,0,1303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f022d0,879,557,
0x36f022d0,879,557,
0x20d03cd0,525,973,
0x2f04930,47,1171,
0x2f04930,47,1171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db000f0,731,15,
0x2db000f0,731,15,
0x1c702170,455,535,
0x1c702170,455,535,
0x35c0,0,860,
0x35c0,0,860,
0x630,0,99,
0x630,0,99,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x5ad01be0,1453,446,
0x5ad01be0,1453,446,
0x407044e0,1031,1102,
0x407044e0,1031,1102,
0x1330,0,307,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21e00000,542,0,
0x21e00000,542,0,
0x35800000,856,0,
0x35800000,856,0,
0x34e012f0,846,303,
0x34e012f0,846,303,
0x3570,0,855,
0x3570,0,855,
0x1b30,0,435,
0x1b30,0,435,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x31600000,790,0,
0x31600000,790,0,
0x383007c0,899,124,
0x383007c0,899,124,
0x38d0,0,909,
0x38d0,0,909,
0x21f0,0,543,
0x21f0,0,543,
0x300,0,48,
0x300,0,48,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x30600000,774,0,
0x30600000,774,0,
0x42000000,1056,0,
0x42000000,1056,0,
0x43b0,0,1083,
0x43b0,0,1083,
0x3310,0,817,
0x3310,0,817,
0x13e0,0,318,
0x13e0,0,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x21f04530,543,1107,
0x21f04530,543,1107,
0x5010,0,1281,
0x5010,0,1281,
0x4650,0,1125,
0x4650,0,1125,
0x2cb0,0,715,
0x2cb0,0,715,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x16b01cf0,363,463,
0x16b01cf0,363,463,
0x2f80,0,760,
0x2f80,0,760,
0x2ff0,0,767,
0x2ff0,0,767,
0x2030,0,515,
0x2030,0,515,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x465026d0,1125,621,
0x269046b0,617,1131,
0x269046b0,617,1131,
0x5390,0,1337,
0x5390,0,1337,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x54700db0,1351,219,
0x54700db0,1351,219,
0x3ef033b0,1007,827,
0x19604ac0,406,1196,
0x19604ac0,406,1196,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x4ec02030,1260,515,
0x4ec02030,1260,515,
0x307044e0,775,1102,
0x307044e0,775,1102,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30500000,773,0,
0x30500000,773,0,
0x30100ab0,769,171,
0x30100ab0,769,171,
0x20f024d0,527,589,
0x20f024d0,527,589,
0x1690,0,361,
0x1690,0,361,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x25900000,601,0,
0x25900000,601,0,
0x1e701630,487,355,
0x1e701630,487,355,
0x2420,0,578,
0x2420,0,578,
0xdd0,0,221,
0xdd0,0,221,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x438010f0,1080,271,
0x438010f0,1080,271,
0x3ff0,0,1023,
0x3ff0,0,1023,
0x2e30,0,739,
0x2e30,0,739,
0x1040,0,260,
0x1040,0,260,
0x16300000,355,0,
0x2d400000,724,0,
0x2d400000,724,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x18703330,391,819,
0x18703330,391,819,
0x3d90,0,985,
0x3d90,0,985,
0x31b0,0,795,
0x31b0,0,795,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9800000,152,0,
0x9800000,152,0,
0x11303b60,275,950,
0x11303b60,275,950,
0x38a0,0,906,
0x38a0,0,906,
0x23d0,0,573,
0x23d0,0,573,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x16f01fb0,367,507,
0x16f01fb0,367,507,
0x1031b0,1,795,
0x1031b0,1,795,
0x36f0,0,879,
0x36f0,0,879,
0x2f60,0,758,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f500270,1269,39,
0x4f500270,1269,39,
0x410028d0,1040,653,
0x410028d0,1040,653,
0x22204350,546,1077,
0x22204350,546,1077,
0x4b10,0,1201,
0x1790,0,377,
0x1d0,0,29,
0x1d0,0,29,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22100000,545,0,
0x22100000,545,0,
0x1e000fe0,480,254,
0x1e000fe0,480,254,
0xcb02630,203,611,
0x21b0,0,539,
0x21b0,0,539,
0x1a0,0,26,
0x1a0,0,26,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x3f302950,1011,661,
0x3f302950,1011,661,
0x24d0,0,589,
0x24d0,0,589,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x24500730,581,115,
0x24500730,581,115,
0x24d0,0,589,
0x24d0,0,589,
0x1b10,0,433,
0x1b10,0,433,
0x7e0,0,126,
0x0,0,0,
0x0,0,0,
0x12200000,290,0,
0x12200000,290,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x2030,0,515,
0x2030,0,515,
0x16e0,0,366,
0x16e0,0,366,
0x520,0,82,
0x520,0,82,
0x0,0,0,
0x0,0,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x3d100000,977,0,
0x3d100000,977,0,
0x27059b0,39,1435,
0x27059b0,39,1435,
0x5900,0,1424,
0x5900,0,1424,
0x4270,0,1063,
0x4270,0,1063,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x12f01630,303,355,
0x12f01630,303,355,
0x1c90,0,457,
0x1c90,0,457,
0x17f0,0,383,
0x17f0,0,383,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23100df0,561,223,
0x23100df0,561,223,
0xb3022f0,179,559,
0xb3022f0,179,559,
0x28c0,0,652,
0x28c0,0,652,
0x1f70,0,503,
0x1f70,0,503,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b400b50,692,181,
0x13f026f0,319,623,
0x13f026f0,319,623,
0x31d0,0,797,
0x31d0,0,797,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25c00000,604,0,
0x25c00000,604,0,
0x39600000,918,0,
0x39600000,918,0,
0x3f5007f0,1013,127,
0x3f5007f0,1013,127,
0x331029d0,817,669,
0x331029d0,817,669,
0x800,0,128,
0x800,0,128,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x39b01de0,923,478,
0x39b01de0,923,478,
0x1ce03d60,462,982,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x45500eb0,1109,235,
0x45500eb0,1109,235,
0x49c0,0,1180,
0x49c0,0,1180,
0x2e50,0,741,
0x2e50,0,741,
0xd20,0,210,
0xd20,0,210,
0x2200000,34,0,
0x2200000,34,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x1db000f0,475,15,
0x1db000f0,475,15,
0x62d0,0,1581,
0x62d0,0,1581,
0x4660,0,1126,
0x4660,0,1126,
0x2270,0,551,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0x1e500000,485,0,
0x1e500000,485,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x3cd0,0,973,
0x3cd0,0,973,
0x2df0,0,735,
0x2df0,0,735,
0xfe0,0,254,
0xfe0,0,254,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x1fe00fd0,510,253,
0x1fe00fd0,510,253,
0x2302770,35,631,
0x2302770,35,631,
0x2af0,0,687,
0x2af0,0,687,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17500000,373,0,
0x17500000,373,0,
0x233017e0,563,382,
0x233017e0,563,382,
0x5b02e30,91,739,
0x5b02e30,91,739,
0x3190,0,793,
0x3190,0,793,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8400000,132,0,
0x8400000,132,0,
0x59a01bb0,1434,443,
0x59a01bb0,1434,443,
0x40203c50,1026,965,
0x40203c50,1026,965,
0x18704c40,391,1220,
0x18704c40,391,1220,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x23e00660,574,102,
0x13b02530,315,595,
0x13b02530,315,595,
0x29a0,0,666,
0x29a0,0,666,
0x290,0,41,
0x290,0,41,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43000000,1072,0,
0x43000000,1072,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x5ff009c0,1535,156,
0x5ff009c0,1535,156,
0x2270,0,551,
0x2270,0,551,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0x4ef02570,1263,599,
0xb20,0,178,
0xb20,0,178,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x3ac00000,940,0,
0x3ac00000,940,0,
0x4ff00000,1279,0,
0x11104070,273,1031,
0x3f00,0,1008,
0x3f00,0,1008,
0x29d0,0,669,
0x29d0,0,669,
0xb20,0,178,
0xb20,0,178,
0x6b00000,107,0,
0x6b00000,107,0,
0x20600000,518,0,
0x20600000,518,0,
0x32700000,807,0,
0x32700000,807,0,
0x42d0,0,1069,
0x42d0,0,1069,
0x3d60,0,982,
0x3d60,0,982,
0x2910,0,657,
0x2910,0,657,
0xde0,0,222,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0xa500000,165,0,
0x1ba04c80,442,1224,
0x1ba04c80,442,1224,
0x4f30,0,1267,
0x4f30,0,1267,
0x3c30,0,963,
0x3c30,0,963,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x14300000,323,0,
0x4d301c60,1235,454,
0x4d301c60,1235,454,
0x33303aa0,819,938,
0x33303aa0,819,938,
0xef048a0,239,1162,
0xef048a0,239,1162,
0x42f0,0,1071,
0x42f0,0,1071,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40c01db0,1036,475,
0x40c01db0,1036,475,
0x26b03710,619,881,
0x26b03710,619,881,
0x4d03fb0,77,1019,
0x4d03fb0,77,1019,
0x37d0,0,893,
0x37d0,0,893,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x5ed01ad0,1517,429,
0x5ed01ad0,1517,429,
0x42e04370,1070,1079,
0x42e04370,1070,1079,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
