adc_data,i_data,q_data
0x2ef03260,751,806,
0x2ef03260,751,806,
0x0,0,0,
0x70800000,1800,0,
0xb0c00000L,2828.00,0.00,
0x73202ed0,1842,749,
0x73202ed0,1842,749,
0x16f0,0,367,
0x23000000,560,0,
0x98300000L,2435.00,0.00,
0x98300000L,2435.00,0.00,
0xbd200000L,3026.00,0.00,
0xbd200000L,3026.00,0.00,
0x63103850,1585,901,
0x0,0,0,
0x51700000,1303,0,
0x51700000,1303,0,
0xa5a00000L,2650.00,0.00,
0xa5a00000L,2650.00,0.00,
0x87002290L,2160.00,553.00,
0x87002290L,2160.00,553.00,
0x5b02ab0,91,683,
0xde00000,222,0,
0x83b00000L,2107.00,0.00,
0x83b00000L,2107.00,0.00,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0x69503cb0,1685,971,
0x0,0,0,
0x2aa00000,682,0,
0x2aa00000,682,0,
0x94300000L,2371.00,0.00,
0x94300000L,2371.00,0.00,
0xa6200000L,2658.00,0.00,
0xa6200000L,2658.00,0.00,
0x8f00000,143,0,
0x7ba00000,1978,0,
0x7ba00000,1978,0,
0xb0300000L,2819.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a100000,929,0,
0x3a100000,929,0,
0xa4e00000L,2638.00,0.00,
0xa4e00000L,2638.00,0.00,
0xb1a009f0L,2842.00,159.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76500000,1893,0,
0x76500000,1893,0,
0xbe200000L,3042.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15000000,336,0,
0x15000000,336,0,
0x87100000L,2161.00,0.00,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74f00000,1871,0,
0x19f0,0,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x41703b20,1047,946,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b02c60,315,710,
0x13b02c60,315,710,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19500000,405,0,
0x68d03510,1677,849,
0xb80,0,184,
0xb80,0,184,
0x0,0,0,
0x0,0,0,
0xa3700ed0L,2615.00,237.00,
0x32502e20,805,738,
0x32502e20,805,738,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c00000,124,0,
0x78f026f0,1935,623,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1a00000L,2842.00,0.00,
0x5f002770,1520,631,
0x5f002770,1520,631,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaeb00000L,2795.00,0.00,
0x94402540L,2372.00,596.00,
0x94402540L,2372.00,596.00,
0x12d031d0,301,797,
0x12d031d0,301,797,
0x0,0,0,
0x83500000L,2101.00,0.00,
0xbe900000L,3049.00,0.00,
0xbe900000L,3049.00,0.00,
0x78b03450,1931,837,
0x78b03450,1931,837,
0x1270,0,295,
0x0,0,0,
0xa0d00000L,2573.00,0.00,
0x9c4013d0L,2500.00,317.00,
0x9c4013d0L,2500.00,317.00,
0x277030d0,631,781,
0x277030d0,631,781,
0x0,0,0,
0x63600000,1590,0,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x8b2021b0L,2226.00,539.00,
0x8b2021b0L,2226.00,539.00,
0xcd01cf0,205,463,
0xcd01cf0,205,463,
0x0,0,0,
0x8d600000L,2262.00,0.00,
0xb4d00000L,2893.00,0.00,
0xb4d00000L,2893.00,0.00,
0x60302f50,1539,757,
0x60302f50,1539,757,
0x0,0,0,
0x55100000,1361,0,
0xae500000L,2789.00,0.00,
0xae500000L,2789.00,0.00,
0x93e02590L,2366.00,601.00,
0x93e02590L,2366.00,601.00,
0x104034f0,260,847,
0xbc00000,188,0,
0x7b700000,1975,0,
0x7b700000,1975,0,
0xac700000L,2759.00,0.00,
0x61b02b70,1563,695,
0x0,0,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0xa6c00000L,2668.00,0.00,
0xa6c00000L,2668.00,0.00,
0xb2200c10L,2850.00,193.00,
0xb2200c10L,2850.00,193.00,
0x461037b0,1121,891,
0x0,0,0,
0x59400000,1428,0,
0x59400000,1428,0,
0xa0c00000L,2572.00,0.00,
0xa0c00000L,2572.00,0.00,
0x74f01ba0,1871,442,
0x0,0,0,
0x25600000,598,0,
0x25600000,598,0,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0xb8900000L,2953.00,0.00,
0xb8900000L,2953.00,0.00,
0x59503d30,1429,979,
0x0,0,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0xb3a00000L,2874.00,0.00,
0xb3a00000L,2874.00,0.00,
0x9ce02470L,2510.00,583.00,
0x0,0,0,
0x7900000,121,0,
0x7e300000,2019,0,
0x7e300000,2019,0,
0xbc900000L,3017.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25400000,596,0,
0x25400000,596,0,
0x91600000L,2326.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65400000,1620,0,
0x65400000,1620,0,
0xb6e00000L,2926.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20500000,517,0,
0x20500000,517,0,
0x93a00000L,2362.00,0.00,
0x1050,0,261,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a200000,1186,0,
0x4a200000,1186,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20500000,517,0,
0x4a703370,1191,823,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57500000,1397,0,
0x16301c30,355,451,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d400000,468,0,
0x73e03af0,1854,943,
0x13c0,0,316,
0x13c0,0,316,
0x0,0,0,
0x0,0,0,
0xa2a00870L,2602.00,135.00,
0x36302db0,867,731,
0x36302db0,867,731,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e8033f0,2024,831,
0x27b0,0,635,
0x27b0,0,635,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab100000L,2737.00,0.00,
0x55802f50,1368,757,
0x55802f50,1368,757,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5600000L,2646.00,0.00,
0x92601bf0L,2342.00,447.00,
0x92601bf0L,2342.00,447.00,
0x15f02d40,351,724,
0x15f02d40,351,724,
0x0,0,0,
0x0,0,0,
0xb2600000L,2854.00,0.00,
0xb2600000L,2854.00,0.00,
0x69d03450,1693,837,
0x69d03450,1693,837,
0xe70,0,231,
0x0,0,0,
0xa7000000L,2672.00,0.00,
0xa4101af0L,2625.00,431.00,
0xa4101af0L,2625.00,431.00,
0x2a203ff0,674,1023,
0x2a203ff0,674,1023,
0x0,0,0,
0x68700000,1671,0,
0xb5300000L,2899.00,0.00,
0xb5300000L,2899.00,0.00,
0x85103070L,2129.00,775.00,
0x85103070L,2129.00,775.00,
0x2970,0,663,
0x2970,0,663,
0x0,0,0,
0x8c800000L,2248.00,0.00,
0xa8d000f0L,2701.00,15.00,
0xa8d000f0L,2701.00,15.00,
0x45c03cb0,1116,971,
0x45c03cb0,1116,971,
0x0,0,0,
0x41400000,1044,0,
0xa0900000L,2569.00,0.00,
0xa0900000L,2569.00,0.00,
0x978012e0L,2424.00,302.00,
0x978012e0L,2424.00,302.00,
0x22a02940,554,660,
0x6e00000,110,0,
0x7ce00000,1998,0,
0x7ce00000,1998,0,
0xb8f00000L,2959.00,0.00,
0x72b03a10,1835,929,
0x0,0,0,
0x2ca00000,714,0,
0x2ca00000,714,0,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0xa08007f0L,2568.00,127.00,
0xa08007f0L,2568.00,127.00,
0x34b03370,843,823,
0x0,0,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0x796039e0,1942,926,
0x0,0,0,
0x6c00000,108,0,
0x6c00000,108,0,
0x7a800000,1960,0,
0x7a800000,1960,0,
0xaea00000L,2794.00,0.00,
0xaea00000L,2794.00,0.00,
0x65002db0,1616,731,
0x0,0,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0xa2100000L,2593.00,0.00,
0xa2100000L,2593.00,0.00,
0x9d9013b0L,2521.00,315.00,
0x0,0,0,
0x0,0,0,
0x71600000,1814,0,
0x71600000,1814,0,
0xb3c00000L,2876.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0xa0600000L,2566.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0xb2e00000L,2862.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe500000,229,0,
0xe500000,229,0,
0x7c900000,1993,0,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d900000,1753,0,
0x1dc0,0,476,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ef00000,495,0,
0x48f031a0,1167,794,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90401970L,2308.00,407.00,
0x16b02bd0,363,701,
0x16b02bd0,363,701,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb400000,180,0,
0x6ec02a20,1772,674,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x96c01370L,2412.00,311.00,
0x227039f0,551,927,
0x227039f0,551,927,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d902850,2009,645,
0x1d70,0,471,
0x1d70,0,471,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e4039f0,1508,927,
0x5e4039f0,1508,927,
0x620,0,98,
0x620,0,98,
0x0,0,0,
0xa1900000L,2585.00,0.00,
0x94b01990L,2379.00,409.00,
0x94b01990L,2379.00,409.00,
0x19f031a0,415,794,
0x19f031a0,415,794,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3b00000L,2875.00,0.00,
0x6ca03850,1738,901,
0x6ca03850,1738,901,
0x17c0,0,380,
0x0,0,0,
0x96f00000L,2415.00,0.00,
0xa3c009b0L,2620.00,155.00,
0xa3c009b0L,2620.00,155.00,
0x370035f0,880,863,
0x370035f0,880,863,
0x0,0,0,
0x61000000,1552,0,
0xaf100000L,2801.00,0.00,
0xaf100000L,2801.00,0.00,
0x82103240L,2081.00,804.00,
0x82103240L,2081.00,804.00,
0x30f0,0,783,
0x30f0,0,783,
0x0,0,0,
0x84700000L,2119.00,0.00,
0xb5600000L,2902.00,0.00,
0xb5600000L,2902.00,0.00,
0x67c03260,1660,806,
0x67c03260,1660,806,
0x5b0,0,91,
0x48700000,1159,0,
0xa8600000L,2694.00,0.00,
0xa8600000L,2694.00,0.00,
0x9d401dd0L,2516.00,477.00,
0x9d401dd0L,2516.00,477.00,
0x21303a70,531,935,
0x0,0,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0xb8000000L,2944.00,0.00,
0x81503270L,2069.00,807.00,
0x81503270L,2069.00,807.00,
0x1e400000,484,0,
0x1e400000,484,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0xa5400000L,2644.00,0.00,
0xa5400000L,2644.00,0.00,
0x461030c0,1121,780,
0x0,0,0,
0x63200000,1586,0,
0x63200000,1586,0,
0xb3500000L,2869.00,0.00,
0xb3500000L,2869.00,0.00,
0x89802fe0L,2200.00,766.00,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0x5ce03810,1486,897,
0x0,0,0,
0x30200000,770,0,
0x30200000,770,0,
0x96600000L,2406.00,0.00,
0x96600000L,2406.00,0.00,
0x9fe004f0L,2558.00,79.00,
0x0,0,0,
0x0,0,0,
0x60700000,1543,0,
0x60700000,1543,0,
0xa2b00000L,2603.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ae00000,430,0,
0x1ae00000,430,0,
0x8ad00000L,2221.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0xa5c00000L,2652.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71d00000,1821,0,
0x1240,0,292,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65e00000,1630,0,
0x2990,0,665,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12500000,293,0,
0x53f02d20,1343,722,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5a014d0L,2650.00,333.00,
0x30603580,774,856,
0x30603580,774,856,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x7a3031e0,1955,798,
0x19e0,0,414,
0x19e0,0,414,
0x0,0,0,
0x0,0,0,
0xadc005f0L,2780.00,95.00,
0x45f03a30,1119,931,
0x45f03a30,1119,931,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84f03190L,2127.00,793.00,
0x31e0,0,798,
0x31e0,0,798,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68e028b0,1678,651,
0x68e028b0,1678,651,
0x10,0,1,
0x10,0,1,
0x0,0,0,
0x95200000L,2386.00,0.00,
0x97a005b0L,2426.00,91.00,
0x97a005b0L,2426.00,91.00,
0x2b702330,695,563,
0x2b702330,695,563,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbfd00000L,3069.00,0.00,
0x90102ef0L,2305.00,751.00,
0x90102ef0L,2305.00,751.00,
0xab02760,171,630,
0x0,0,0,
0x83400000L,2100.00,0.00,
0x99f00000L,2463.00,0.00,
0x99f00000L,2463.00,0.00,
0x39102ed0,913,749,
0x39102ed0,913,749,
0x0,0,0,
0x4ed00000,1261,0,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0x8b9020f0L,2233.00,527.00,
0x8b9020f0L,2233.00,527.00,
0xa702e70,167,743,
0xa702e70,167,743,
0x0,0,0,
0x78100000,1921,0,
0xb2a00000L,2858.00,0.00,
0xb2a00000L,2858.00,0.00,
0x6fb02de0,1787,734,
0x6fb02de0,1787,734,
0xaf0,0,175,
0x39300000,915,0,
0x9d600000L,2518.00,0.00,
0x9d600000L,2518.00,0.00,
0xa0b00e70L,2571.00,231.00,
0xa0b00e70L,2571.00,231.00,
0x305032c0,773,812,
0x0,0,0,
0x68100000,1665,0,
0x68100000,1665,0,
0xafd00000L,2813.00,0.00,
0x7ae031e0,1966,798,
0x7ae031e0,1966,798,
0x15600000,342,0,
0x15600000,342,0,
0x87d00000L,2173.00,0.00,
0x87d00000L,2173.00,0.00,
0xb0a00000L,2826.00,0.00,
0xb0a00000L,2826.00,0.00,
0x5a203740,1442,884,
0x0,0,0,
0x52200000,1314,0,
0x52200000,1314,0,
0xaa400000L,2724.00,0.00,
0xaa400000L,2724.00,0.00,
0x8e802850L,2280.00,645.00,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x74e00000,1870,0,
0x74e00000,1870,0,
0xac400000L,2756.00,0.00,
0xac400000L,2756.00,0.00,
0x663030a0,1635,778,
0x0,0,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0xa1e00670L,2590.00,103.00,
0x0,0,0,
0x0,0,0,
0x6fc00000,1788,0,
0x6fc00000,1788,0,
0xb9400000L,2964.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x7d300000,2003,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48500000,1157,0,
0x48500000,1157,0,
0xa1900000L,2585.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72c00000,1836,0,
0x10d0,0,269,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b000000,688,0,
0x2b000000,688,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66600000,1638,0,
0x11e02330,286,563,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a900000,425,0,
0x5ab038f0,1451,911,
0x7d0,0,125,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e7014f0L,2535.00,335.00,
0x28903950,649,917,
0x28903950,649,917,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74302df0,1859,735,
0x1bd0,0,445,
0x1bd0,0,445,
0x0,0,0,
0x0,0,0,
0xa2e00000L,2606.00,0.00,
0x44202bb0,1090,699,
0x44202bb0,1090,699,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7fc02b50,2044,693,
0x2f70,0,759,
0x2f70,0,759,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63703570,1591,855,
0x63703570,1591,855,
0x11e0,0,286,
0x11e0,0,286,
0x0,0,0,
0x94c00000L,2380.00,0.00,
0x9a800f70L,2472.00,247.00,
0x9a800f70L,2472.00,247.00,
0x2a7037d0,679,893,
0x2a7037d0,679,893,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9600000L,2710.00,0.00,
0x7d102370,2001,567,
0x7d102370,2001,567,
0x1aa0,0,426,
0x0,0,0,
0x8db00000L,2267.00,0.00,
0xb0000000L,2816.00,0.00,
0xb0000000L,2816.00,0.00,
0x50f03e60,1295,998,
0x50f03e60,1295,998,
0x370,0,55,
0x47200000,1138,0,
0xa6300000L,2659.00,0.00,
0xa6300000L,2659.00,0.00,
0x9ca015a0L,2506.00,346.00,
0x9ca015a0L,2506.00,346.00,
0x28202e70,642,743,
0x28202e70,642,743,
0x0,0,0,
0x72500000,1829,0,
0xabe00000L,2750.00,0.00,
0xabe00000L,2750.00,0.00,
0x66203370,1634,823,
0x66203370,1634,823,
0x1450,0,325,
0x29100000,657,0,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0xa5100210L,2641.00,33.00,
0xa5100210L,2641.00,33.00,
0x3ef03170,1007,791,
0x0,0,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0xa3c00000L,2620.00,0.00,
0x7b702260,1975,550,
0x7b702260,1975,550,
0x9d00000,157,0,
0x9d00000,157,0,
0x79500000,1941,0,
0x79500000,1941,0,
0xa9000000L,2704.00,0.00,
0xa9000000L,2704.00,0.00,
0x5ee02900,1518,656,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x97b017b0L,2427.00,379.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69700000,1687,0,
0x69700000,1687,0,
0xa4f00000L,2639.00,0.00,
0xa4f00000L,2639.00,0.00,
0x61e03710,1566,881,
0x0,0,0,
0x26300000,611,0,
0x26300000,611,0,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0xadd00280L,2781.00,40.00,
0x0,0,0,
0x0,0,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0xae900000L,2793.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x7d900000,2009,0,
0x710,0,113,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x9f800000L,2552.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f000000,1776,0,
0x27d0,0,637,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47b00000,1147,0,
0xa702ce0,167,718,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3200000,50,0,
0x85a03070L,2138.00,775.00,
0x1b02320,27,562,
0x1b02320,27,562,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2c01260L,2604.00,294.00,
0x2fb03d60,763,982,
0x2fb03d60,763,982,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ae026f0,1966,623,
0x2360,0,566,
0x2360,0,566,
0x0,0,0,
0x0,0,0,
0xb2000000L,2848.00,0.00,
0x59d03bf0,1437,959,
0x59d03bf0,1437,959,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f201050L,2546.00,261.00,
0x2cb02ca0,715,714,
0x2cb02ca0,715,714,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad500000L,2773.00,0.00,
0x6a903540,1705,852,
0x6a903540,1705,852,
0x1950,0,405,
0x1950,0,405,
0x0,0,0,
0x90600000L,2310.00,0.00,
0xad800000L,2776.00,0.00,
0xad800000L,2776.00,0.00,
0x51002f20,1296,754,
0x51002f20,1296,754,
0x0,0,0,
0x50600000,1286,0,
0xa3400000L,2612.00,0.00,
0xa3400000L,2612.00,0.00,
0x82f02590L,2095.00,601.00,
0x82f02590L,2095.00,601.00,
0x2002e20,32,738,
0x0,0,0,
0x81200000L,2066.00,0.00,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0x658030f0,1624,783,
0x658030f0,1624,783,
0x500,0,80,
0x3cf00000,975,0,
0x9b100000L,2481.00,0.00,
0x9b100000L,2481.00,0.00,
0x920014f0L,2336.00,335.00,
0x920014f0L,2336.00,335.00,
0x1bf02f50,447,757,
0x1bf02f50,447,757,
0x0,0,0,
0x65800000,1624,0,
0xa9e00000L,2718.00,0.00,
0xa9e00000L,2718.00,0.00,
0x741026c0,1857,620,
0x741026c0,1857,620,
0x13d0,0,317,
0x13d0,0,317,
0x8e600000L,2278.00,0.00,
0x8e600000L,2278.00,0.00,
0xa5e00390L,2654.00,57.00,
0xa5e00390L,2654.00,57.00,
0x41403970,1044,919,
0x0,0,0,
0x52600000,1318,0,
0x52600000,1318,0,
0xa9e00000L,2718.00,0.00,
0x8db02650L,2267.00,613.00,
0x8db02650L,2267.00,613.00,
0xb7034d0,183,845,
0xf00000,15,0,
0x74200000,1858,0,
0x74200000,1858,0,
0xaee00000L,2798.00,0.00,
0xaee00000L,2798.00,0.00,
0x6cd02e70,1741,743,
0x0,0,0,
0x39500000,917,0,
0x39500000,917,0,
0x96a00000L,2410.00,0.00,
0x96a00000L,2410.00,0.00,
0x8f9010a0L,2297.00,266.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0x7b602a40,1974,676,
0x0,0,0,
0x24300000,579,0,
0x24300000,579,0,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0xaaf00000L,2735.00,0.00,
0x0,0,0,
0x0,0,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0xa2800000L,2600.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9200000,146,0,
0x9200000,146,0,
0x7d700000,2007,0,
0x7d700000,2007,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x9a900000L,2473.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x67c00000,1660,0,
0x93024c0,147,588,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c000000,1216,0,
0x21f037d0,543,893,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x68e03470,1678,839,
0x18b0,0,395,
0x18b0,0,395,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9800000L,2712.00,0.00,
0x4c403490,1220,841,
0x4c403490,1220,841,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x760016b0,1888,363,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0xa7a00000L,2682.00,0.00,
0x4e302f70,1251,759,
0x4e302f70,1251,759,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92402730L,2340.00,627.00,
0x92402730L,2340.00,627.00,
0xfd03340,253,820,
0xfd03340,253,820,
0x0,0,0,
0x80100000L,2049.00,0.00,
0xb5a00000L,2906.00,0.00,
0xb5a00000L,2906.00,0.00,
0x69f03710,1695,881,
0x69f03710,1695,881,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x98700000L,2439.00,0.00,
0x95a01020L,2394.00,258.00,
0x95a01020L,2394.00,258.00,
0x23f02d60,575,726,
0x23f02d60,575,726,
0x0,0,0,
0x6d800000,1752,0,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0x75f03570,1887,855,
0x75f03570,1887,855,
0xf600000,246,0,
0x7c400000,1988,0,
0x7c400000,1988,0,
0xa0400000L,2564.00,0.00,
0xa0400000L,2564.00,0.00,
0x49d02b50,1181,693,
0x49d02b50,1181,693,
0x0,0,0,
0x45300000,1107,0,
0xa1300000L,2579.00,0.00,
0xa1300000L,2579.00,0.00,
0x92301a90L,2339.00,425.00,
0x92301a90L,2339.00,425.00,
0x16d03190,365,793,
0x16d03190,365,793,
0x6fd00000,1789,0,
0x6fd00000,1789,0,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x78002cc0,1920,716,
0x0,0,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x8f700000L,2295.00,0.00,
0x8f700000L,2295.00,0.00,
0x93400a80L,2356.00,168.00,
0x93400a80L,2356.00,168.00,
0x25702d90,599,729,
0x0,0,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0xab800000L,2744.00,0.00,
0x7fb025f0,2043,607,
0x0,0,0,
0x12100000,289,0,
0x12100000,289,0,
0x79e00000,1950,0,
0x79e00000,1950,0,
0x95d00000L,2397.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0x84f01070L,2127.00,263.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
