adc_data,i_data,q_data
0xfff083f0L,4095.00,2111.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x3030,0,771,
0x3030,0,771,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff02ff0L,4095.00,767.00,
0xfff02ff0L,4095.00,767.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8290,0,2089,
0x8290,0,2089,
0x0,0,0,
0x83f00000L,2111.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0ba80L,4095.00,2984.00,
0xfff0ba80L,4095.00,2984.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xee00,0,3808,
0xee00,0,3808,
0x38b00000,907,0,
0x38b00000,907,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04fb0L,4095.00,1275.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0xcda00000L,3290.00,0.00,
0xcda00000L,3290.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x1670fff0,359,4095,
0x1670fff0,359,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf4000000L,3904.00,0.00,
0xf4000000L,3904.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x1830fff0,387,4095,
0x1830fff0,387,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff06a90L,4095.00,1705.00,
0xfff06a90L,4095.00,1705.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d70,0,1239,
0x4d70,0,1239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00440L,4095.00,68.00,
0xfff00440L,4095.00,68.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xbe90,0,3049,
0xbe90,0,3049,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09300L,4095.00,2352.00,
0xfff09300L,4095.00,2352.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5190,0,1305,
0x5190,0,1305,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02210L,4095.00,545.00,
0xfff02210L,4095.00,545.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf20,0,2802,
0xaf20,0,2802,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x6650fff0,1637,4095,
0x6650fff0,1637,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf980,0,3992,
0xf980,0,3992,
0x25000000,592,0,
0x25000000,592,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe100fff0L,3600.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbca00000L,3018.00,0.00,
0xbca00000L,3018.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc490fff0L,3145.00,4095.00,
0xc490fff0L,3145.00,4095.00,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0cf80L,4095.00,3320.00,
0xfff0cf80L,4095.00,3320.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe700,0,3696,
0xe700,0,3696,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06040L,4095.00,1540.00,
0xfff06040L,4095.00,1540.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f40,0,1524,
0x5f40,0,1524,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xc940,0,3220,
0xc940,0,3220,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07720L,4095.00,1906.00,
0xfff07720L,4095.00,1906.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19d00000,413,0,
0x19d00000,413,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02a50L,4095.00,677.00,
0xfff02a50L,4095.00,677.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x92f00000L,2351.00,0.00,
0x92f00000L,2351.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x7c00fff0,1984,4095,
0x7c00fff0,1984,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe1a0fff0L,3610.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7b00000L,2683.00,0.00,
0xa7b00000L,2683.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0x2420,0,578,
0x2420,0,578,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30700000,775,0,
0x30700000,775,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd390fff0L,3385.00,4095.00,
0xd390fff0L,3385.00,4095.00,
0xa760,0,2678,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0bf80L,4095.00,3064.00,
0xfff0bf80L,4095.00,3064.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xec00,0,3776,
0xec00,0,3776,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02bb0L,4095.00,699.00,
0xfff02bb0L,4095.00,699.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8a80,0,2216,
0x8a80,0,2216,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0e1b0L,4095.00,3611.00,
0xfff0e1b0L,4095.00,3611.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe1d0,0,3613,
0xe1d0,0,3613,
0x44900000,1097,0,
0x44900000,1097,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb800fff0L,2944.00,4095.00,
0xb800fff0L,2944.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0xdda00000L,3546.00,0.00,
0xdda00000L,3546.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7d40fff0,2004,4095,
0x7d40fff0,2004,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7c00fff0,1984,4095,
0x7c00fff0,1984,4095,
0x37b0,0,891,
0x37b0,0,891,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff01e80L,4095.00,488.00,
0xfff01e80L,4095.00,488.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xabc0,0,2748,
0x2000000,32,0,
0x2000000,32,0,
0xf9900000L,3993.00,0.00,
0xf9900000L,3993.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff013f0L,4095.00,319.00,
0xfff013f0L,4095.00,319.00,
0xb70fff0,183,4095,
0xb70fff0,183,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb530,0,2899,
0xb530,0,2899,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x5dc0fff0,1500,4095,
0x5dc0fff0,1500,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x34b00000,843,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc7c0fff0L,3196.00,4095.00,
0xc7c0fff0L,3196.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x4950fff0,1173,4095,
0x4950fff0,1173,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc380fff0L,3128.00,4095.00,
0xc380fff0L,3128.00,4095.00,
0x85d0,0,2141,
0x85d0,0,2141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0bf20L,4095.00,3058.00,
0xfff0bf20L,4095.00,3058.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf1a0,0,3866,
0xf1a0,0,3866,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff058f0L,4095.00,1423.00,
0xfff058f0L,4095.00,1423.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x58b0,0,1419,
0x58b0,0,1419,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00260L,4095.00,38.00,
0xfff00260L,4095.00,38.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd30,0,3283,
0xcd30,0,3283,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06790L,4095.00,1657.00,
0xfff06790L,4095.00,1657.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0xe3200000L,3634.00,0.00,
0xe3200000L,3634.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14600000,326,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfac0fff0L,4012.00,4095.00,
0xfac0fff0L,4012.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7fa00000,2042,0,
0x7fa00000,2042,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7cc0fff0,1996,4095,
0x7cc0fff0,1996,4095,
0xfff0,0,4095,
0x3c00,0,960,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff01c10L,4095.00,449.00,
0xfff01c10L,4095.00,449.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd900fff0L,3472.00,4095.00,
0xd900fff0L,3472.00,4095.00,
0x85e0,0,2142,
0x85e0,0,2142,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0aa50L,4095.00,2725.00,
0xfff0aa50L,4095.00,2725.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff030a0L,4095.00,778.00,
0xfff030a0L,4095.00,778.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8080,0,2056,
0x8080,0,2056,
0xa7900000L,2681.00,0.00,
0xa7900000L,2681.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0cc80L,4095.00,3272.00,
0x57b0fff0,1403,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xed40,0,3796,
0xed40,0,3796,
0x2bd00000,701,0,
0x2bd00000,701,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd780fff0L,3448.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0xae000000L,2784.00,0.00,
0xae000000L,2784.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x4440fff0,1092,4095,
0x4440fff0,1092,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xccb0fff0L,3275.00,4095.00,
0xccb0fff0L,3275.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0dd80L,4095.00,3544.00,
0xfff0dd80L,4095.00,3544.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd0fff0,205,4095,
0xcd0fff0,205,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff06c70L,4095.00,1735.00,
0xfff06c70L,4095.00,1735.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x3530,0,851,
0x3530,0,851,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01220L,4095.00,290.00,
0xfff01220L,4095.00,290.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xab90,0,2745,
0xab90,0,2745,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3fb0,0,1019,
0x3fb0,0,1019,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff019b0L,4095.00,411.00,
0xfff019b0L,4095.00,411.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9920,0,2450,
0x9920,0,2450,
0xaef00000L,2799.00,0.00,
0xaef00000L,2799.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x29b00000,667,0,
0x29b00000,667,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc6c0fff0L,3180.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa200000L,2722.00,0.00,
0xaa200000L,2722.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x5be0fff0,1470,4095,
0x5be0fff0,1470,4095,
0xfff0,0,4095,
0x1810,0,385,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x35b00000,859,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc8b0fff0L,3211.00,4095.00,
0xc8b0fff0L,3211.00,4095.00,
0x7f60,0,2038,
0x7f60,0,2038,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0cf10L,4095.00,3313.00,
0xfff0cf10L,4095.00,3313.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa30,0,4003,
0xfa30,0,4003,
0x160,0,22,
0x160,0,22,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04910L,4095.00,1169.00,
0xfff04910L,4095.00,1169.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6920,0,1682,
0x6920,0,1682,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0e9a0L,4095.00,3738.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc90,0,3273,
0xcc90,0,3273,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff08350L,4095.00,2101.00,
0xfff08350L,4095.00,2101.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe000000,224,0,
0xe000000,224,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf210fff0L,3873.00,4095.00,
0xf210fff0L,3873.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7c00fff0,1984,4095,
0x7c00fff0,1984,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x1f300000,499,0,
0x1f300000,499,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0xe840fff0L,3716.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
