adc_data,i_data,q_data
0x2ff0,0,767,
0x2ff0,0,767,
0x1850,0,389,
0x1850,0,389,
0x0,0,0,
0x0,0,0,
0x3a00000,58,0,
0x3a00000,58,0,
0x1d800000,472,0,
0x1d800000,472,0,
0x32300000,803,0,
0x1de02f70,478,759,
0x3af0,0,943,
0x3af0,0,943,
0x33f0,0,831,
0x33f0,0,831,
0x1f30,0,499,
0x1f30,0,499,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12c00000,300,0,
0x12c00000,300,0,
0x349023b0,841,571,
0x349023b0,841,571,
0x183036e0,387,878,
0x183036e0,387,878,
0x38a0,0,906,
0x38a0,0,906,
0x2b30,0,691,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0x37f015b0,895,347,
0x37f015b0,895,347,
0x22b02ab0,555,683,
0x22b02ab0,555,683,
0x67031f0,103,799,
0x67031f0,103,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x457007b0,1111,123,
0x457007b0,1111,123,
0x33602550,822,597,
0x33602550,822,597,
0x157034c0,343,844,
0x157034c0,343,844,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b800000,952,0,
0x3b800000,952,0,
0x40c00000,1036,0,
0x40c00000,1036,0,
0x37d01650,893,357,
0x37d01650,893,357,
0x21502cb0,533,715,
0x21502cb0,533,715,
0xe0,0,14,
0xe0,0,14,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x3b900000,953,0,
0x3b900000,953,0,
0x38a00be0,906,190,
0x38a00be0,906,190,
0x2360,0,566,
0x2360,0,566,
0x630,0,99,
0x630,0,99,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x41a00000,1050,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x2c70,0,711,
0x2c70,0,711,
0x1610,0,353,
0x1610,0,353,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x32700000,807,0,
0x32700000,807,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x3650,0,869,
0x3650,0,869,
0x23f0,0,575,
0x23f0,0,575,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x1d503450,469,837,
0x1d503450,469,837,
0x3d60,0,982,
0x33c0,0,828,
0x33c0,0,828,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x20f02620,527,610,
0x20f02620,527,610,
0x7303270,115,807,
0x7303270,115,807,
0x2fa0,0,762,
0x2fa0,0,762,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x35902550,857,597,
0x35902550,857,597,
0x17603ae0,374,942,
0x17603ae0,374,942,
0x3c70,0,967,
0x3c70,0,967,
0x2ae0,0,686,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x40b01170,1035,279,
0x40b01170,1035,279,
0x2a602d30,678,723,
0x2a602d30,678,723,
0x9d037e0,157,894,
0x1c0,0,28,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x3db003c0,987,60,
0x3db003c0,987,60,
0x2e4021f0,740,543,
0x2e4021f0,740,543,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x38b017f0,907,383,
0x38b017f0,907,383,
0x1cf0,0,463,
0x1cf0,0,463,
0x60,0,6,
0x60,0,6,
0x0,0,0,
0x0,0,0,
0x1ee00000,494,0,
0x1ee00000,494,0,
0x33a00000,826,0,
0x33a00000,826,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x31c0,0,796,
0x31c0,0,796,
0x2290,0,553,
0x2290,0,553,
0x8d0,0,141,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0xd500000,213,0,
0xd500000,213,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x42800000,1064,0,
0x11b036d0,283,877,
0x11b036d0,283,877,
0x3160,0,790,
0x3160,0,790,
0x1e00,0,480,
0x1e00,0,480,
0x100,0,16,
0x100,0,16,
0x3100000,49,0,
0x3100000,49,0,
0x1f100000,497,0,
0x1f100000,497,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x13b02e20,315,738,
0x13b02e20,315,738,
0x2bf0,0,703,
0x2bf0,0,703,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x3c3019f0,963,415,
0x3c3019f0,963,415,
0x23f02ed0,575,749,
0x23f02ed0,575,749,
0x4f03430,79,835,
0x2950,0,661,
0x2950,0,661,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x32a00470,810,71,
0x32a00470,810,71,
0x22701af0,551,431,
0x22701af0,551,431,
0xa702660,167,614,
0xa702660,167,614,
0x24b0,0,587,
0x24b0,0,587,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x32b01890,811,393,
0x32b01890,811,393,
0x1af02e50,431,741,
0x1af02e50,431,741,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32400000,804,0,
0x32400000,804,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x390010b0,912,267,
0x390010b0,912,267,
0x25902bb0,601,699,
0x25902bb0,601,699,
0x2f0,0,47,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28400000,644,0,
0x28400000,644,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x365007d0,869,125,
0x365007d0,869,125,
0x26d02450,621,581,
0x26d02450,621,581,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x38700000,903,0,
0x38700000,903,0,
0x3150,0,789,
0x3150,0,789,
0x1fe0,0,510,
0x1fe0,0,510,
0x520,0,82,
0x520,0,82,
0x0,0,0,
0x0,0,0,
0x10600000,262,0,
0x10600000,262,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x3de00000,990,0,
0x3de00000,990,0,
0x2e10,0,737,
0x2e10,0,737,
0x2170,0,535,
0x2170,0,535,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x35000000,848,0,
0x3d40,0,980,
0x3d40,0,980,
0x3010,0,769,
0x3010,0,769,
0x14e0,0,334,
0x14e0,0,334,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x2bf028d0,703,653,
0x2bf028d0,703,653,
0xdb036f0,219,879,
0xdb036f0,219,879,
0x33b0,0,827,
0x33b0,0,827,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x35b02140,859,532,
0x35b02140,859,532,
0x1b8036f0,440,879,
0x1b8036f0,440,879,
0x3bd0,0,957,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1000000,16,0,
0x1000000,16,0,
0x3db01440,987,324,
0x3db01440,987,324,
0x27602f70,630,759,
0x27602f70,630,759,
0x7b03b40,123,948,
0x7b03b40,123,948,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35200000,850,0,
0x35200000,850,0,
0x38b00070,907,7,
0x38b00070,907,7,
0x2bb01e30,699,483,
0x2bb01e30,699,483,
0x1a60,0,422,
0x1a60,0,422,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x34300000,835,0,
0x34300000,835,0,
0x2cc00fc0,716,252,
0x2cc00fc0,716,252,
0x2350,0,565,
0x2350,0,565,
0x890,0,137,
0x890,0,137,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x36500000,869,0,
0x36500000,869,0,
0x37400330,884,51,
0x37400330,884,51,
0x2a90,0,681,
0x2a90,0,681,
0x12f0,0,303,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x1f000000,496,0,
0x36000000,864,0,
0x36000000,864,0,
0xa9041b0,169,1051,
0xa9041b0,169,1051,
0x3ba0,0,954,
0x3ba0,0,954,
0x24f0,0,591,
0x24f0,0,591,
0x4d0,0,77,
0x4d0,0,77,
0x0,0,0,
0x0,0,0,
0x18400000,388,0,
0x18400000,388,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x17f03740,383,884,
0x17f03740,383,884,
0x3a80,0,936,
0x3a80,0,936,
0x2bf0,0,703,
0x2bf0,0,703,
0x1050,0,261,
0x1050,0,261,
0x0,0,0,
0x0,0,0,
0x9300000,147,0,
0x9300000,147,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x39c00000,924,0,
0x5b034c0,91,844,
0x5b034c0,91,844,
0x3440,0,836,
0x3440,0,836,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2400000,36,0,
0x2400000,36,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x2d702be0,727,702,
0x2d702be0,727,702,
0xff03bc0,255,956,
0xff03bc0,255,956,
0x3b10,0,945,
0x3b10,0,945,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x33701530,823,339,
0x33701530,823,339,
0x1c902cf0,457,719,
0x1c902cf0,457,719,
0x36a0,0,874,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43800000,1080,0,
0x43800000,1080,0,
0x40200e40,1026,228,
0x40200e40,1026,228,
0x2db029e0,731,670,
0x2db029e0,731,670,
0x350,0,53,
0x350,0,53,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x40c00000,1036,0,
0x40c00000,1036,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x3c701c70,967,455,
0x3c701c70,967,455,
0x1b10,0,433,
0x1b10,0,433,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x36900000,873,0,
0x36900000,873,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x3f601270,1014,295,
0x3f601270,1014,295,
0x1cb0,0,459,
0x1cb0,0,459,
0x130,0,19,
0x130,0,19,
0x0,0,0,
0x0,0,0,
0xa200000,162,0,
0xa200000,162,0,
0x24300000,579,0,
0x24300000,579,0,
0x37300000,883,0,
0x37300000,883,0,
0x3f03b30,63,947,
0x3f03b30,63,947,
0x3050,0,773,
0x3050,0,773,
0x1750,0,373,
0x1750,0,373,
0x0,0,0,
0x0,0,0,
0x8000000,128,0,
0x8000000,128,0,
0x1db00000,475,0,
0x2df00000,735,0,
0x2df00000,735,0,
0xd4035a0,212,858,
0xd4035a0,212,858,
0x3050,0,773,
0x3050,0,773,
0x1b40,0,436,
0x1b40,0,436,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10500000,261,0,
0x10500000,261,0,
0x29200000,658,0,
0x29200000,658,0,
0xdf031b0,223,795,
0xdf031b0,223,795,
0x35f0,0,863,
0x35f0,0,863,
0x28a0,0,650,
0x28a0,0,650,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x37201330,882,307,
0x37201330,882,307,
0x21302d00,531,720,
0x1d03730,29,883,
0x1d03730,29,883,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700af0,887,175,
0x37700af0,887,175,
0x27b02590,635,601,
0x27b02590,635,601,
0xe6034f0,230,847,
0xe6034f0,230,847,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x2fa01b00,762,432,
0x2fa01b00,762,432,
0x1a102eb0,417,747,
0x1a102eb0,417,747,
0x35e0,0,862,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x3bf005b0,959,91,
0x3bf005b0,959,91,
0x2ca02370,714,567,
0x2ca02370,714,567,
0xfe0,0,254,
0xfe0,0,254,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c900000,457,0,
0x1c900000,457,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x36f0,0,879,
0x36f0,0,879,
0x2060,0,518,
0x2060,0,518,
0x30,0,3,
0x30,0,3,
0x0,0,0,
0x1e200000,482,0,
0x1e200000,482,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x3b20,0,946,
0x3b20,0,946,
0x29d0,0,669,
0x29d0,0,669,
0xd40,0,212,
0xd40,0,212,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x35f03410,863,833,
0x24303450,579,837,
0x3fb0,0,1019,
0x3fb0,0,1019,
0x3610,0,865,
0x3610,0,865,
0x1a10,0,417,
0x1a10,0,417,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1c000000,448,0,
0x27502d40,629,724,
0x27502d40,629,724,
0x9703af0,151,943,
0x9703af0,151,943,
0x36e0,0,878,
0x36e0,0,878,
0x22f0,0,559,
0x22f0,0,559,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x2fb02170,763,535,
0x2fb02170,763,535,
0x14503560,325,854,
0x14503560,325,854,
0x3870,0,903,
0x3870,0,903,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x3ae01260,942,294,
0x3ae01260,942,294,
0x24903060,585,774,
0x2603db0,38,987,
0x2603db0,38,987,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x3a700160,935,22,
0x3a700160,935,22,
0x2e1020c0,737,524,
0x2e1020c0,737,524,
0x137035b0,311,859,
0x137035b0,311,859,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30200000,770,0,
0x30200000,770,0,
0x39400000,916,0,
0x39400000,916,0,
0x32e01470,814,327,
0x32e01470,814,327,
0x1c50,0,453,
0x1c50,0,453,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x30600000,774,0,
0x30600000,774,0,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x3f8006a0,1016,106,
0x3f8006a0,1016,106,
0x22f0,0,559,
0x22f0,0,559,
0xb20,0,178,
0xb20,0,178,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x2d40,0,724,
0x2d40,0,724,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x17b03560,379,854,
0x17b03560,379,854,
0x38f0,0,911,
0x38f0,0,911,
0x29f0,0,671,
0x29f0,0,671,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x11300000,275,0,
0x2b800000,696,0,
0x2b800000,696,0,
0x22502bf0,549,703,
0x22502bf0,549,703,
0x4303620,67,866,
0x4303620,67,866,
0x2f30,0,755,
0x2f30,0,755,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x1de00000,478,0,
0x1ff03070,511,775,
0x1ff03070,511,775,
0xf03c80,15,968,
0xf03c80,15,968,
0x3660,0,870,
0x3660,0,870,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37100000,881,0,
0x37100000,881,0,
0x2d101870,721,391,
0x2d101870,721,391,
0x13f03060,319,774,
0x13f03060,319,774,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44600000,1094,0,
0x44600000,1094,0,
0x3eb012f0,1003,303,
0x3eb012f0,1003,303,
0x29502ef0,661,751,
0x690,0,105,
0x690,0,105,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x46700330,1127,51,
0x46700330,1127,51,
0x367024b0,871,587,
0x367024b0,871,587,
0x13b0,0,315,
0x13b0,0,315,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28e00000,654,0,
0x28e00000,654,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x3010,0,769,
0x3010,0,769,
0x1a30,0,419,
0x1a30,0,419,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x3f800000,1016,0,
0x3f800000,1016,0,
0x3940,0,916,
0x3940,0,916,
0x2930,0,659,
0x2930,0,659,
0xd90,0,217,
0xd90,0,217,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x35700000,855,0,
0x35700000,855,0,
0xd03a20,13,930,
0xd03a20,13,930,
0x3190,0,793,
0x3190,0,793,
0x1a50,0,421,
0x1a50,0,421,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x303020b0,771,523,
0x303020b0,771,523,
0x14703290,327,809,
0x14703290,327,809,
0x3390,0,825,
0x3390,0,825,
0x23f0,0,575,
0x23f0,0,575,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x37e01570,894,343,
0x37e01570,894,343,
0x21b02b20,539,690,
0x21b02b20,539,690,
0x3703260,55,806,
0x3703260,55,806,
0x27f0,0,639,
0x27f0,0,639,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17a00000,378,0,
0x2c302050,707,517,
0x2c302050,707,517,
0x107031e0,263,798,
0x107031e0,263,798,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33c00000,828,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x3b000e70,944,231,
0x3b000e70,944,231,
0x26602870,614,647,
0x26602870,614,647,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39000000,912,0,
0x39000000,912,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x4c4004f0,1220,79,
0x4c4004f0,1220,79,
0x3ae02530,942,595,
0x1550,0,341,
0x1550,0,341,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x3150,0,789,
0x3150,0,789,
0x20d0,0,525,
0x20d0,0,525,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0xd500000,213,0,
0xd500000,213,0,
0x27600000,630,0,
0x27600000,630,0,
0x16302590,355,601,
0x16302590,355,601,
0x2a20,0,674,
0x2a20,0,674,
0x1f70,0,503,
0x1f70,0,503,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x23602070,566,519,
0x23602070,566,519,
0x6f02df0,111,735,
0x6f02df0,111,735,
0x2ba0,0,698,
0x2ba0,0,698,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40200000,1026,0,
0x40200000,1026,0,
0x33a01b60,826,438,
0x33a01b60,826,438,
0x19b02f70,411,759,
0x19b02f70,411,759,
0x33d0,0,829,
0x33d0,0,829,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x337013f0,823,319,
0x337013f0,823,319,
0x1bb02870,443,647,
0x1bb02870,443,647,
0x2e50,0,741,
0x2e50,0,741,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x3f7014f0,1015,335,
0x3f7014f0,1015,335,
0xd20,0,210,
0xd20,0,210,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x42600000,1062,0,
0x39a01220,922,290,
0x39a01220,922,290,
0x1ae0,0,430,
0x1ae0,0,430,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x2ca0,0,714,
0x2ca0,0,714,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x37b00000,891,0,
0x37b00000,891,0,
0xa702e40,167,740,
0xa702e40,167,740,
0x2bd0,0,701,
0x18f0,0,399,
0x18f0,0,399,
0x0,0,0,
0x0,0,0,
0x4200000,66,0,
0x4200000,66,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x36700000,871,0,
0x36700000,871,0,
0x11702d70,279,727,
0x11702d70,279,727,
0x2cf0,0,719,
0x2cf0,0,719,
0x1d70,0,471,
0x1d70,0,471,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd200000,210,0,
0xd200000,210,0,
0x26200000,610,0,
0x26200000,610,0,
0x247024c0,583,588,
0x247024c0,583,588,
0x4f02f30,79,755,
0x4f02f30,79,755,
0x2850,0,645,
0x2850,0,645,
0x1060,0,262,
0x0,0,0,
0x0,0,0,
0x1a00000,26,0,
0x1a00000,26,0,
0x3e3001c0,995,28,
0x3e3001c0,995,28,
0x2f101fc0,753,508,
0x2f101fc0,753,508,
0x12b032b0,299,811,
0x12b032b0,299,811,
0x3430,0,835,
0x3430,0,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39700000,919,0,
0x39700000,919,0,
0x31700f70,791,247,
0x31700f70,791,247,
0x1cd02600,461,608,
0x1cd02600,461,608,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x43f00860,1087,134,
0x43f00860,1087,134,
0x2fb02960,763,662,
0x2fb02960,763,662,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x43600000,1078,0,
0x43600000,1078,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x2690,0,617,
0x2690,0,617,
0xbf0,0,191,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x14300000,323,0,
0x29600000,662,0,
0x29600000,662,0,
0x33b00000,827,0,
0x31b0,0,795,
0x31b0,0,795,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12000000,288,0,
0x12000000,288,0,
0x2fc00000,764,0,
0x2fc00000,764,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x3090,0,777,
0x3090,0,777,
0x2420,0,578,
0x2420,0,578,
0xba0,0,186,
0xba0,0,186,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x6900000,105,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x23f02b60,575,694,
0x23f02b60,575,694,
0x27036d0,39,877,
0x27036d0,39,877,
0x30f0,0,783,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x42502450,1061,581,
0x42502450,1061,581,
0x22103960,545,918,
0x22103960,545,918,
0x3ad0,0,941,
0x3ad0,0,941,
0x28c0,0,652,
0x28c0,0,652,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x38f00f60,911,246,
0x38f00f60,911,246,
0x21302660,531,614,
0x21302660,531,614,
0x1702eb0,23,747,
0x1702eb0,23,747,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x48200820,1154,130,
0x48200820,1154,130,
0x363027d0,867,637,
0x363027d0,867,637,
0x16f03a30,367,931,
0x16f03a30,367,931,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x36d01430,877,323,
0x36d01430,877,323,
0x1fb02c70,507,711,
0x1fb02c70,507,711,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x43b004b0,1083,75,
0x43b004b0,1083,75,
0x1e80,0,488,
0x1e80,0,488,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
