adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e00000,78,0,
0x0,0,0,
0x6a00000,106,0,
0x6a00000,106,0,
0x17300000,371,0,
0x17300000,371,0,
0x27700000,631,0,
0x13700000,311,0,
0x29800000,664,0,
0x29800000,664,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x48200000,1154,0,
0x37c00000,892,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x3cb01770,971,375,
0x43c00000,1084,0,
0x3a101220,929,290,
0x3a101220,929,290,
0x286022d0,646,557,
0x286022d0,646,557,
0x131029f0,305,671,
0x131029f0,305,671,
0x31901fd0,793,509,
0x17f02af0,383,687,
0x17f02af0,383,687,
0x28f0,0,655,
0x28f0,0,655,
0x1b70,0,439,
0x3303660,51,870,
0x2af0,0,687,
0x2af0,0,687,
0x18e0,0,398,
0x18e0,0,398,
0x4f0,0,79,
0x2020,0,514,
0x1090,0,265,
0x1090,0,265,
0xa0,0,10,
0xa0,0,10,
0x0,0,0,
0x670,0,103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xec00000,236,0,
0xec00000,236,0,
0x21b00000,539,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x1db00000,475,0,
0x1db00000,475,0,
0x33c00000,828,0,
0x9f00000,159,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x33700000,823,0,
0x33700000,823,0,
0x3f400000,1012,0,
0x33400000,820,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x4b800000,1208,0,
0x4b800000,1208,0,
0x44501020,1093,258,
0x3f700000,1015,0,
0x40b00020,1035,2,
0x40b00020,1035,2,
0x36701a70,871,423,
0x36701a70,871,423,
0x22502d60,549,726,
0x9703510,151,849,
0x22601e90,550,489,
0x10f027f0,271,639,
0x10f027f0,271,639,
0x28d0,0,653,
0x28d0,0,653,
0x21f0,0,543,
0xfb02bf0,251,703,
0x2550,0,597,
0x2550,0,597,
0x1840,0,388,
0x1840,0,388,
0x840,0,132,
0x840,0,132,
0x0,0,0,
0x1280,0,296,
0x440,0,68,
0x440,0,68,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x2900000,41,0,
0x15f00000,351,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12800000,296,0,
0x12800000,296,0,
0x28500000,645,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x35200000,850,0,
0x35200000,850,0,
0x39800000,920,0,
0x2c600000,710,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x31d013f0,797,319,
0x4f000000,1264,0,
0x45701260,1111,294,
0x31602670,790,615,
0x31602670,790,615,
0x18502fa0,389,762,
0x39601a70,918,423,
0x22602d70,550,727,
0x22602d70,550,727,
0x77032f0,119,815,
0x77032f0,119,815,
0x2cf0,0,719,
0x18502570,389,599,
0x53027b0,83,635,
0x53027b0,83,635,
0x20f0,0,527,
0x20f0,0,527,
0x1430,0,323,
0x1430,0,323,
0x4e0,0,78,
0x1dc0,0,476,
0xbf0,0,191,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe90,0,233,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x200000,2,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x1da00000,474,0,
0x5300000,83,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x29900000,665,0,
0x29900000,665,0,
0x38400000,900,0,
0x38400000,900,0,
0x3d800000,984,0,
0x2cd00000,717,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x47300000,1139,0,
0x45300660,1107,102,
0x45300660,1107,102,
0x36701e70,871,487,
0x36701e70,871,487,
0x20602bd0,518,701,
0x20602bd0,518,701,
0x8702db0,135,731,
0x37a01c70,890,455,
0x1fe02b80,510,696,
0x1fe02b80,510,696,
0x5b02cb0,91,715,
0x5b02cb0,91,715,
0x2210,0,545,
0xf902ea0,249,746,
0x2e00,0,736,
0x2e00,0,736,
0x24e0,0,590,
0x24e0,0,590,
0x15a0,0,346,
0x2c90,0,713,
0x1b20,0,434,
0x1b20,0,434,
0x770,0,119,
0x770,0,119,
0x0,0,0,
0x1570,0,343,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e00000,30,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x3d700000,983,0,
0x22700000,551,0,
0x33600000,822,0,
0x33600000,822,0,
0x3ca00000,970,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x2f7015b0,759,347,
0x42d00000,1069,0,
0x39b01b70,923,439,
0x39b01b70,923,439,
0x25b03110,603,785,
0x25b03110,603,785,
0xb7039f0,183,927,
0x30701c60,775,454,
0x1cf02940,463,660,
0x1cf02940,463,660,
0x7702bb0,119,699,
0x7702bb0,119,699,
0x24f0,0,591,
0x20302c70,515,711,
0x7302ff0,115,767,
0x7302ff0,115,767,
0x27f0,0,639,
0x27f0,0,639,
0x1950,0,405,
0x1950,0,405,
0x810,0,129,
0x2690,0,617,
0x1760,0,374,
0x1760,0,374,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0xc50,0,197,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe600000,230,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc600000,198,0,
0xc600000,198,0,
0x1fa00000,506,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x36a00000,874,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x3a0011d0,928,285,
0x3ea00000,1002,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x3df013f0,991,319,
0x3df013f0,991,319,
0x29702c30,663,707,
0x30f00910,783,145,
0x24d01b60,589,438,
0x24d01b60,589,438,
0x13f027b0,319,635,
0x13f027b0,319,635,
0x602b30,6,691,
0x27902860,633,646,
0x10602a80,262,680,
0x10602a80,262,680,
0x2410,0,577,
0x2410,0,577,
0x17e0,0,382,
0x17e0,0,382,
0x8c0,0,140,
0x25b0,0,603,
0x17d0,0,381,
0x17d0,0,381,
0x8d0,0,141,
0x8d0,0,141,
0x12f0,0,303,
0xa0,0,10,
0xa0,0,10,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13600000,310,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x32800000,808,0,
0x40400000,1028,0,
0x26b00000,619,0,
0x39900000,921,0,
0x39900000,921,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x40900bc0,1033,188,
0x3c700000,967,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x3ec007b0,1004,123,
0x3ec007b0,1004,123,
0x31401da0,788,474,
0x31401da0,788,474,
0x1b302af0,435,687,
0x3c501bf0,965,447,
0x24703060,583,774,
0x24703060,583,774,
0x7b036f0,123,879,
0x7b036f0,123,879,
0x3170,0,791,
0x3170,0,791,
0x2702cf0,39,719,
0x2702cf0,39,719,
0x2270,0,551,
0x2270,0,551,
0x13d0,0,317,
0x2730,0,627,
0x1f30,0,499,
0x1f30,0,499,
0x11b0,0,283,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x21b00000,539,0,
0xa200000,162,0,
0x19f00000,415,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x39c00000,924,0,
0x17500000,373,0,
0x29c00000,668,0,
0x29c00000,668,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x3f600000,1014,0,
0x33900000,825,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x3bf00570,959,87,
0x3bf00570,959,87,
0x31901c10,793,449,
0x31901c10,793,449,
0x1fd02ae0,509,686,
0x3d7002e0,983,46,
0x30c016f0,780,367,
0x30c016f0,780,367,
0x1d702230,471,547,
0x1d702230,471,547,
0x8702440,135,580,
0x29702e30,663,739,
0xff03570,255,855,
0xff03570,255,855,
0x3170,0,791,
0x3170,0,791,
0x24f0,0,591,
0x24f0,0,591,
0x26e0,0,622,
0x1b40,0,436,
0x1b40,0,436,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x1970,0,407,
0x7c0,0,124,
0x7c0,0,124,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4100000,65,0,
0x4100000,65,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x20900000,521,0,
0x20900000,521,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x3e500000,997,0,
0x2e600000,742,0,
0x48000000,1152,0,
0x48000000,1152,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x52f00c60,1327,198,
0x34c00000,844,0,
0x38600000,902,0,
0x38600000,902,0,
0x32500dd0,805,221,
0x32500dd0,805,221,
0x243020f0,579,527,
0x41600000,1046,0,
0x38901110,905,273,
0x38901110,905,273,
0x27d02130,637,531,
0x27d02130,637,531,
0x137028d0,311,653,
0x39001bc0,912,444,
0x22802ab0,552,683,
0x22802ab0,552,683,
0x9202e40,146,740,
0x9202e40,146,740,
0x2790,0,633,
0x1a60,0,422,
0x3110,0,785,
0x2870,0,647,
0x2870,0,647,
0x1ac0,0,428,
0x1ac0,0,428,
0xb30,0,179,
0x1f70,0,503,
0x1330,0,307,
0x1330,0,307,
0x3f0,0,63,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x21900000,537,0,
0x21900000,537,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x43d00000,1085,0,
0x21900000,537,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x42600000,1062,0,
0x42600000,1062,0,
0x49000000,1168,0,
0x36600000,870,0,
0x43a00000,1082,0,
0x43a00000,1082,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x3db010d0,987,269,
0x3db010d0,987,269,
0x2a302550,675,597,
0x3cb010e0,971,270,
0x2da023d0,730,573,
0x2da023d0,730,573,
0x19102ce0,401,718,
0x19102ce0,401,718,
0x4b02ba0,75,698,
0x2ef029c0,751,668,
0x18703100,391,784,
0x1f02f20,31,754,
0x1f02f20,31,754,
0x2450,0,581,
0xf502c40,245,708,
0x2840,0,644,
0x2840,0,644,
0x1ca0,0,458,
0x1ca0,0,458,
0xb40,0,180,
0x2910,0,657,
0x1a20,0,418,
0x1a20,0,418,
0x670,0,103,
0x670,0,103,
0x0,0,0,
0xee0,0,238,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a00000,26,0,
0x1a00000,26,0,
0xf500000,245,0,
0xf500000,245,0,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x16500000,357,0,
0x16500000,357,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x39c00000,924,0,
0x17b00000,379,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x48000000,1152,0,
0x3ac00000,940,0,
0x49000000,1168,0,
0x49000000,1168,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x45e00db0,1118,219,
0x45e00db0,1118,219,
0x34b02230,843,547,
0x39f00000,927,0,
0x2e7014e0,743,334,
0x2e7014e0,743,334,
0x1bf02310,447,561,
0x1bf02310,447,561,
0x3b202370,946,567,
0x22d03210,557,801,
0x22d03210,557,801,
0x8a03320,138,818,
0x8a03320,138,818,
0x2950,0,661,
0x2950,0,661,
0x1910,0,401,
0x2b30,0,691,
0x1ee0,0,494,
0x1ee0,0,494,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x1870,0,391,
0x6a0,0,106,
0x6a0,0,106,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x0,0,0,
0x6c00000,108,0,
0x6c00000,108,0,
0x17000000,368,0,
0x17000000,368,0,
0x29700000,663,0,
0x29700000,663,0,
0x3b700000,951,0,
0x1d100000,465,0,
0x30e00000,782,0,
0x30e00000,782,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x40f00000,1039,0,
0x39400000,916,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x3e101870,993,391,
0x4f900000,1273,0,
0x47700e20,1143,226,
0x47700e20,1143,226,
0x33a02330,826,563,
0x1a002be0,416,702,
0x43501370,1077,311,
0x2fb02930,763,659,
0x2fb02930,763,659,
0x165033d0,357,829,
0x165033d0,357,829,
0x31f0,0,799,
0x31f0,0,799,
0x25f0,0,607,
0xa602fd0,166,765,
0x2890,0,649,
0x2890,0,649,
0x1b40,0,436,
0x1b40,0,436,
0x970,0,151,
0x1d20,0,466,
0x1020,0,258,
0x1020,0,258,
0x1b0,0,27,
0x1b0,0,27,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xde00000,222,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x3cb00000,971,0,
0x10f00000,271,0,
0x26300000,611,0,
0x26300000,611,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x49b00000,1179,0,
0x29e00000,670,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x42500ed0,1061,237,
0x42500ed0,1061,237,
0x44f004b0,1103,75,
0x38a01810,906,385,
0x38a01810,906,385,
0x279022d0,633,557,
0x279022d0,633,557,
0x15702650,343,613,
0x35701d10,855,465,
0x1ee02970,494,663,
0x1ee02970,494,663,
0x7102a20,113,674,
0x7102a20,113,674,
0x2320,0,562,
0xa703390,167,825,
0x30c0,0,780,
0x30c0,0,780,
0x25e0,0,606,
0x25e0,0,606,
0x1670,0,359,
0x26b0,0,619,
0x18b0,0,395,
0x18b0,0,395,
0x740,0,116,
0x740,0,116,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a0,0,42,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x19000000,400,0,
0x19000000,400,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x3f400000,1012,0,
0xc100000,193,0,
0x1ee00000,494,0,
0x1ee00000,494,0,
0x32100000,801,0,
0x32100000,801,0,
0x3e200000,994,0,
0x30300000,771,0,
0x3de00000,990,0,
0x3de00000,990,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x36b017f0,875,383,
0x36b017f0,875,383,
0x237029f0,567,671,
0x425011f0,1061,287,
0x31a025b0,794,603,
0x31a025b0,794,603,
0x1bb02e70,443,743,
0x1bb02e70,443,743,
0x2fa023d0,762,573,
0x16302ff0,355,767,
0x16302ff0,355,767,
0x3040,0,772,
0x3040,0,772,
0x2580,0,600,
0x2580,0,600,
0x13f0,0,319,
0x2b40,0,692,
0x20d0,0,525,
0x20d0,0,525,
0x1370,0,311,
0x1370,0,311,
0x370,0,55,
0x1720,0,370,
0x640,0,100,
0x640,0,100,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa00000,170,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9600000,150,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x23700000,567,0,
0x23700000,567,0,
0x39300000,915,0,
0x22300000,547,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x43400000,1076,0,
0x43400000,1076,0,
0x43a00000,1082,0,
0x3e700000,999,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x42400720,1060,114,
0x42400720,1060,114,
0x32301fb0,803,507,
0x44f00000,1103,0,
0x3af01920,943,402,
0x3af01920,943,402,
0x28102af0,641,687,
0x11203260,274,806,
0x3a7015f0,935,351,
0x272025e0,626,606,
0x272025e0,626,606,
0xef02bc0,239,700,
0xef02bc0,239,700,
0x2770,0,631,
0x2770,0,631,
0x1af0,0,431,
0x3240,0,804,
0x26c0,0,620,
0x26c0,0,620,
0x15b0,0,347,
0x15b0,0,347,
0x350,0,53,
0x1e70,0,487,
0x1190,0,281,
0x1190,0,281,
0x1b0,0,27,
0x1b0,0,27,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9600000,150,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x36500000,869,0,
0x19300000,403,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x43a00000,1082,0,
0x2d700000,727,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x3ff00af0,1023,175,
0x3ff00af0,1023,175,
0x37400170,884,23,
0x29901870,665,391,
0x29901870,665,391,
0x14e02660,334,614,
0x14e02660,334,614,
0x2a10,0,673,
0x2f101c20,753,450,
0x1da02770,474,631,
0x1da02770,474,631,
0x9402a60,148,678,
0x9402a60,148,678,
0x23d0,0,573,
0xa302c70,163,711,
0x24b0,0,587,
0x24b0,0,587,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x2630,0,611,
0x1660,0,358,
0x1660,0,358,
0x5f0,0,95,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d0,0,109,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x0,0,0,
0x5000000,80,0,
0x5000000,80,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x2ed00000,749,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x3b300000,947,0,
0x21200000,530,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x3f300ab0,1011,171,
0x2fa02370,762,567,
0x4e500000,1253,0,
0x41d01430,1053,323,
0x41d01430,1053,323,
0x2bf024e0,703,590,
0x2bf024e0,703,590,
0x12b02a70,299,679,
0x30c020b0,780,523,
0x1ab02da0,427,730,
0x1ab02da0,427,730,
0x3d02ef0,61,751,
0x3d02ef0,61,751,
0x2890,0,649,
0x2890,0,649,
0x1cd0,0,461,
0xf02cd0,15,717,
0x2330,0,563,
0x2330,0,563,
0x1170,0,279,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a0,0,122,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x14700000,327,0,
0x14700000,327,0,
0x28500000,645,0,
0x28500000,645,0,
0x38c00000,908,0,
0x16300000,355,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x45700000,1111,0,
0x35200000,850,0,
0x40700000,1031,0,
0x3e6005c0,998,92,
0x3e6005c0,998,92,
0x30701c70,775,455,
0x4aa00000,1194,0,
0x44601170,1094,279,
0x44601170,1094,279,
0x32b028b0,811,651,
0x32b028b0,811,651,
0x196033e0,406,830,
0x3e601470,998,327,
0x28502b20,645,690,
0x28502b20,645,690,
0xb703510,183,849,
0xb703510,183,849,
0x3020,0,770,
0x3020,0,770,
0x1f70,0,503,
0x2103290,33,809,
0x2c70,0,711,
0x2c70,0,711,
