adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xfff0,0,4095,
0xd860,0,3462,
0xd860,0,3462,
0x7310,0,1841,
0x7310,0,1841,
0x7a0,0,122,
0x7a0,0,122,
0xfff03f10L,4095.00,1009.00,
0xfff0af80L,4095.00,2808.00,
0xfff0af80L,4095.00,2808.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xfff0,0,4095,
0xeec0,0,3820,
0xeec0,0,3820,
0x9270,0,2343,
0x9270,0,2343,
0x2cd0,0,717,
0xe1100000L,3601.00,0.00,
0xfff015f0L,4095.00,351.00,
0xfff015f0L,4095.00,351.00,
0xfff07ec0L,4095.00,2028.00,
0xfff07ec0L,4095.00,2028.00,
0xfff0ed00L,4095.00,3792.00,
0x7da0fff0,2010,4095,
0x1b30fff0,435,4095,
0x1b30fff0,435,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc440,0,3140,
0xc440,0,3140,
0x5cf0,0,1487,
0xa8300000L,2691.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04f30L,4095.00,1267.00,
0xfff04f30L,4095.00,1267.00,
0x9240fff0L,2340.00,4095.00,
0x3460fff0,838,4095,
0x3460fff0,838,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe260,0,3622,
0xe260,0,3622,
0x83b0,0,2107,
0x78000000,1920,0,
0xe5c00000L,3676.00,0.00,
0xe5c00000L,3676.00,0.00,
0xfff02070L,4095.00,519.00,
0xfff02070L,4095.00,519.00,
0xfff08790L,4095.00,2169.00,
0xfff08790L,4095.00,2169.00,
0x6680fff0,1640,4095,
0x6680fff0,1640,4095,
0x710fff0,113,4095,
0x710fff0,113,4095,
0xfff0,0,4095,
0x0,0,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0xbca00000L,3018.00,0.00,
0xbca00000L,3018.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd0e0fff0L,3342.00,4095.00,
0xd0e0fff0L,3342.00,4095.00,
0x7970fff0,1943,4095,
0x7970fff0,1943,4095,
0x1970fff0,407,4095,
0xfff0,0,4095,
0x1270,0,295,
0x27300000,627,0,
0x27300000,627,0,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fab0L,4095.00,4011.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb970fff0L,2967.00,4095.00,
0xb970fff0L,2967.00,4095.00,
0x5e80fff0,1512,4095,
0x5e80fff0,1512,4095,
0xfff0,0,4095,
0x41d0,0,1053,
0x0,0,0,
0x0,0,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0xd1000000L,3344.00,0.00,
0xfff0e1d0L,4095.00,3613.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0x7890fff0,1929,4095,
0xd600,0,3424,
0x7790,0,1913,
0x7790,0,1913,
0x1330,0,307,
0x23f00000,575,0,
0xfff02b30L,4095.00,691.00,
0xfff09860L,4095.00,2438.00,
0xfff09860L,4095.00,2438.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xfff0,0,4095,
0xb860,0,2950,
0xb860,0,2950,
0x5210,0,1313,
0x5210,0,1313,
0x0,0,0,
0xfff00e20L,4095.00,226.00,
0xfff07b90L,4095.00,1977.00,
0xfff07b90L,4095.00,1977.00,
0xfff0ed20L,4095.00,3794.00,
0xfff0ed20L,4095.00,3794.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xfff0,0,4095,
0xdf80,0,3576,
0xdf80,0,3576,
0x7d70,0,2007,
0x7d70,0,2007,
0x16e0,0,366,
0xfff00000L,4095.00,0.00,
0xfff03ff0L,4095.00,1023.00,
0xfff0af20L,4095.00,2802.00,
0xfff0af20L,4095.00,2802.00,
0xfff0fff0L,4095.00,4095.00,
0x5ff0fff0,1535,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa3b0,0,2619,
0x77200000,1906,0,
0xe9100000L,3729.00,0.00,
0xe9100000L,3729.00,0.00,
0xfff018e0L,4095.00,398.00,
0xfff018e0L,4095.00,398.00,
0xfff08140L,4095.00,2068.00,
0xfff08140L,4095.00,2068.00,
0xfff0ef40L,4095.00,3828.00,
0x81c0fff0L,2076.00,4095.00,
0x1cd0fff0,461,4095,
0x1cd0fff0,461,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc210,0,3105,
0x39000000,912,0,
0xac400000L,2756.00,0.00,
0xac400000L,2756.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05160L,4095.00,1302.00,
0xfff05160L,4095.00,1302.00,
0xa190fff0L,2585.00,4095.00,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe820,0,3714,
0x0,0,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0xe2000000L,3616.00,0.00,
0xe2000000L,3616.00,0.00,
0xfff01a20L,4095.00,418.00,
0xfff0fff0L,4095.00,4095.00,
0xd0a0fff0L,3338.00,4095.00,
0xd0a0fff0L,3338.00,4095.00,
0x7660fff0,1894,4095,
0x7660fff0,1894,4095,
0x13a0fff0,314,4095,
0x5030,0,1283,
0x0,0,0,
0x0,0,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0xc8400000L,3204.00,0.00,
0xc8400000L,3204.00,0.00,
0xfff000b0L,4095.00,11.00,
0xfff0fff0L,4095.00,4095.00,
0xf010fff0L,3841.00,4095.00,
0xf010fff0L,3841.00,4095.00,
0x9ab0fff0L,2475.00,4095.00,
0x9ab0fff0L,2475.00,4095.00,
0x6fb0,0,1787,
0x8b0,0,139,
0x8b0,0,139,
0x30300000,771,0,
0x30300000,771,0,
0xa2600000L,2598.00,0.00,
0xa2600000L,2598.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfbf0fff0L,4031.00,4095.00,
0xfbf0fff0L,4031.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0x4820fff0,1154,4095,
0x4820fff0,1154,4095,
0x3f10,0,1009,
0x3f10,0,1009,
0x0,0,0,
0x0,0,0,
0x62b00000,1579,0,
0xfff05920L,4095.00,1426.00,
0xfff0c550L,4095.00,3157.00,
0xfff0c550L,4095.00,3157.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe280fff0L,3624.00,4095.00,
0xe280fff0L,3624.00,4095.00,
0x20e3d0,2,3645,
0xe3c0,0,3644,
0x84e0,0,2126,
0x84e0,0,2126,
0x2270,0,551,
0x21b00000,539,0,
0xfff05270L,4095.00,1319.00,
0xfff0be20L,4095.00,3042.00,
0xfff0be20L,4095.00,3042.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea00fff0L,3744.00,4095.00,
0x4b0fff0,75,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa880,0,2696,
0xa880,0,2696,
0x4170,0,1047,
0x4170,0,1047,
0xd00000,13,0,
0xfff00e00L,4095.00,224.00,
0xfff076f0L,4095.00,1903.00,
0xfff076f0L,4095.00,1903.00,
0xfff0e400L,4095.00,3648.00,
0xfff0e400L,4095.00,3648.00,
0xfff0fff0L,4095.00,4095.00,
0x2a10fff0,673,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd230,0,3363,
0xd230,0,3363,
0x6ef0,0,1775,
0x93500000L,2357.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03930L,4095.00,915.00,
0xfff0a3a0L,4095.00,2618.00,
0xacf0fff0L,2767.00,4095.00,
0x5200fff0,1312,4095,
0x5200fff0,1312,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb00,0,4016,
0xfb00,0,4016,
0xa040,0,2564,
0x60400000,1540,0,
0xd8000000L,3456.00,0.00,
0xd8000000L,3456.00,0.00,
0xfff00b30L,4095.00,179.00,
0xfff00b30L,4095.00,179.00,
0xfff07620L,4095.00,1890.00,
0xd610fff0L,3425.00,4095.00,
0x7e30fff0,2019,4095,
0x7e30fff0,2019,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd380,0,3384,
0x37b00000,891,0,
0xa9b00000L,2715.00,0.00,
0xa9b00000L,2715.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05530L,4095.00,1363.00,
0xee00fff0L,3808.00,4095.00,
0x9970fff0L,2455.00,4095.00,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0xfff0,0,4095,
0x2f70,0,759,
0x8f00000,143,0,
0x8f00000,143,0,
0x72d00000,1837,0,
0x72d00000,1837,0,
0xe2800000L,3624.00,0.00,
0xfff0f680L,4095.00,3944.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0x6c70fff0,1735,4095,
0x6c70fff0,1735,4095,
0x1440fff0,324,4095,
0x58f0,0,1423,
0x0,0,0,
0x0,0,0,
0x50400000,1284,0,
0x50400000,1284,0,
0xbe400000L,3044.00,0.00,
0xfff0a950L,4095.00,2709.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf620fff0L,3938.00,4095.00,
0xf620fff0L,3938.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0x9400,0,2368,
0x2df0,0,735,
0x2df0,0,735,
0xf900000,249,0,
0xf900000,249,0,
0x7fd00000,2045,0,
0xfff09bc0L,4095.00,2492.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xfff0,0,4095,
0xa400,0,2624,
0xa400,0,2624,
0x3bc0,0,956,
0x3bc0,0,956,
0x0,0,0,
0xfff007f0L,4095.00,127.00,
0xfff07690L,4095.00,1897.00,
0xfff07690L,4095.00,1897.00,
0xfff0eaf0L,4095.00,3759.00,
0xfff0eaf0L,4095.00,3759.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd040fff0L,3332.00,4095.00,
0xfff0,0,4095,
0xe440,0,3652,
0xe440,0,3652,
0x7d80,0,2008,
0x7d80,0,2008,
0xffa00000L,4090.00,0.00,
0xfff02b80L,4095.00,696.00,
0xfff02b80L,4095.00,696.00,
0xfff099e0L,4095.00,2462.00,
0xfff099e0L,4095.00,2462.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa700,0,2672,
0xa700,0,2672,
0x4080,0,1032,
0x4080,0,1032,
0xfff003c0L,4095.00,60.00,
0xfff003c0L,4095.00,60.00,
0xfff06a80L,4095.00,1704.00,
0xfff06a80L,4095.00,1704.00,
0xfff0d740L,4095.00,3444.00,
0x8ba0fff0L,2234.00,4095.00,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc80,0,3272,
0x24700000,583,0,
0x98100000L,2433.00,0.00,
0x98100000L,2433.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03dd0L,4095.00,989.00,
0xfff0acc0L,4095.00,2764.00,
0xc230fff0L,3107.00,4095.00,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0xfff0,0,4095,
0xab00000,171,0,
0x77e00000,1918,0,
0x77e00000,1918,0,
0xe9400000L,3732.00,0.00,
0xe9400000L,3732.00,0.00,
0xfff022a0L,4095.00,554.00,
0xfff022a0L,4095.00,554.00,
0xfff08a30L,4095.00,2211.00,
0xd920fff0L,3474.00,4095.00,
0x81d0fff0L,2077.00,4095.00,
0x81d0fff0L,2077.00,4095.00,
0x2040fff0,516,4095,
0x2040fff0,516,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d100000,1233,0,
0x4d100000,1233,0,
0xbeb00000L,3051.00,0.00,
0xbeb00000L,3051.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0x5580fff0,1368,4095,
0x5580fff0,1368,4095,
0xfff0,0,4095,
0x2210,0,545,
0x11700000,279,0,
0x11700000,279,0,
0x7ec00000,2028,0,
0x7ec00000,2028,0,
0xef000000L,3824.00,0.00,
0xfff0f9c0L,4095.00,3996.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbb00fff0L,2992.00,4095.00,
0xbb00fff0L,2992.00,4095.00,
0x6140fff0,1556,4095,
0xb080,0,2824,
0x4aa0,0,1194,
0x4aa0,0,1194,
0x0,0,0,
0x0,0,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0xcb400000L,3252.00,0.00,
0xfff0a710L,4095.00,2673.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf5d0fff0L,3933.00,4095.00,
0xf5d0fff0L,3933.00,4095.00,
0x9ca0fff0L,2506.00,4095.00,
0xf240,0,3876,
0x91d0,0,2333,
0x2a30,0,675,
0x2a30,0,675,
0x17f00000,383,0,
0xfff01ec0L,4095.00,492.00,
0xfff08a70L,4095.00,2215.00,
0xfff08a70L,4095.00,2215.00,
0xfff0f8c0L,4095.00,3980.00,
0xfff0f8c0L,4095.00,3980.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xac30,0,2755,
0xac30,0,2755,
0x4900,0,1168,
0x4900,0,1168,
0x0,0,0,
0xfff00170L,4095.00,23.00,
0xfff065f0L,4095.00,1631.00,
0xfff065f0L,4095.00,1631.00,
0xfff0d100L,4095.00,3344.00,
0xfff0d100L,4095.00,3344.00,
0xfff0fff0L,4095.00,4095.00,
0x36c0fff0,876,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf90,0,3577,
0xdf90,0,3577,
0x7e40,0,2020,
0x7e40,0,2020,
0xfa800000L,4008.00,0.00,
0xfff02df0L,4095.00,735.00,
0xfff02df0L,4095.00,735.00,
0xfff098c0L,4095.00,2444.00,
0xfff098c0L,4095.00,2444.00,
0xfff0fff0L,4095.00,4095.00,
0x63b0fff0,1595,4095,
0x150fff0,21,4095,
0x150fff0,21,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb1a0,0,2842,
0x51700000,1303,0,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xfff06960L,4095.00,1686.00,
0xe900fff0L,3728.00,4095.00,
0x9270fff0L,2343.00,4095.00,
0x9270fff0L,2343.00,4095.00,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd6c0,0,3436,
0x2ba00000,698,0,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfb80fff0L,4024.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0x4d60fff0,1238,4095,
0x4d60fff0,1238,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf820,0,3970,
0x5300000,83,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0xdec00000L,3564.00,0.00,
0xdec00000L,3564.00,0.00,
0xfff012a0L,4095.00,298.00,
0xfff0fff0L,4095.00,4095.00,
0xd1a0fff0L,3354.00,4095.00,
0xd1a0fff0L,3354.00,4095.00,
0x7680fff0,1896,4095,
0x7680fff0,1896,4095,
0x1330fff0,307,4095,
0x5c70,0,1479,
0x0,0,0,
0x0,0,0,
0x44900000,1097,0,
0x44900000,1097,0,
0xb3500000L,2869.00,0.00,
0xfff0adc0L,4095.00,2780.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf560fff0L,3926.00,4095.00,
0xf560fff0L,3926.00,4095.00,
0xa0d0fff0L,2573.00,4095.00,
0x4030fff0,1027,4095,
0xa6a0,0,2666,
0x3d10,0,977,
0x3d10,0,977,
0x0,0,0,
0x0,0,0,
0x69500000,1685,0,
0xfff079e0L,4095.00,1950.00,
0xfff0e520L,4095.00,3666.00,
0xfff0e520L,4095.00,3666.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0x7910fff0,1937,4095,
0xc290,0,3113,
0x5ee0,0,1518,
0x5ee0,0,1518,
0x0,0,0,
0x0,0,0,
0x3e200000,994,0,
0x3e200000,994,0,
0xfff0ab40L,4095.00,2740.00,
0xfff0ab40L,4095.00,2740.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfca0fff0L,4042.00,4095.00,
0xfff0,0,4095,
0xea10,0,3745,
0xea10,0,3745,
0x8800,0,2176,
0x1d70,0,471,
0x1d70,0,471,
0xfff01600L,4095.00,352.00,
0xfff01600L,4095.00,352.00,
0xfff08180L,4095.00,2072.00,
0xfff08180L,4095.00,2072.00,
0xfff0ef80L,4095.00,3832.00,
0xfff0ef80L,4095.00,3832.00,
0xfff0fff0L,4095.00,4095.00,
0x1050fff0,261,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb390,0,2873,
0xb390,0,2873,
0x4f20,0,1266,
0xb6e00000L,2926.00,0.00,
0xfff00570L,4095.00,87.00,
0xfff00570L,4095.00,87.00,
0xfff06830L,4095.00,1667.00,
0xfff06830L,4095.00,1667.00,
0xfff0d380L,4095.00,3384.00,
0xfff0d380L,4095.00,3384.00,
0xfff0fff0L,4095.00,4095.00,
0x3c10fff0,961,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdd60,0,3542,
0xdd60,0,3542,
0x7f50,0,2037,
0x86800000L,2152.00,0.00,
0xf4200000L,3906.00,0.00,
0xfff034b0L,4095.00,843.00,
0xfff034b0L,4095.00,843.00,
0xfff0a000L,4095.00,2560.00,
0xc5a0fff0L,3162.00,4095.00,
0x74b0fff0,1867,4095,
0x74b0fff0,1867,4095,
0x19d0fff0,413,4095,
0x19d0fff0,413,4095,
0xfff0,0,4095,
0xb0,0,11,
0x42300000,1059,0,
0x42300000,1059,0,
0xb3f00000L,2879.00,0.00,
0xb3f00000L,2879.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06460L,4095.00,1606.00,
0xdbc0fff0L,3516.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0xfff0,0,4095,
0x1990,0,409,
0x2e200000,738,0,
0x2e200000,738,0,
0x9b600000L,2486.00,0.00,
0x9b600000L,2486.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfc00fff0L,4032.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0xfff0,0,4095,
0x3850,0,901,
0xe300000,227,0,
0xe300000,227,0,
0x78400000,1924,0,
0x78400000,1924,0,
0xe5000000L,3664.00,0.00,
0xfff0ed50L,4095.00,3797.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd420fff0L,3394.00,4095.00,
0xd420fff0L,3394.00,4095.00,
0x7c40fff0,1988,4095,
0xccb0,0,3275,
0x6a30,0,1699,
0x6a30,0,1699,
0x570,0,87,
0x570,0,87,
0x38f00000,911,0,
0x38f00000,911,0,
0xabe00000L,2750.00,0.00,
0xfff0b310L,4095.00,2865.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf2c0fff0L,3884.00,4095.00,
0xf2c0fff0L,3884.00,4095.00,
0xf580,0,3928,
0x96e0,0,2414,
0x96e0,0,2414,
0x2ef0,0,751,
0x2ef0,0,751,
0xcf00000,207,0,
0xcf00000,207,0,
0x7ac00000,1964,0,
0xfff07fb0L,4095.00,2043.00,
0xfff0f090L,4095.00,3849.00,
0xfff0f090L,4095.00,3849.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc7b0fff0L,3195.00,4095.00,
0xfff0,0,4095,
0xc510,0,3153,
0xc510,0,3153,
0x6000,0,1536,
0x6000,0,1536,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff05870L,4095.00,1415.00,
0xfff05870L,4095.00,1415.00,
0xfff0c480L,4095.00,3144.00,
0xfff0c480L,4095.00,3144.00,
0xfff0fff0L,4095.00,4095.00,
0x4520fff0,1106,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xef00,0,3824,
0xef00,0,3824,
0x92b0,0,2347,
0x2d50,0,725,
0xf3800000L,3896.00,0.00,
0xfff02bf0L,4095.00,703.00,
0xfff02bf0L,4095.00,703.00,
0xfff09690L,4095.00,2409.00,
0xfff09690L,4095.00,2409.00,
0xfff0fff0L,4095.00,4095.00,
0x6910fff0,1681,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb600,0,2912,
0xb600,0,2912,
0x54b0,0,1355,
0xbce00000L,3022.00,0.00,
0xfff00bd0L,4095.00,189.00,
0xfff00bd0L,4095.00,189.00,
0xfff07040L,4095.00,1796.00,
0xfff07040L,4095.00,1796.00,
0xfff0dc80L,4095.00,3528.00,
0xfff0dc80L,4095.00,3528.00,
0x42a0fff0,1066,4095,
0x42a0fff0,1066,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xec80,0,3784,
0x17100000,369,0,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0xf3800000L,3896.00,0.00,
0xfff02e60L,4095.00,742.00,
0xfff02e60L,4095.00,742.00,
0xcba0fff0L,3258.00,4095.00,
0xcba0fff0L,3258.00,4095.00,
0x6ff0fff0,1791,4095,
0x6ff0fff0,1791,4095,
0xba0fff0,186,4095,
0xba0fff0,186,4095,
0xfff0,0,4095,
0x0,0,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0xfff00170L,4095.00,23.00,
0xfff0fff0L,4095.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0x8f30fff0L,2291.00,4095.00,
0x8f30fff0L,2291.00,4095.00,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0xfff0,0,4095,
0x4c0,0,76,
0x37400000,884,0,
0x37400000,884,0,
0xab100000L,2737.00,0.00,
0xab100000L,2737.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbce0fff0L,3022.00,4095.00,
0xbce0fff0L,3022.00,4095.00,
0x61b0fff0,1563,4095,
0xb3c0,0,2876,
0x4e20,0,1250,
0x4e20,0,1250,
0x0,0,0,
0x0,0,0,
0x59500000,1429,0,
0xfff07be0L,4095.00,1982.00,
0xfff0ea00L,4095.00,3744.00,
0xfff0ea00L,4095.00,3744.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc5e0fff0L,3166.00,4095.00,
0xc5e0fff0L,3166.00,4095.00,
0x6bd0fff0,1725,4095,
0xcd80,0,3288,
0x6aa0,0,1706,
0x6aa0,0,1706,
0x790,0,121,
0x790,0,121,
0x40200000,1026,0,
0xfff02af0L,4095.00,687.00,
0xfff09700L,4095.00,2416.00,
0xfff09700L,4095.00,2416.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xd320,0,3378,
0xd320,0,3378,
0x6d00,0,1744,
0x83c00000L,2108.00,0.00,
0xf5800000L,3928.00,0.00,
0xf5800000L,3928.00,0.00,
0xfff02eb0L,4095.00,747.00,
0xfff02eb0L,4095.00,747.00,
0xfff09b80L,4095.00,2488.00,
0xc180fff0L,3096.00,4095.00,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa9d0,0,2717,
0x46700000,1127,0,
0xbe300000L,3043.00,0.00,
0xbe300000L,3043.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff064f0L,4095.00,1615.00,
0xeb10fff0L,3761.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28100000,641,0,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04530L,4095.00,1107.00,
0xfff0fff0L,4095.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0x5480fff0,1352,4095,
0x5480fff0,1352,4095,
0xfff0,0,4095,
0x50b0,0,1291,
0x0,0,0,
0x0,0,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0xc6600000L,3174.00,0.00,
0xfff0ff80L,4095.00,4088.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0x6610fff0,1633,4095,
0x6610fff0,1633,4095,
0x550fff0,85,4095,
0x5840,0,1412,
0x0,0,0,
0x0,0,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0xfff0a9f0L,4095.00,2719.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0xaa50fff0L,2725.00,4095.00,
0xaa50fff0L,2725.00,4095.00,
0x4ab0fff0,1195,4095,
0xa2f0,0,2607,
0x3a00,0,928,
0x3a00,0,928,
0x100000,1,0,
0x100000,1,0,
0x6dd00000,1757,0,
0xfff07f40L,4095.00,2036.00,
0xfff0e6c0L,4095.00,3692.00,
0xfff0e6c0L,4095.00,3692.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd230fff0L,3363.00,4095.00,
0xfff0,0,4095,
0xb320,0,2866,
0xb320,0,2866,
0x4cf0,0,1231,
0x4cf0,0,1231,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff05810L,4095.00,1409.00,
