freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-20,500,-190,143,-980,0,0,-25,
2412,-79,6,-20,500,-190,143,-980,0,0,-25,
2412,-78,6,-20,500,-190,143,-980,0,0,-24,
2412,-77,6,-20,500,-190,143,-980,0,0,-24,
2412,-76,6,-20,500,-190,144,-980,1,0,-24,
2412,-75,6,-20,500,-190,144,-980,1,0,-25,
2412,-74,6,-20,500,-190,144,-980,1,0,-25,
2412,-73,6,-20,500,-190,143,-980,0,0,-25,
2412,-72,6,-20,500,-190,143,-980,0,0,-25,
2412,-71,6,-20,500,-190,144,-980,1,0,-25,
2412,-70,6,-20,500,-190,144,-980,1,0,-24,
2412,-69,6,-20,500,-190,144,-980,1,0,-24,
2412,-68,6,-20,500,-190,143,-980,0,0,-25,
2412,-67,6,-20,500,-190,144,-980,1,0,-24,
2412,-66,6,-20,500,-190,143,-980,0,0,-24,
2412,-65,6,-20,500,-190,144,-980,1,0,-25,
2412,-64,6,-20,500,-190,144,-980,1,0,-24,
2412,-63,6,-20,500,-190,143,-980,0,0,-24,
2412,-62,6,-20,500,-190,143,-980,0,0,-27,
2412,-61,6,-20,500,-190,143,-980,0,0,-24,
2412,-60,6,-20,500,-190,144,-980,1,0,-24,
2412,-59,6,-20,500,-190,145,-980,1,0,-25,
2412,-58,6,-20,500,-190,143,-980,0,0,-25,
2412,-57,6,-20,500,-190,143,-980,0,0,-24,
2412,-56,6,-20,500,-190,143,-980,0,0,-25,
2412,-55,6,-20,500,-190,143,-980,0,0,-24,
2412,-54,6,-20,500,-190,144,-980,1,0,-24,
2412,-53,6,-20,500,-190,143,-980,0,0,-24,
2412,-52,6,-20,500,-190,144,-980,1,0,-25,
2412,-51,6,-20,500,-190,143,-980,0,0,-25,
2412,-50,6,-20,500,-190,144,-980,1,0,-24,
2412,-49,6,-20,500,-190,144,-980,1,0,-24,
2412,-48,6,-20,500,-190,143,-980,1,0,-27,
2412,-47,6,-20,500,-190,143,-980,0,0,-25,
2412,-46,6,-20,500,-190,144,-980,1,0,-25,
2412,-45,6,-20,500,-190,143,-980,0,0,-25,
2412,-44,6,-20,500,-190,143,-980,0,0,-24,
2412,-43,6,-20,500,-190,143,-980,0,0,-24,
2412,-42,6,-20,500,-190,143,-980,0,0,-25,
2412,-41,6,-20,499,-193,159,-980,54,0,-24,
2412,-40,6,-20,500,-195,162,-980,32,0,-25,
2412,-39,6,-20,500,-203,264,-980,152,0,-25,
2412,-38,6,-20,500,-207,261,-980,72,0,-25,
2412,-37,6,-20,499,-208,232,-980,334,12,-24,
2412,-36,6,-20,498,-209,220,-980,236,17,-25,
2412,-35,6,-20,500,-209,228,-980,242,13,-25,
2412,-34,6,-20,500,-208,238,-980,296,18,-25,
2412,-33,6,-20,500,-209,238,-980,314,16,-25,
2412,-32,6,-20,500,-209,231,-980,178,9,-25,
2412,-31,6,-20,500,-211,224,-980,129,4,-24,
2412,-30,6,-20,500,-209,217,-980,51,0,-25,
2412,-29,6,-20,500,-210,216,-980,24,0,-27,
2412,-28,6,-20,500,-210,214,-980,38,0,-27,
2412,-27,6,-20,500,-209,214,-980,8,0,-25,
2412,-26,6,-20,500,-209,212,-980,5,0,-25,
2412,-25,6,-20,500,-210,212,-980,6,0,-25,
2412,-24,6,-20,500,-209,211,-980,5,0,-25,
2412,-23,6,-20,500,-210,212,-980,8,0,-25,
2412,-22,6,-20,500,-209,212,-980,29,0,-25,
2412,-21,6,-20,499,-209,221,-980,223,1,-25,
2412,-20,6,-20,500,-209,230,-980,343,5,-25,
2412,-19,6,-20,496,-209,243,-980,535,9,-25,
2412,-18,6,-20,496,-209,259,-980,838,5,-24,
2412,-17,6,-20,489,-208,270,-980,1135,3,-25,
2412,-16,6,-20,484,-208,276,-980,1392,5,-24,
2412,-15,6,-20,481,-209,275,-980,1423,6,-24,
