freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-35,500,-350,380,-980,0,0,-25,
2412,-79,6,-35,500,-350,380,-980,0,0,-25,
2412,-78,6,-35,500,-350,380,-980,0,0,-27,
2412,-77,6,-35,500,-350,380,-980,0,0,-25,
2412,-76,6,-35,500,-350,380,-980,0,0,-25,
2412,-75,6,-35,500,-350,380,-980,0,0,-25,
2412,-74,6,-35,500,-350,380,-980,0,0,-25,
2412,-73,6,-35,500,-350,380,-980,0,0,-25,
2412,-72,6,-35,500,-350,380,-980,0,0,-25,
2412,-71,6,-35,500,-350,380,-980,0,0,-25,
2412,-70,6,-35,500,-350,380,-980,0,0,-25,
2412,-69,6,-35,500,-350,380,-980,0,0,-27,
2412,-68,6,-35,500,-350,380,-980,0,0,-27,
2412,-67,6,-35,500,-350,380,-980,0,0,-25,
2412,-66,6,-35,500,-350,380,-980,0,0,-25,
2412,-65,6,-35,500,-350,380,-980,0,0,-27,
2412,-64,6,-35,500,-350,380,-980,0,0,-25,
2412,-63,6,-35,500,-350,380,-980,0,0,-25,
2412,-62,6,-35,500,-350,380,-980,0,0,-25,
2412,-61,6,-35,500,-350,380,-980,0,0,-27,
2412,-60,6,-35,500,-350,380,-980,0,0,-27,
2412,-59,6,-35,500,-350,380,-980,0,0,-24,
2412,-58,6,-35,500,-350,380,-980,1,0,-25,
2412,-57,6,-35,500,-350,380,-980,0,0,-25,
2412,-56,6,-35,500,-350,380,-980,0,0,-27,
2412,-55,6,-35,500,-350,380,-980,0,0,-25,
2412,-54,6,-35,500,-350,380,-980,0,0,-25,
2412,-53,6,-35,500,-350,380,-980,0,0,-25,
2412,-52,6,-35,500,-350,380,-980,0,0,-25,
2412,-51,6,-35,500,-350,380,-980,0,0,-27,
2412,-50,6,-35,500,-350,380,-980,0,0,-24,
2412,-49,6,-35,500,-350,379,-980,0,0,-25,
2412,-48,6,-35,500,-350,379,-980,0,0,-25,
2412,-47,6,-35,500,-350,377,-980,0,0,-25,
2412,-46,6,-35,500,-350,375,-980,0,0,-27,
2412,-45,6,-35,500,-352,369,-980,0,0,-25,
2412,-44,6,-35,500,-353,359,-980,0,0,-25,
2412,-43,6,-35,500,-354,355,-980,1,0,-25,
2412,-42,6,-35,500,-355,359,-980,0,0,-25,
2412,-41,6,-35,500,-355,374,-980,23,0,-24,
2412,-40,6,-35,500,-355,378,-980,28,0,-27,
2412,-39,6,-35,500,-357,442,-980,154,1,-25,
2412,-38,6,-35,499,-357,427,-980,96,1,-27,
2412,-37,6,-35,498,-357,399,-980,381,15,-25,
2412,-36,6,-35,499,-355,390,-980,296,14,-25,
2412,-35,6,-35,493,-354,385,-980,518,20,-24,
2412,-34,6,-35,499,-350,380,-980,378,15,-28,
2412,-33,6,-35,497,-351,380,-980,386,13,-25,
2412,-32,6,-35,500,-350,380,-980,245,9,-25,
2412,-31,6,-35,500,-350,380,-980,224,11,-25,
2412,-30,6,-35,500,-350,380,-980,75,2,-25,
2412,-29,6,-35,500,-350,380,-980,26,0,-25,
2412,-28,6,-35,500,-350,380,-980,40,0,-27,
2412,-27,6,-35,500,-350,380,-980,8,0,-25,
2412,-26,6,-35,500,-350,380,-980,7,0,-25,
2412,-25,6,-35,500,-350,380,-980,5,0,-25,
2412,-24,6,-35,500,-351,380,-980,8,0,-25,
2412,-23,6,-35,500,-352,380,-980,3,0,-25,
2412,-22,6,-35,500,-354,380,-980,24,0,-24,
2412,-21,6,-35,499,-356,380,-980,226,3,-25,
2412,-20,6,-35,500,-357,380,-980,323,11,-25,
2412,-19,6,-35,495,-360,379,-980,634,4,-27,
2412,-18,6,-35,499,-361,380,-980,794,4,-25,
2412,-17,6,-35,494,-361,379,-980,1035,1,-25,
2412,-16,6,-35,491,-362,379,-980,1240,3,-25,
2412,-15,6,-35,471,-361,379,-980,1437,13,-27,
