freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-30,500,-310,330,-980,0,0,-27,
2412,-79,6,-30,500,-310,330,-980,0,0,-27,
2412,-78,6,-30,500,-310,330,-980,0,0,-24,
2412,-77,6,-30,500,-310,330,-980,0,0,-25,
2412,-76,6,-30,500,-310,330,-980,0,0,-25,
2412,-75,6,-30,500,-310,330,-980,0,0,-25,
2412,-74,6,-30,500,-310,330,-980,0,0,-25,
2412,-73,6,-30,500,-310,330,-980,0,0,-25,
2412,-72,6,-30,500,-310,330,-980,0,0,-25,
2412,-71,6,-30,500,-310,330,-980,0,0,-25,
2412,-70,6,-30,500,-310,330,-980,0,0,-27,
2412,-69,6,-30,500,-310,330,-980,0,0,-24,
2412,-68,6,-30,500,-310,330,-980,0,0,-27,
2412,-67,6,-30,500,-310,330,-980,0,0,-25,
2412,-66,6,-30,500,-310,329,-980,0,0,-25,
2412,-65,6,-30,500,-310,330,-980,0,0,-24,
2412,-64,6,-30,500,-310,330,-980,0,0,-27,
2412,-63,6,-30,500,-310,330,-980,0,0,-25,
2412,-62,6,-30,500,-310,330,-980,0,0,-25,
2412,-61,6,-30,500,-310,330,-980,0,0,-27,
2412,-60,6,-30,500,-310,330,-980,0,0,-24,
2412,-59,6,-30,500,-310,331,-980,1,0,-27,
2412,-58,6,-30,500,-310,330,-980,0,0,-25,
2412,-57,6,-30,500,-310,330,-980,0,0,-25,
2412,-56,6,-30,500,-310,330,-980,0,0,-24,
2412,-55,6,-30,500,-310,330,-980,0,0,-24,
2412,-54,6,-30,500,-310,330,-980,0,0,-25,
2412,-53,6,-30,500,-310,330,-980,0,0,-25,
2412,-52,6,-30,500,-310,330,-980,0,0,-24,
2412,-51,6,-30,500,-310,329,-980,0,0,-25,
2412,-50,6,-30,500,-310,329,-980,0,0,-24,
2412,-49,6,-30,500,-310,329,-980,0,0,-25,
2412,-48,6,-30,500,-310,330,-980,0,0,-25,
2412,-47,6,-30,500,-310,329,-980,0,0,-27,
2412,-46,6,-30,500,-310,330,-980,0,0,-25,
2412,-45,6,-30,500,-310,329,-980,0,0,-27,
2412,-44,6,-30,500,-310,330,-980,0,0,-27,
2412,-43,6,-30,500,-310,329,-980,0,0,-24,
2412,-42,6,-30,500,-309,330,-980,0,0,-25,
2412,-41,6,-30,500,-309,332,-980,15,0,-25,
2412,-40,6,-30,500,-309,333,-980,31,0,-27,
2412,-39,6,-30,500,-309,386,-980,154,1,-25,
2412,-38,6,-30,500,-309,372,-980,63,0,-25,
2412,-37,6,-30,500,-311,341,-980,278,10,-25,
2412,-36,6,-30,498,-310,336,-980,298,14,-25,
2412,-35,6,-30,498,-310,335,-980,330,14,-25,
2412,-34,6,-30,500,-310,338,-980,330,17,-25,
2412,-33,6,-30,499,-310,340,-980,337,17,-27,
2412,-32,6,-30,500,-309,336,-980,158,10,-25,
2412,-31,6,-30,499,-310,333,-980,145,3,-24,
2412,-30,6,-30,500,-310,331,-980,41,0,-24,
2412,-29,6,-30,500,-309,331,-980,23,0,-24,
2412,-28,6,-30,500,-309,331,-980,31,0,-25,
2412,-27,6,-30,500,-309,330,-980,8,0,-24,
2412,-26,6,-30,500,-310,330,-980,7,0,-27,
2412,-25,6,-30,500,-310,330,-980,6,0,-25,
2412,-24,6,-30,500,-310,330,-980,8,0,-24,
2412,-23,6,-30,500,-310,330,-980,9,0,-25,
2412,-22,6,-30,500,-310,330,-980,16,0,-25,
2412,-21,6,-30,500,-310,332,-980,222,2,-25,
2412,-20,6,-30,500,-314,336,-980,311,5,-27,
2412,-19,6,-30,500,-312,340,-980,468,3,-25,
2412,-18,6,-30,499,-314,346,-980,934,1,-27,
2412,-17,6,-30,498,-315,349,-980,1066,2,-25,
2412,-16,6,-30,493,-313,350,-980,1182,0,-25,
2412,-15,6,-30,487,-314,350,-980,1312,7,-25,
