freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-85,500,-863,840,-980,0,0,-28,
2412,-79,6,-85,500,-863,840,-980,0,0,-27,
2412,-78,6,-85,500,-863,840,-980,0,0,-25,
2412,-77,6,-85,500,-863,840,-980,0,0,-28,
2412,-76,6,-85,500,-863,840,-980,0,0,-29,
2412,-75,6,-85,500,-863,840,-980,0,0,-28,
2412,-74,6,-85,500,-863,840,-980,0,0,-25,
2412,-73,6,-85,500,-863,840,-980,0,0,-28,
2412,-72,6,-85,500,-863,840,-980,0,0,-29,
2412,-71,6,-85,500,-863,840,-980,0,0,-29,
2412,-70,6,-85,500,-862,840,-980,0,0,-27,
2412,-69,6,-85,500,-863,840,-980,0,0,-28,
2412,-68,6,-85,500,-863,840,-980,0,0,-24,
2412,-67,6,-85,500,-863,840,-980,0,0,-29,
2412,-66,6,-85,500,-862,840,-980,0,0,-27,
2412,-65,6,-85,500,-863,840,-980,0,0,-22,
2412,-64,6,-85,500,-863,840,-980,0,0,-25,
2412,-63,6,-85,500,-863,840,-980,0,0,-28,
2412,-62,6,-85,500,-863,840,-980,0,0,-28,
2412,-61,6,-85,500,-862,840,-980,0,0,-27,
2412,-60,6,-85,500,-863,840,-980,0,0,-30,
2412,-59,6,-85,500,-863,840,-980,0,0,-28,
2412,-58,6,-85,500,-863,840,-980,0,0,-30,
2412,-57,6,-85,500,-863,840,-980,0,0,-23,
2412,-56,6,-85,500,-862,840,-980,0,0,-28,
2412,-55,6,-85,500,-863,840,-980,0,0,-28,
2412,-54,6,-85,500,-862,839,-980,0,0,-22,
2412,-53,6,-85,500,-863,839,-980,0,0,-23,
2412,-52,6,-85,500,-862,839,-980,0,0,-24,
2412,-51,6,-85,500,-863,839,-980,0,0,-22,
2412,-50,6,-85,499,-863,839,-980,1,0,-33,
2412,-49,6,-85,500,-863,838,-980,0,0,-32,
2412,-48,6,-85,499,-862,837,-980,1,0,-27,
2412,-47,6,-85,499,-861,837,-980,1,0,-23,
2412,-46,6,-85,495,-862,836,-980,5,3,-27,
2412,-45,6,-85,298,-861,835,-980,202,151,-23,
2412,-44,6,-85,12,-864,839,-980,488,104,-25,
2412,-43,6,-85,0,0,0,-980,485,21,0,
2412,-42,6,-85,0,0,0,-980,358,3,0,
2412,-41,6,-85,0,0,0,-980,268,20,0,
2412,-40,6,-85,0,0,0,-980,232,11,0,
2412,-39,6,-85,0,0,0,-980,516,12,0,
2412,-38,6,-85,0,0,0,-980,195,2,0,
2412,-37,6,-85,0,0,0,-980,4872,164,0,
2412,-36,6,-85,0,0,0,-980,4986,204,0,
2412,-35,6,-85,0,0,0,-980,2782,228,0,
2412,-34,6,-85,0,0,0,-980,2896,232,0,
2412,-33,6,-85,0,0,0,-980,3374,255,0,
2412,-32,6,-85,0,0,0,-980,2147,138,0,
2412,-31,6,-85,0,0,0,-980,1667,91,0,
2412,-30,6,-85,0,0,0,-980,570,15,0,
2412,-29,6,-85,0,0,0,-980,152,1,0,
2412,-28,6,-85,0,0,0,-980,81,1,0,
2412,-27,6,-85,0,0,0,-980,22,0,0,
2412,-26,6,-85,0,0,0,-980,15,0,0,
2412,-25,6,-85,0,0,0,-980,21,0,0,
2412,-24,6,-85,0,0,0,-980,25,0,0,
2412,-23,6,-85,0,0,0,-980,41,0,0,
2412,-22,6,-85,0,0,0,-980,200,0,0,
2412,-21,6,-85,0,0,0,-980,1622,18,0,
2412,-20,6,-85,0,0,0,-980,2667,40,0,
2412,-19,6,-85,0,0,0,-980,4255,104,0,
2412,-18,6,-85,0,0,0,-980,6793,22,0,
2412,-17,6,-85,0,0,0,-980,8415,2,0,
2412,-16,6,-85,0,0,0,-980,8452,0,0,
2412,-15,6,-85,0,0,0,-980,7094,0,0,
