freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-90,498,-905,840,-980,2,0,-28,
2412,-79,6,-90,495,-906,840,-980,5,3,-24,
2412,-78,6,-90,498,-906,840,-980,2,1,-34,
2412,-77,6,-90,498,-906,840,-980,2,0,-23,
2412,-76,6,-90,495,-905,840,-980,5,3,-25,
2412,-75,6,-90,496,-906,840,-980,4,2,-35,
2412,-74,6,-90,498,-906,840,-980,2,0,-28,
2412,-73,6,-90,497,-905,840,-980,3,1,-23,
2412,-72,6,-90,494,-906,840,-980,6,2,-29,
2412,-71,6,-90,499,-906,840,-980,1,0,-30,
2412,-70,6,-90,496,-906,840,-980,4,1,-25,
2412,-69,6,-90,498,-905,840,-980,2,0,-28,
2412,-68,6,-90,496,-907,840,-980,4,2,-19,
2412,-67,6,-90,497,-906,840,-980,3,2,-25,
2412,-66,6,-90,493,-906,840,-980,7,3,-19,
2412,-65,6,-90,496,-906,840,-980,4,2,-30,
2412,-64,6,-90,499,-906,840,-980,1,1,-18,
2412,-63,6,-90,496,-906,840,-980,4,1,-27,
2412,-62,6,-90,492,-906,840,-980,8,3,-28,
2412,-61,6,-90,494,-906,840,-980,6,3,-32,
2412,-60,6,-90,498,-906,840,-980,2,1,-27,
2412,-59,6,-90,498,-905,840,-980,2,1,-28,
2412,-58,6,-90,493,-905,840,-980,7,3,-32,
2412,-57,6,-90,497,-905,840,-980,3,1,-24,
2412,-56,6,-90,493,-905,840,-980,7,2,-29,
2412,-55,6,-90,492,-905,840,-980,8,3,-33,
2412,-54,6,-90,493,-905,840,-980,7,2,-19,
2412,-53,6,-90,489,-905,839,-980,11,4,-27,
2412,-52,6,-90,481,-905,839,-980,18,10,-25,
2412,-51,6,-90,474,-905,839,-980,26,11,-28,
2412,-50,6,-90,456,-905,839,-980,44,25,-35,
2412,-49,6,-90,406,-905,839,-980,94,40,-27,
2412,-48,6,-90,319,-906,839,-980,180,105,-29,
2412,-47,6,-90,206,-903,839,-980,294,139,-27,
2412,-46,6,-90,30,-901,840,-980,469,171,-22,
2412,-45,6,-90,0,0,0,-980,494,10,0,
2412,-44,6,-90,0,0,0,-980,483,1,0,
2412,-43,6,-90,0,0,0,-980,384,1,0,
2412,-42,6,-90,0,0,0,-980,185,0,0,
2412,-41,6,-90,0,0,0,-980,165,2,0,
2412,-40,6,-90,0,0,0,-980,226,0,0,
2412,-39,6,-90,0,0,0,-980,385,2,0,
2412,-38,6,-90,0,0,0,-980,43,0,0,
2412,-37,6,-90,0,0,0,-980,4321,153,0,
2412,-36,6,-90,0,0,0,-980,4063,228,0,
2412,-35,6,-90,0,0,0,-980,2809,212,0,
2412,-34,6,-90,0,0,0,-980,2739,213,0,
2412,-33,6,-90,0,0,0,-980,3231,243,0,
2412,-32,6,-90,0,0,0,-980,2469,130,0,
2412,-31,6,-90,0,0,0,-980,1783,77,0,
2412,-30,6,-90,0,0,0,-980,442,12,0,
2412,-29,6,-90,0,0,0,-980,135,0,0,
2412,-28,6,-90,0,0,0,-980,39,1,0,
2412,-27,6,-90,0,0,0,-980,22,0,0,
2412,-26,6,-90,0,0,0,-980,6,0,0,
2412,-25,6,-90,0,0,0,-980,9,0,0,
2412,-24,6,-90,0,0,0,-980,16,0,0,
2412,-23,6,-90,0,0,0,-980,40,0,0,
2412,-22,6,-90,0,0,0,-980,173,1,0,
2412,-21,6,-90,0,0,0,-980,1823,20,0,
2412,-20,6,-90,0,0,0,-980,2755,49,0,
2412,-19,6,-90,0,0,0,-980,4498,69,0,
2412,-18,6,-90,0,0,0,-980,6657,28,0,
2412,-17,6,-90,0,0,0,-980,8428,1,0,
2412,-16,6,-90,0,0,0,-980,8243,1,0,
2412,-15,6,-90,0,0,0,-980,7098,0,0,
