freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-40,500,-420,450,-980,0,0,-25,
2412,-79,6,-40,500,-419,449,-980,0,0,-25,
2412,-78,6,-40,500,-420,450,-980,0,0,-24,
2412,-77,6,-40,500,-420,450,-980,0,0,-27,
2412,-76,6,-40,500,-420,450,-980,0,0,-24,
2412,-75,6,-40,500,-419,450,-980,1,0,-24,
2412,-74,6,-40,500,-420,450,-980,0,0,-27,
2412,-73,6,-40,500,-420,450,-980,0,0,-25,
2412,-72,6,-40,500,-420,450,-980,0,0,-25,
2412,-71,6,-40,500,-420,450,-980,0,0,-25,
2412,-70,6,-40,500,-420,450,-980,0,0,-25,
2412,-69,6,-40,500,-420,450,-980,0,0,-25,
2412,-68,6,-40,500,-420,450,-980,0,0,-25,
2412,-67,6,-40,500,-419,449,-980,1,1,-25,
2412,-66,6,-40,500,-420,450,-980,0,0,-25,
2412,-65,6,-40,500,-420,450,-980,0,0,-27,
2412,-64,6,-40,500,-420,450,-980,0,0,-25,
2412,-63,6,-40,500,-420,450,-980,1,0,-24,
2412,-62,6,-40,500,-420,450,-980,0,0,-25,
2412,-61,6,-40,500,-420,450,-980,0,0,-25,
2412,-60,6,-40,500,-420,450,-980,0,0,-25,
2412,-59,6,-40,500,-420,450,-980,0,0,-25,
2412,-58,6,-40,500,-420,450,-980,0,0,-27,
2412,-57,6,-40,500,-420,450,-980,0,0,-25,
2412,-56,6,-40,500,-420,450,-980,0,0,-25,
2412,-55,6,-40,500,-420,450,-980,0,0,-27,
2412,-54,6,-40,500,-420,450,-980,0,0,-24,
2412,-53,6,-40,500,-420,450,-980,0,0,-27,
2412,-52,6,-40,500,-420,450,-980,0,0,-27,
2412,-51,6,-40,500,-420,450,-980,0,0,-24,
2412,-50,6,-40,500,-420,450,-980,0,0,-25,
2412,-49,6,-40,500,-420,450,-980,0,0,-24,
2412,-48,6,-40,500,-420,450,-980,0,0,-24,
2412,-47,6,-40,500,-420,450,-980,0,0,-25,
2412,-46,6,-40,500,-420,450,-980,0,0,-25,
2412,-45,6,-40,500,-420,450,-980,0,0,-27,
2412,-44,6,-40,500,-420,450,-980,0,0,-25,
2412,-43,6,-40,500,-420,449,-980,0,0,-27,
2412,-42,6,-40,499,-419,449,-980,6,0,-25,
2412,-41,6,-40,498,-419,452,-980,58,1,-27,
2412,-40,6,-40,497,-418,444,-980,54,1,-27,
2412,-39,6,-40,498,-419,484,-980,243,0,-25,
2412,-38,6,-40,495,-419,463,-980,213,2,-25,
2412,-37,6,-40,489,-418,439,-980,400,16,-27,
2412,-36,6,-40,485,-416,425,-980,348,17,-25,
2412,-35,6,-40,474,-410,405,-980,438,21,-27,
2412,-34,6,-40,483,-404,387,-980,340,16,-25,
2412,-33,6,-40,489,-400,380,-980,327,12,-24,
2412,-32,6,-40,494,-400,380,-980,216,7,-25,
2412,-31,6,-40,499,-400,380,-980,172,5,-27,
2412,-30,6,-40,500,-400,380,-980,39,1,-25,
2412,-29,6,-40,500,-400,380,-980,18,0,-24,
2412,-28,6,-40,497,-400,380,-980,61,0,-24,
2412,-27,6,-40,500,-400,380,-980,11,0,-25,
2412,-26,6,-40,500,-400,380,-980,9,0,-27,
2412,-25,6,-40,500,-400,380,-980,4,0,-25,
2412,-24,6,-40,500,-400,380,-980,4,0,-27,
2412,-23,6,-40,500,-400,380,-980,6,0,-27,
2412,-22,6,-40,500,-401,380,-980,30,0,-25,
2412,-21,6,-40,495,-403,380,-980,351,4,-27,
2412,-20,6,-40,491,-404,380,-980,496,10,-27,
2412,-19,6,-40,451,-407,380,-980,1313,20,-27,
2412,-18,6,-40,472,-408,380,-980,1269,5,-25,
2412,-17,6,-40,473,-409,380,-980,1241,7,-25,
2412,-16,6,-40,471,-410,380,-980,1460,11,-25,
2412,-15,6,-40,429,-410,380,-980,1982,21,-24,
