freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-15,500,-140,140,-980,0,0,-25,
2412,-79,6,-15,500,-140,140,-980,0,0,-24,
2412,-78,6,-15,500,-140,140,-980,0,0,-27,
2412,-77,6,-15,500,-140,140,-980,0,0,-25,
2412,-76,6,-15,500,-140,142,-980,1,0,-24,
2412,-75,6,-15,500,-140,140,-980,0,0,-25,
2412,-74,6,-15,500,-140,142,-980,2,0,-24,
2412,-73,6,-15,500,-140,142,-980,1,0,-25,
2412,-72,6,-15,500,-140,140,-980,0,0,-24,
2412,-71,6,-15,500,-140,142,-980,1,0,-25,
2412,-70,6,-15,500,-140,142,-980,1,0,-24,
2412,-69,6,-15,500,-140,140,-980,0,0,-23,
2412,-68,6,-15,500,-140,142,-980,1,0,-25,
2412,-67,6,-15,500,-140,140,-980,0,0,-25,
2412,-66,6,-15,500,-140,142,-980,1,0,-24,
2412,-65,6,-15,500,-140,140,-980,0,0,-25,
2412,-64,6,-15,500,-140,140,-980,0,0,-24,
2412,-63,6,-15,500,-140,142,-980,1,0,-24,
2412,-62,6,-15,500,-140,140,-980,0,0,-25,
2412,-61,6,-15,500,-140,141,-980,0,0,-27,
2412,-60,6,-15,500,-140,140,-980,0,0,-25,
2412,-59,6,-15,500,-140,140,-980,0,0,-24,
2412,-58,6,-15,500,-140,140,-980,0,0,-25,
2412,-57,6,-15,500,-140,140,-980,0,0,-25,
2412,-56,6,-15,500,-140,140,-980,0,0,-25,
2412,-55,6,-15,500,-140,142,-980,1,0,-24,
2412,-54,6,-15,500,-140,140,-980,0,0,-24,
2412,-53,6,-15,500,-140,140,-980,0,0,-25,
2412,-52,6,-15,500,-140,140,-980,0,0,-25,
2412,-51,6,-15,500,-140,142,-980,1,0,-23,
2412,-50,6,-15,500,-140,140,-980,0,0,-24,
2412,-49,6,-15,500,-140,140,-980,0,0,-24,
2412,-48,6,-15,500,-140,142,-980,1,0,-24,
2412,-47,6,-15,500,-140,142,-980,1,0,-25,
2412,-46,6,-15,500,-140,142,-980,1,0,-25,
2412,-45,6,-15,500,-140,140,-980,0,0,-25,
2412,-44,6,-15,500,-140,140,-980,0,0,-25,
2412,-43,6,-15,500,-140,140,-980,0,0,-25,
2412,-42,6,-15,500,-140,140,-980,0,0,-24,
2412,-41,6,-15,500,-141,151,-980,26,0,-25,
2412,-40,6,-15,500,-141,148,-980,31,0,-25,
2412,-39,6,-15,499,-143,235,-980,212,1,-25,
2412,-38,6,-15,500,-144,224,-980,68,0,-24,
2412,-37,6,-15,499,-144,198,-980,314,11,-24,
2412,-36,6,-15,499,-144,187,-980,207,14,-24,
2412,-35,6,-15,499,-143,187,-980,233,13,-27,
2412,-34,6,-15,500,-142,203,-980,301,11,-25,
2412,-33,6,-15,500,-142,202,-980,266,11,-24,
2412,-32,6,-15,499,-141,191,-980,188,3,-25,
2412,-31,6,-15,500,-142,183,-980,126,4,-25,
2412,-30,6,-15,500,-142,178,-980,52,0,-25,
2412,-29,6,-15,500,-142,176,-980,18,0,-24,
2412,-28,6,-15,500,-143,173,-980,38,1,-25,
2412,-27,6,-15,500,-144,174,-980,9,0,-24,
2412,-26,6,-15,500,-145,174,-980,8,0,-25,
2412,-25,6,-15,500,-145,173,-980,5,0,-23,
2412,-24,6,-15,500,-145,172,-980,4,0,-25,
2412,-23,6,-15,500,-146,172,-980,4,0,-25,
2412,-22,6,-15,500,-146,173,-980,20,0,-25,
2412,-21,6,-15,500,-146,184,-980,173,2,-25,
2412,-20,6,-15,498,-145,188,-980,368,8,-25,
2412,-19,6,-15,497,-146,209,-980,660,10,-27,
2412,-18,6,-15,500,-145,239,-980,760,0,-24,
2412,-17,6,-15,495,-144,246,-980,859,1,-25,
2412,-16,6,-15,495,-143,249,-980,1069,2,-25,
2412,-15,6,-15,481,-144,250,-980,1362,5,-25,
