adc_data,i_data,q_data
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x98700000L,2439.00,0.00,
0x98700000L,2439.00,0.00,
0x43900000,1081,0,
0x43900000,1081,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x9a200000L,2466.00,0.00,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0xbf000000L,3056.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe400000,228,0,
0xc5200000L,3154.00,0.00,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0x67e00000,1662,0,
0x67e00000,1662,0,
0xbc00000,188,0,
0xbc00000,188,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x84a00000L,2122.00,0.00,
0x3e300000,995,0,
0x3e300000,995,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3400000,52,0,
0x3400000,52,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x95400000L,2388.00,0.00,
0x95400000L,2388.00,0.00,
0xb8400000L,2948.00,0.00,
0xb8400000L,2948.00,0.00,
0xad800000L,2776.00,0.00,
0xad800000L,2776.00,0.00,
0x75100000,1873,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc5500000L,3157.00,0.00,
0xe2e00000L,3630.00,0.00,
0xe2e00000L,3630.00,0.00,
0xcac00000L,3244.00,0.00,
0x82600000L,2086.00,0.00,
0x82600000L,2086.00,0.00,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x95400000L,2388.00,0.00,
0x95400000L,2388.00,0.00,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60300000,1539,0,
0xa5b00000L,2651.00,0.00,
0xa5b00000L,2651.00,0.00,
0xc7a00000L,3194.00,0.00,
0xc7a00000L,3194.00,0.00,
0xb9100000L,2961.00,0.00,
0x7a900000,1961,0,
0x7a900000,1961,0,
0x1bd00000,445,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0xc8500000L,3205.00,0.00,
0x4fb00000,1275,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x9c200000L,2498.00,0.00,
0x9c200000L,2498.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd400000L,3284.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xabb00000L,2747.00,0.00,
0xabb00000L,2747.00,0.00,
0xc0200000L,3074.00,0.00,
0xc0200000L,3074.00,0.00,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0x62300000,1571,0,
0x62300000,1571,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33100000,817,0,
0x33100000,817,0,
0x83700000L,2103.00,0.00,
0xa9d00000L,2717.00,0.00,
0x53000000,1328,0,
0x53000000,1328,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b500000,1717,0,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0xb2b00000L,2859.00,0.00,
0xb2b00000L,2859.00,0.00,
0x73100000,1841,0,
0x73100000,1841,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20900000,521,0,
0xbd100000L,3025.00,0.00,
0x9fa00000L,2554.00,0.00,
0x9fa00000L,2554.00,0.00,
0x5a200000,1442,0,
0x5a200000,1442,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0xb9600000L,2966.00,0.00,
0xb9600000L,2966.00,0.00,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0x90100000L,2305.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x6fd00000,1789,0,
0x6fd00000,1789,0,
0xf700000,247,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x39300000,915,0,
0xa8c00000L,2700.00,0.00,
0xa8c00000L,2700.00,0.00,
0x62500000,1573,0,
0x62500000,1573,0,
0x5700000,87,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54300000,1347,0,
0x54300000,1347,0,
0xa1300000L,2579.00,0.00,
0xa1300000L,2579.00,0.00,
0xcd400000L,3284.00,0.00,
0xcd400000L,3284.00,0.00,
0xca000000L,3232.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0xbac00000L,2988.00,0.00,
0x9ae00000L,2478.00,0.00,
0x9ae00000L,2478.00,0.00,
0x55400000,1364,0,
0x55400000,1364,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0xce000000L,3296.00,0.00,
0x31f00000,799,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53600000,1334,0,
0xa3100000L,2609.00,0.00,
0xa3100000L,2609.00,0.00,
0xd1400000L,3348.00,0.00,
0xd1400000L,3348.00,0.00,
0xcdf00000L,3295.00,0.00,
0xcdf00000L,3295.00,0.00,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14900000,329,0,
0x14900000,329,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x13100000,305,0,
0x13100000,305,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x90c00000L,2316.00,0.00,
0x90c00000L,2316.00,0.00,
0xc0400000L,3076.00,0.00,
0xc0400000L,3076.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4f00000L,2639.00,0.00,
0xbc100000L,3009.00,0.00,
0xbc100000L,3009.00,0.00,
0xa3800000L,2616.00,0.00,
0xa3800000L,2616.00,0.00,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x5600000,86,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x7a300000,1955,0,
0x7a300000,1955,0,
0xbca00000L,3018.00,0.00,
0x59f00000,1439,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57300000,1395,0,
0x57300000,1395,0,
0xa2300000L,2595.00,0.00,
0xa2300000L,2595.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0xc7c00000L,3196.00,0.00,
0xc7c00000L,3196.00,0.00,
0x94c00000L,2380.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ad00000,685,0,
0xbfa00000L,3066.00,0.00,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0x50700000,1287,0,
0x50700000,1287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0xbf100000L,3057.00,0.00,
0xbf100000L,3057.00,0.00,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9e00000L,2718.00,0.00,
0xa9e00000L,2718.00,0.00,
0xcd200000L,3282.00,0.00,
0xcd200000L,3282.00,0.00,
0xbf600000L,3062.00,0.00,
0xbf600000L,3062.00,0.00,
0x83100000L,2097.00,0.00,
0x83100000L,2097.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x79600000,1942,0,
0x9ce00000L,2510.00,0.00,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b200000,1202,0,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0xc6a00000L,3178.00,0.00,
0xc6a00000L,3178.00,0.00,
0xc9e00000L,3230.00,0.00,
0xc9e00000L,3230.00,0.00,
0x9ce00000L,2510.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0xb3700000L,2871.00,0.00,
0xb3700000L,2871.00,0.00,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x16100000,353,0,
0x16100000,353,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f100000,497,0,
0x70800000,1800,0,
0x70800000,1800,0,
0xaf400000L,2804.00,0.00,
0x40300000,1027,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b500000L,2485.00,0.00,
0xbf800000L,3064.00,0.00,
0xbf800000L,3064.00,0.00,
0xb5800000L,2904.00,0.00,
0xb5800000L,2904.00,0.00,
0x7e700000,2023,0,
0x7e700000,2023,0,
0x27600000,630,0,
0x27600000,630,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b400000,436,0,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0xa0300000L,2563.00,0.00,
0xa0300000L,2563.00,0.00,
0xd3200000L,3378.00,0.00,
0xd3200000L,3378.00,0.00,
0xd6b00000L,3435.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73700000,1847,0,
0xb4200000L,2882.00,0.00,
0xb4200000L,2882.00,0.00,
0xcc800000L,3272.00,0.00,
0xb2e00000L,2862.00,0.00,
0xb2e00000L,2862.00,0.00,
0x6d800000,1752,0,
0x6d800000,1752,0,
0xe100000,225,0,
0xe100000,225,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0x53900000,1337,0,
0x53900000,1337,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56100000,1377,0,
0x56100000,1377,0,
0xa7c00000L,2684.00,0.00,
0xa7c00000L,2684.00,0.00,
0xd9200000L,3474.00,0.00,
0xd8800000L,3464.00,0.00,
0xd8800000L,3464.00,0.00,
0xa5300000L,2643.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21300000,531,0,
0x21300000,531,0,
0x75900000,1881,0,
0xb5800000L,2904.00,0.00,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x6200000,98,0,
0x6200000,98,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35500000,853,0,
0x35500000,853,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0xc5200000L,3154.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c600000,1478,0,
0x5c600000,1478,0,
0xa4e00000L,2638.00,0.00,
0xa4e00000L,2638.00,0.00,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xc2100000L,3105.00,0.00,
0xc2100000L,3105.00,0.00,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0x30700000,775,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ed00000,493,0,
0xcd700000L,3287.00,0.00,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0x67000000,1648,0,
0x7500000,117,0,
0x7500000,117,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0xcf400000L,3316.00,0.00,
0xcf400000L,3316.00,0.00,
0xe1800000L,3608.00,0.00,
0xe1800000L,3608.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xabc00000L,2748.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xcdb00000L,3291.00,0.00,
0xcdb00000L,3291.00,0.00,
0x94200000L,2370.00,0.00,
0x36a00000,874,0,
0x36a00000,874,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28a00000,650,0,
0x28a00000,650,0,
0x7d500000,2005,0,
0x7d500000,2005,0,
0xbea00000L,3050.00,0.00,
0xbea00000L,3050.00,0.00,
0xd7500000L,3445.00,0.00,
0x10100000,257,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e100000L,2529.00,0.00,
0x9e100000L,2529.00,0.00,
0xd1a00000L,3354.00,0.00,
0xd1a00000L,3354.00,0.00,
0xd7600000L,3446.00,0.00,
0xd7600000L,3446.00,0.00,
0xabc00000L,2748.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca300000L,3235.00,0.00,
0xca300000L,3235.00,0.00,
0xb6c00000L,2924.00,0.00,
0xb6c00000L,2924.00,0.00,
0x75600000,1878,0,
0x75600000,1878,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31400000,788,0,
0x31400000,788,0,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0xc1200000L,3090.00,0.00,
0x64f00000,1615,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1000000L,2832.00,0.00,
0xdc000000L,3520.00,0.00,
0xdc000000L,3520.00,0.00,
0xd5800000L,3416.00,0.00,
0xd5800000L,3416.00,0.00,
0x9f600000L,2550.00,0.00,
0x9f600000L,2550.00,0.00,
0x48200000,1154,0,
0x48200000,1154,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x81f00000L,2079.00,0.00,
0xb3a00000L,2874.00,0.00,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x8de00000L,2270.00,0.00,
0x8de00000L,2270.00,0.00,
0xb4000000L,2880.00,0.00,
0xb4000000L,2880.00,0.00,
0xaf900000L,2809.00,0.00,
0xaf900000L,2809.00,0.00,
0x7fc00000,2044,0,
0x7fc00000,2044,0,
0x2f500000,757,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3b00000L,2875.00,0.00,
0xb3b00000L,2875.00,0.00,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2be00000,702,0,
0x2be00000,702,0,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x72b00000,1835,0,
0x72b00000,1835,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56d00000,1389,0,
0xa6400000L,2660.00,0.00,
0xa6400000L,2660.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xd2900000L,3369.00,0.00,
0xd2900000L,3369.00,0.00,
0x9f600000L,2550.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53500000,1333,0,
0xb1200000L,2834.00,0.00,
0x75700000,1879,0,
0x75700000,1879,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0xc0500000L,3077.00,0.00,
0xc0500000L,3077.00,0.00,
0xd4600000L,3398.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33500000,821,0,
0x33500000,821,0,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0xb7100000L,2929.00,0.00,
0xb7100000L,2929.00,0.00,
0xc4900000L,3145.00,0.00,
0xc4900000L,3145.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbfa00000L,3066.00,0.00,
0xbfa00000L,3066.00,0.00,
0xab800000L,2744.00,0.00,
0xab800000L,2744.00,0.00,
0x6b600000,1718,0,
0xe500000,229,0,
0xe500000,229,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0xd7a00000L,3450.00,0.00,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0xb4c00000L,2892.00,0.00,
0xb4c00000L,2892.00,0.00,
0xbdd00000L,3037.00,0.00,
0xbdd00000L,3037.00,0.00,
0x95700000L,2391.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xbe200000L,3042.00,0.00,
0xbe200000L,3042.00,0.00,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x1a600000,422,0,
0x1a600000,422,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27900000,633,0,
0x27900000,633,0,
0x7fe00000,2046,0,
0x7fe00000,2046,0,
0xc4300000L,3139.00,0.00,
0x6d900000,1753,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98100000L,2433.00,0.00,
0xc2500000L,3109.00,0.00,
0xc2500000L,3109.00,0.00,
0xbe600000L,3046.00,0.00,
0xbe600000L,3046.00,0.00,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x37400000,884,0,
0x37400000,884,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x16700000,359,0,
0x69600000,1686,0,
0xaf200000L,2802.00,0.00,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x4100000,65,0,
0x4100000,65,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x81500000L,2069.00,0.00,
0x81500000L,2069.00,0.00,
0xbb400000L,2996.00,0.00,
0xbb400000L,2996.00,0.00,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xa4a00000L,2634.00,0.00,
0xa4a00000L,2634.00,0.00,
0x56600000,1382,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd400000L,3284.00,0.00,
0xc8a00000L,3210.00,0.00,
0xc8a00000L,3210.00,0.00,
0x91900000L,2329.00,0.00,
0x91900000L,2329.00,0.00,
0x36900000,873,0,
0x36900000,873,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x7fa00000,2042,0,
0x7fa00000,2042,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x81a00000L,2074.00,0.00,
0x81a00000L,2074.00,0.00,
0xba900000L,2985.00,0.00,
0xba900000L,2985.00,0.00,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0xa0800000L,2568.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ef00000,1263,0,
0xb2e00000L,2862.00,0.00,
0x72800000,1832,0,
0x72800000,1832,0,
0x16600000,358,0,
0x16600000,358,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x75400000,1876,0,
0x75400000,1876,0,
0xb0800000L,2824.00,0.00,
0xb0800000L,2824.00,0.00,
0xc2400000L,3108.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97000000L,2416.00,0.00,
0xc6e00000L,3182.00,0.00,
0xc6e00000L,3182.00,0.00,
0xc6c00000L,3180.00,0.00,
0xc6c00000L,3180.00,0.00,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0x38300000,899,0,
0x38300000,899,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x11300000,275,0,
0x61100000,1553,0,
0x61100000,1553,0,
0xa3d00000L,2621.00,0.00,
0x69d00000,1693,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d200000,722,0,
0x2d200000,722,0,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0xbe900000L,3049.00,0.00,
0xbe900000L,3049.00,0.00,
0xd0200000L,3330.00,0.00,
0xd0200000L,3330.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0xc9000000L,3216.00,0.00,
0xcf600000L,3318.00,0.00,
0xcf600000L,3318.00,0.00,
0xa3400000L,2612.00,0.00,
0xa3400000L,2612.00,0.00,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x77700000,1911,0,
0x77700000,1911,0,
0xb9700000L,2967.00,0.00,
0xb9700000L,2967.00,0.00,
0xd2000000L,3360.00,0.00,
0xbb00000,187,0,
